date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-02,2022-11-23,40.86481857299805,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-03,2022-11-24,34.05186080932617,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-04,2022-11-25,46.63299560546875,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-05,2022-11-26,48.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-06,2022-11-27,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-07,2022-11-28,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-08,2022-11-29,48.50897216796875,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-09,2022-11-30,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-10,2022-12-01,49.770633697509766,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-11,2022-12-02,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-12,2022-12-03,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-13,2022-12-04,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-14,2022-12-05,32.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-15,2022-12-06,39.762882232666016,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-16,2022-12-07,46.86481857299805,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-17,2022-12-08,40.05186080932617,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-18,2022-12-09,47.70855712890625,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-19,2022-12-10,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-20,2022-12-11,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-21,2022-12-12,35.294586181640625,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-22,2022-12-13,40.305580139160156,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-23,2022-12-14,48.284515380859375,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-24,2022-12-15,45.91210174560547,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-25,2022-12-16,46.873435974121094,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-26,2022-12-17,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-27,2022-12-18,47.14897918701172,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-28,2022-12-19,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-29,2022-12-20,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-11-30,2022-12-21,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-01,2022-12-22,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-02,2022-12-23,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-03,2022-12-24,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-04,2022-12-25,46.501033782958984,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-05,2022-12-26,40.501033782958984,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-06,2022-12-27,46.375,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-07,2022-12-28,48.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-08,2022-12-29,48.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-09,2022-12-30,40.501033782958984,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-10,2022-12-31,44.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-11,2023-01-01,44.784671783447266,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-12,2023-01-02,35.887882232666016,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-13,2023-01-03,46.86481857299805,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-14,2023-01-04,34.501033782958984,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-15,2023-01-05,48.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-16,2023-01-06,49.4244384765625,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-17,2023-01-07,46.50897216796875,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-18,2023-01-08,50.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-19,2023-01-09,41.808284759521484,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-20,2023-01-10,40.83328628540039,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-21,2023-01-11,45.48123550415039,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-22,2023-01-12,48.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-23,2023-01-13,45.808284759521484,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-24,2023-01-14,44.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-25,2023-01-15,26.5,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-26,2023-01-16,26.72260093688965,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-27,2023-01-17,39.674625396728516,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-28,2023-01-18,36.6397590637207,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-29,2023-01-19,37.70855712890625,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-30,2023-01-20,34.74797058105469,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-12-31,2023-01-21,43.48123550415039,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-01,2023-01-22,27.783063888549805,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-02,2023-01-23,34.469486236572266,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-03,2023-01-24,47.417903900146484,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-04,2023-01-25,43.91210174560547,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-05,2023-01-26,48.1870231628418,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-06,2023-01-27,32.67787551879883,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-07,2023-01-28,30.22916603088379,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-08,2023-01-29,23.517038345336914,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-09,2023-01-30,21.782466888427734,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-10,2023-01-31,34.08234786987305,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-11,2023-02-01,32.317535400390625,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-12,2023-02-02,39.84442901611328,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-13,2023-02-03,39.572540283203125,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-14,2023-02-04,25.522769927978516,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-15,2023-02-05,43.87458038330078,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-16,2023-02-06,30.697725296020508,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-17,2023-02-07,46.316898345947266,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-18,2023-02-08,45.51510238647461,xgb,001,000,age,003,019,006,002,006,21,7,28
2023-01-19,2023-02-09,30.36533546447754,xgb,001,000,age,003,019,006,002,006,21,7,28
2022-09-01,2022-09-22,46.15420913696289,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-02,2022-09-23,47.22808074951172,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-03,2022-09-24,31.09600830078125,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-04,2022-09-25,21.52481460571289,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-05,2022-09-26,37.790348052978516,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-06,2022-09-27,31.2226619720459,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-07,2022-09-28,36.737117767333984,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-08,2022-09-29,40.14780044555664,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-09,2022-09-30,42.402008056640625,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-10,2022-10-01,43.42721939086914,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-11,2022-10-02,45.9136848449707,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-12,2022-10-03,29.21281623840332,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-13,2022-10-04,38.09977722167969,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-14,2022-10-05,37.350589752197266,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-15,2022-10-06,35.962642669677734,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-16,2022-10-07,47.33976364135742,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-17,2022-10-08,48.93592071533203,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-18,2022-10-09,36.43452835083008,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-19,2022-10-10,35.68378829956055,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-20,2022-10-11,46.34809112548828,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-21,2022-10-12,40.68165588378906,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-22,2022-10-13,44.58203887939453,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-23,2022-10-14,49.099735260009766,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-24,2022-10-15,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-25,2022-10-16,47.989994049072266,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-26,2022-10-17,41.65178680419922,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-27,2022-10-18,47.33976364135742,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-28,2022-10-19,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-29,2022-10-20,49.099735260009766,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-30,2022-10-21,50.43175506591797,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-01,2022-10-22,50.43175506591797,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-02,2022-10-23,50.43175506591797,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-03,2022-10-24,47.934879302978516,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-04,2022-10-25,49.099735260009766,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-05,2022-10-26,46.49729919433594,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-06,2022-10-27,49.099735260009766,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-07,2022-10-28,48.386474609375,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-08,2022-10-29,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-09,2022-10-30,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-10,2022-10-31,49.099735260009766,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-11,2022-11-01,47.934879302978516,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-12,2022-11-02,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-13,2022-11-03,47.5356559753418,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-14,2022-11-04,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-15,2022-11-05,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-16,2022-11-06,48.39293670654297,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-17,2022-11-07,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-18,2022-11-08,49.099735260009766,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-19,2022-11-09,49.099735260009766,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-20,2022-11-10,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-21,2022-11-11,48.39293670654297,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-22,2022-11-12,49.099735260009766,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-23,2022-11-13,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-24,2022-11-14,47.29841613769531,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-25,2022-11-15,47.33976364135742,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-26,2022-11-16,47.61249923706055,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-27,2022-11-17,44.5630989074707,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-28,2022-11-18,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-29,2022-11-19,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-30,2022-11-20,48.18619155883789,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-10-31,2022-11-21,36.94988250732422,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-01,2022-11-22,40.17411422729492,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-02,2022-11-23,42.532188415527344,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-03,2022-11-24,37.315765380859375,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-04,2022-11-25,45.91954040527344,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-05,2022-11-26,47.75212478637695,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-06,2022-11-27,49.09746170043945,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-07,2022-11-28,48.39293670654297,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-08,2022-11-29,49.099735260009766,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-09,2022-11-30,48.39293670654297,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-10,2022-12-01,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-11,2022-12-02,48.39293670654297,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-12,2022-12-03,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-13,2022-12-04,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-14,2022-12-05,33.251487731933594,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-15,2022-12-06,41.11952590942383,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-16,2022-12-07,45.561893463134766,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-17,2022-12-08,43.1816520690918,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-18,2022-12-09,48.39293670654297,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-19,2022-12-10,47.31097412109375,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-20,2022-12-11,46.99039840698242,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-21,2022-12-12,33.79237365722656,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-22,2022-12-13,37.95928955078125,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-23,2022-12-14,43.454830169677734,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-24,2022-12-15,40.866031646728516,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-25,2022-12-16,45.23270034790039,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-26,2022-12-17,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-27,2022-12-18,44.67658996582031,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-28,2022-12-19,44.138179779052734,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-29,2022-12-20,45.93949890136719,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-11-30,2022-12-21,46.706451416015625,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-01,2022-12-22,44.78679656982422,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-02,2022-12-23,45.1955680847168,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-03,2022-12-24,50.5,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-04,2022-12-25,48.39293670654297,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-05,2022-12-26,46.07912826538086,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-06,2022-12-27,47.33976364135742,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-07,2022-12-28,46.591617584228516,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-08,2022-12-29,44.591888427734375,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-09,2022-12-30,41.2818489074707,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-10,2022-12-31,34.934104919433594,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-11,2023-01-01,22.069538116455078,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-12,2023-01-02,28.14242935180664,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-13,2023-01-03,42.93450927734375,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-14,2023-01-04,37.022037506103516,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-15,2023-01-05,38.12297439575195,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-16,2023-01-06,32.88903045654297,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-17,2023-01-07,44.72823715209961,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-18,2023-01-08,42.605316162109375,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-19,2023-01-09,42.107913970947266,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-20,2023-01-10,35.57491683959961,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-21,2023-01-11,28.029220581054688,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-22,2023-01-12,47.75212478637695,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-23,2023-01-13,43.740333557128906,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-24,2023-01-14,40.228675842285156,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-25,2023-01-15,28.817903518676758,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-26,2023-01-16,26.76805877685547,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-27,2023-01-17,31.467329025268555,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-28,2023-01-18,40.29017639160156,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-29,2023-01-19,40.6573486328125,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-30,2023-01-20,42.692325592041016,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-12-31,2023-01-21,45.937225341796875,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-01,2023-01-22,29.855892181396484,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-02,2023-01-23,34.22465515136719,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-03,2023-01-24,39.77427291870117,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-04,2023-01-25,36.06195831298828,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-05,2023-01-26,30.525306701660156,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-06,2023-01-27,25.038713455200195,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-07,2023-01-28,33.91551971435547,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-08,2023-01-29,25.785701751708984,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-09,2023-01-30,34.37944030761719,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-10,2023-01-31,41.573524475097656,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-11,2023-02-01,38.64912033081055,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-12,2023-02-02,38.186649322509766,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-13,2023-02-03,26.166282653808594,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-14,2023-02-04,37.38025665283203,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-15,2023-02-05,35.780372619628906,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-16,2023-02-06,30.795652389526367,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-17,2023-02-07,32.90116500854492,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-18,2023-02-08,37.7559700012207,xgb,001,000,age,003,020,006,002,006,21,7,35
2023-01-19,2023-02-09,38.69562911987305,xgb,001,000,age,003,020,006,002,006,21,7,35
2022-09-01,2022-09-29,33.01065444946289,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-02,2022-09-30,34.651893615722656,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-03,2022-10-01,37.58314514160156,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-04,2022-10-02,38.09540557861328,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-05,2022-10-03,35.164154052734375,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-06,2022-10-04,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-07,2022-10-05,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-08,2022-10-06,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-09,2022-10-07,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-10,2022-10-08,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-11,2022-10-09,30.030202865600586,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-12,2022-10-10,41.82646942138672,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-13,2022-10-11,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-14,2022-10-12,35.717166900634766,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-15,2022-10-13,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-16,2022-10-14,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-17,2022-10-15,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-18,2022-10-16,37.58314514160156,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-19,2022-10-17,38.89521789550781,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-20,2022-10-18,34.651893615722656,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-21,2022-10-19,42.11874771118164,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-22,2022-10-20,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-23,2022-10-21,41.82646942138672,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-24,2022-10-22,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-25,2022-10-23,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-26,2022-10-24,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-27,2022-10-25,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-28,2022-10-26,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-29,2022-10-27,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-09-30,2022-10-28,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-10-01,2022-10-29,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-10-02,2022-10-30,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-10-03,2022-10-31,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-10-04,2022-11-01,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-10-05,2022-11-02,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-10-06,2022-11-03,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-10-07,2022-11-04,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-10-08,2022-11-05,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-10-09,2022-11-06,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-10-10,2022-11-07,37.63234329223633,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-10-11,2022-11-08,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-10-12,2022-11-09,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-10-13,2022-11-10,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
2022-10-14,2022-11-11,45.5,xgb,001,000,age,003,021,006,002,006,28,7,7
