date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-16,2022-03-23,132.6935272216797,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-17,2022-03-24,115.38674926757812,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-18,2022-03-25,97.51776123046875,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-19,2022-03-26,99.86360931396484,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-20,2022-03-27,93.933502197265625,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-21,2022-03-28,75.45832824707031,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-22,2022-03-29,103.23190307617188,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-23,2022-03-30,106.61400604248047,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-24,2022-03-31,106.41435241699219,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-25,2022-04-01,92.662078857421875,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-26,2022-04-02,91.12627410888672,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-27,2022-04-03,83.51612854003906,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-28,2022-04-04,89.76762390136719,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-29,2022-04-05,87.14250946044922,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-30,2022-04-06,103.87640380859375,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-03-31,2022-04-07,97.67455291748047,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-01,2022-04-08,108.53382873535156,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-02,2022-04-09,106.67578887939453,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-03,2022-04-10,89.191986083984375,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-04,2022-04-11,82.65535736083984,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-05,2022-04-12,76.826507568359375,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-06,2022-04-13,97.29776763916016,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-07,2022-04-14,88.99967193603516,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-08,2022-04-15,67.53044128417969,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-09,2022-04-16,74.13501739501953,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-10,2022-04-17,52.416866302490234,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-11,2022-04-18,55.70906066894531,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-12,2022-04-19,67.94074249267578,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-13,2022-04-20,72.254302978515625,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-14,2022-04-21,63.33340072631836,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-15,2022-04-22,55.96248245239258,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-16,2022-04-23,46.299522399902344,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-17,2022-04-24,45.36149215698242,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-18,2022-04-25,45.122432708740234,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-19,2022-04-26,44.07350158691406,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-20,2022-04-27,54.75551223754883,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-21,2022-04-28,52.464759826660156,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-22,2022-04-29,42.5744514465332,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-23,2022-04-30,38.92106628417969,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-24,2022-05-01,23.553741455078125,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-25,2022-05-02,26.103849411010742,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-26,2022-05-03,43.60113525390625,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-27,2022-05-04,45.58798599243164,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-28,2022-05-05,44.684146881103516,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-29,2022-05-06,30.960886001586914,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-04-30,2022-05-07,20.607452392578125,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-01,2022-05-08,23.586772918701172,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-02,2022-05-09,20.53473472595215,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-03,2022-05-10,31.09394073486328,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-04,2022-05-11,32.19618606567383,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-05,2022-05-12,37.927921295166016,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-06,2022-05-13,36.61028289794922,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-07,2022-05-14,25.326263427734375,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-08,2022-05-15,33.757179260253906,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-09,2022-05-16,36.58484649658203,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-10,2022-05-17,30.97652816772461,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-11,2022-05-18,32.01791000366211,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-12,2022-05-19,31.677270889282227,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-13,2022-05-20,31.54610824584961,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-14,2022-05-21,42.15398406982422,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-15,2022-05-22,22.949390411376953,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-16,2022-05-23,23.067033767700195,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-17,2022-05-24,19.20958137512207,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-18,2022-05-25,17.91380500793457,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-19,2022-05-26,15.74325180053711,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-20,2022-05-27,41.264034271240234,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-21,2022-05-28,35.7193717956543,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-22,2022-05-29,36.64323806762695,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-23,2022-05-30,28.767744064331055,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-24,2022-05-31,23.980998992919922,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-25,2022-06-01,24.774686813354492,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-26,2022-06-02,16.70474624633789,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-27,2022-06-03,23.115760803222656,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-28,2022-06-04,20.63913917541504,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-29,2022-06-05,16.730833053588867,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-30,2022-06-06,11.59714412689209,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-05-31,2022-06-07,22.968442916870117,xgb,001,000,age,002,007,002,008,006,7,7,14
2022-02-26,2022-03-05,84.22735595703125,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-02-27,2022-03-06,85.5965576171875,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-02-28,2022-03-07,96.57673645019531,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-01,2022-03-08,96.01891326904297,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-02,2022-03-09,116.1629409790039,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-03,2022-03-10,114.9261474609375,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-04,2022-03-11,95.2233657836914,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-05,2022-03-12,86.393524169921875,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-06,2022-03-13,86.51671600341797,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-07,2022-03-14,97.5819091796875,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-08,2022-03-15,110.41769409179688,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-09,2022-03-16,85.19058990478516,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-10,2022-03-17,93.07965850830078,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-11,2022-03-18,88.69728088378906,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-12,2022-03-19,101.52728271484375,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-13,2022-03-20,105.60499572753906,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-14,2022-03-21,110.55692291259766,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-15,2022-03-22,110.94222259521484,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-16,2022-03-23,117.2672348022461,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-17,2022-03-24,107.01264190673828,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-18,2022-03-25,98.78746032714844,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-19,2022-03-26,90.753021240234375,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-20,2022-03-27,89.21485900878906,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-21,2022-03-28,84.6536865234375,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-22,2022-03-29,94.24213409423828,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-23,2022-03-30,78.17878723144531,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-24,2022-03-31,89.387542724609375,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-25,2022-04-01,101.1557846069336,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-26,2022-04-02,104.67012786865234,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-27,2022-04-03,80.051055908203125,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-28,2022-04-04,64.50945281982422,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-29,2022-04-05,88.39427947998047,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-30,2022-04-06,82.491485595703125,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-03-31,2022-04-07,88.78804016113281,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-01,2022-04-08,70.84319305419922,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-02,2022-04-09,85.322540283203125,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-03,2022-04-10,75.06632232666016,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-04,2022-04-11,69.34459686279297,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-05,2022-04-12,66.08975982666016,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-06,2022-04-13,74.761077880859375,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-07,2022-04-14,76.6471939086914,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-08,2022-04-15,65.52750396728516,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-09,2022-04-16,62.889915466308594,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-10,2022-04-17,57.08359146118164,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-11,2022-04-18,62.051658630371094,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-12,2022-04-19,66.03278350830078,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-13,2022-04-20,68.65113067626953,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-14,2022-04-21,69.7447280883789,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-15,2022-04-22,60.374359130859375,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-16,2022-04-23,60.8138427734375,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-17,2022-04-24,52.60620880126953,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-18,2022-04-25,46.27894592285156,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-19,2022-04-26,49.56755447387695,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-20,2022-04-27,61.65339660644531,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-21,2022-04-28,44.12278366088867,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-22,2022-04-29,36.20773696899414,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-23,2022-04-30,30.059518814086914,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-24,2022-05-01,30.594467163085938,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-25,2022-05-02,22.715288162231445,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-26,2022-05-03,46.10369873046875,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-27,2022-05-04,46.24169921875,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-28,2022-05-05,33.253807067871094,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-29,2022-05-06,28.594228744506836,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-04-30,2022-05-07,24.61572265625,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-01,2022-05-08,20.4487247467041,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-02,2022-05-09,25.07961654663086,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-03,2022-05-10,36.59196853637695,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-04,2022-05-11,36.20334243774414,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-05,2022-05-12,33.362667083740234,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-06,2022-05-13,28.87114715576172,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-07,2022-05-14,28.836952209472656,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-08,2022-05-15,33.745174407958984,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-09,2022-05-16,32.655548095703125,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-10,2022-05-17,33.742881774902344,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-11,2022-05-18,25.264665603637695,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-12,2022-05-19,28.381790161132812,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-13,2022-05-20,28.217927932739258,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-14,2022-05-21,34.08646011352539,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-15,2022-05-22,27.366703033447266,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-16,2022-05-23,24.608963012695312,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-17,2022-05-24,27.300270080566406,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-18,2022-05-25,22.48210334777832,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-19,2022-05-26,29.184467315673828,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-20,2022-05-27,32.62100601196289,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-21,2022-05-28,35.92936325073242,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-22,2022-05-29,40.90668487548828,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-23,2022-05-30,38.27653121948242,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-24,2022-05-31,23.030420303344727,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-25,2022-06-01,19.685649871826172,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-26,2022-06-02,21.45668601989746,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-27,2022-06-03,21.663434982299805,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-28,2022-06-04,15.68269157409668,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-29,2022-06-05,17.142606735229492,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-30,2022-06-06,22.15940284729004,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-05-31,2022-06-07,20.782625198364258,xgb,001,000,age,002,008,002,008,006,7,7,21
2022-02-26,2022-03-05,79.58746337890625,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-02-27,2022-03-06,92.54423522949219,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-02-28,2022-03-07,85.46512603759766,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-01,2022-03-08,92.13921356201172,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-02,2022-03-09,102.88446044921875,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-03,2022-03-10,113.65412139892578,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-04,2022-03-11,95.2506332397461,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-05,2022-03-12,95.88355255126953,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-06,2022-03-13,82.70109558105469,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-07,2022-03-14,85.23833465576172,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-08,2022-03-15,110.72274780273438,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-09,2022-03-16,86.58167266845703,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-10,2022-03-17,88.89290618896484,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-11,2022-03-18,83.9183120727539,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-12,2022-03-19,96.36299133300781,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-13,2022-03-20,96.3288345336914,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-14,2022-03-21,98.42256164550781,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-15,2022-03-22,107.91615295410156,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-16,2022-03-23,112.47891235351562,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-17,2022-03-24,111.30339050292969,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-18,2022-03-25,94.347503662109375,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-19,2022-03-26,98.233856201171875,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-20,2022-03-27,88.0838851928711,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-21,2022-03-28,81.12968444824219,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-22,2022-03-29,98.06315612792969,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-23,2022-03-30,80.00492095947266,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-24,2022-03-31,96.83129119873047,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-25,2022-04-01,91.3675537109375,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-26,2022-04-02,89.744354248046875,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-27,2022-04-03,84.1170883178711,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-28,2022-04-04,61.25210189819336,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-29,2022-04-05,86.77080535888672,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-30,2022-04-06,88.32231903076172,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-03-31,2022-04-07,90.58937072753906,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-01,2022-04-08,73.90013122558594,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-02,2022-04-09,81.3574447631836,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-03,2022-04-10,78.544281005859375,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-04,2022-04-11,68.848175048828125,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-05,2022-04-12,69.86937713623047,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-06,2022-04-13,63.012569427490234,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-07,2022-04-14,78.87156677246094,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-08,2022-04-15,59.52106857299805,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-09,2022-04-16,50.21027374267578,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-10,2022-04-17,52.61305236816406,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-11,2022-04-18,54.16593551635742,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-12,2022-04-19,67.10670471191406,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-13,2022-04-20,65.44185638427734,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-14,2022-04-21,68.240142822265625,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-15,2022-04-22,58.13752365112305,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-16,2022-04-23,46.42387008666992,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-17,2022-04-24,46.05607986450195,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-18,2022-04-25,38.493492126464844,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-19,2022-04-26,49.59105682373047,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-20,2022-04-27,43.69929122924805,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-21,2022-04-28,46.22950744628906,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-22,2022-04-29,46.23198699951172,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-23,2022-04-30,31.173995971679688,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-24,2022-05-01,27.17070198059082,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-25,2022-05-02,27.529085159301758,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-26,2022-05-03,50.97512435913086,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-27,2022-05-04,33.82381057739258,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-28,2022-05-05,31.172758102416992,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-29,2022-05-06,29.58824920654297,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-04-30,2022-05-07,19.641921997070312,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-05-01,2022-05-08,15.275554656982422,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-05-02,2022-05-09,21.009685516357422,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-05-03,2022-05-10,29.703327178955078,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-05-04,2022-05-11,34.91888427734375,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-05-05,2022-05-12,31.160308837890625,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-05-06,2022-05-13,32.038963317871094,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-05-07,2022-05-14,28.692598342895508,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-05-08,2022-05-15,27.705272674560547,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-05-09,2022-05-16,27.347087860107422,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-05-10,2022-05-17,30.00340461730957,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-05-11,2022-05-18,27.146778106689453,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-05-12,2022-05-19,30.618757247924805,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-05-13,2022-05-20,22.673898696899414,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-05-14,2022-05-21,29.806724548339844,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-05-15,2022-05-22,24.05555534362793,xgb,001,000,age,002,009,002,008,006,7,7,28
2022-05-16,2022-05-23,21.375648498535156,xgb,001,000,age,002,009,002,008,006,7,7,28
