date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-24,2023-03-24,31.526831263322386,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-25,2023-03-25,29.710955771915618,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-26,2023-03-26,28.650651219114664,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-27,2023-03-27,29.72976863689721,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-28,2023-03-28,31.14828735172749,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-29,2023-03-29,26.10607973281294,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-30,2023-03-30,25.53041190863587,nn,001,009,base,003,003,006,003,003,0,7,21
2023-03-31,2023-03-31,28.982460235357287,nn,001,009,base,003,003,006,003,003,0,7,21
2023-01-20,2023-01-20,18.91924547052942,nn,001,009,base,003,004,006,003,003,0,7,28
2023-01-21,2023-01-21,16.346699020210654,nn,001,009,base,003,004,006,003,003,0,7,28
2023-01-22,2023-01-22,16.14745549510233,nn,001,009,base,003,004,006,003,003,0,7,28
2023-01-23,2023-01-23,16.952936828765086,nn,001,009,base,003,004,006,003,003,0,7,28
2023-01-24,2023-01-24,17.547136449976826,nn,001,009,base,003,004,006,003,003,0,7,28
2023-01-25,2023-01-25,16.164332080082968,nn,001,009,base,003,004,006,003,003,0,7,28
2023-01-26,2023-01-26,18.550396513417365,nn,001,009,base,003,004,006,003,003,0,7,28
2023-01-27,2023-01-27,15.912169357789681,nn,001,009,base,003,004,006,003,003,0,7,28
2023-01-28,2023-01-28,16.020077716829256,nn,001,009,base,003,004,006,003,003,0,7,28
2023-01-29,2023-01-29,17.81313496813178,nn,001,009,base,003,004,006,003,003,0,7,28
2023-01-30,2023-01-30,18.50417477780953,nn,001,009,base,003,004,006,003,003,0,7,28
2023-01-31,2023-01-31,20.918351010326298,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-01,2023-02-01,19.110041786711662,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-02,2023-02-02,20.86064532221295,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-03,2023-02-03,22.12475783066824,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-04,2023-02-04,24.785041302517058,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-05,2023-02-05,20.29145645968616,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-06,2023-02-06,20.936993940211835,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-07,2023-02-07,22.565832407809793,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-08,2023-02-08,23.322582099903375,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-09,2023-02-09,21.672215717392973,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-10,2023-02-10,24.006006468478592,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-11,2023-02-11,21.793633867278697,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-12,2023-02-12,21.764034196771682,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-13,2023-02-13,21.691377399256453,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-14,2023-02-14,23.841428379267455,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-15,2023-02-15,24.061938302232885,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-16,2023-02-16,25.362871262766422,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-17,2023-02-17,23.493428219780327,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-18,2023-02-18,25.77334032610059,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-19,2023-02-19,23.8118297258392,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-20,2023-02-20,21.34672492934391,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-21,2023-02-21,23.955063326824458,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-22,2023-02-22,21.249771732958035,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-23,2023-02-23,19.83255000770092,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-24,2023-02-24,21.947604317273946,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-25,2023-02-25,22.34641937946901,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-26,2023-02-26,22.68663994773291,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-27,2023-02-27,24.226955788843334,nn,001,009,base,003,004,006,003,003,0,7,28
2023-02-28,2023-02-28,23.032042320147156,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-01,2023-03-01,24.597865692209453,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-02,2023-03-02,24.328669815654866,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-03,2023-03-03,23.009859700556845,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-04,2023-03-04,24.00783053940162,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-05,2023-03-05,24.417769731897863,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-06,2023-03-06,27.02586907915771,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-07,2023-03-07,26.20949714932591,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-08,2023-03-08,24.38989208178595,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-09,2023-03-09,26.180279459878804,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-10,2023-03-10,22.71337594529614,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-11,2023-03-11,27.03802299898118,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-12,2023-03-12,25.118392688781025,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-13,2023-03-13,27.39179763942957,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-14,2023-03-14,29.300660117790105,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-15,2023-03-15,28.474861393496397,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-16,2023-03-16,28.824335616920145,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-17,2023-03-17,26.368947531282902,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-18,2023-03-18,29.36185182362795,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-19,2023-03-19,27.951327143870298,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-20,2023-03-20,27.933217189088467,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-21,2023-03-21,31.192760824132712,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-22,2023-03-22,32.4214961428009,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-23,2023-03-23,34.02150580264628,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-24,2023-03-24,34.24365520387888,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-25,2023-03-25,29.595081524234267,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-26,2023-03-26,30.641561468020083,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-27,2023-03-27,31.077420026101173,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-28,2023-03-28,30.09390727588907,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-29,2023-03-29,29.195797857958826,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-30,2023-03-30,30.808663363382223,nn,001,009,base,003,004,006,003,003,0,7,28
2023-03-31,2023-03-31,31.522582091838125,nn,001,009,base,003,004,006,003,003,0,7,28
2023-01-20,2023-01-20,19.05674336532131,nn,001,009,base,003,005,006,003,003,0,7,35
2023-01-21,2023-01-21,14.312704666214994,nn,001,009,base,003,005,006,003,003,0,7,35
2023-01-22,2023-01-22,14.770327438693494,nn,001,009,base,003,005,006,003,003,0,7,35
2023-01-23,2023-01-23,15.079972668979318,nn,001,009,base,003,005,006,003,003,0,7,35
2023-01-24,2023-01-24,17.333973757782953,nn,001,009,base,003,005,006,003,003,0,7,35
2023-01-25,2023-01-25,15.10437046774663,nn,001,009,base,003,005,006,003,003,0,7,35
2023-01-26,2023-01-26,14.799601797647775,nn,001,009,base,003,005,006,003,003,0,7,35
2023-01-27,2023-01-27,14.779250872312113,nn,001,009,base,003,005,006,003,003,0,7,35
2023-01-28,2023-01-28,13.167408021222801,nn,001,009,base,003,005,006,003,003,0,7,35
2023-01-29,2023-01-29,15.2755825479934,nn,001,009,base,003,005,006,003,003,0,7,35
2023-01-30,2023-01-30,18.549658229816707,nn,001,009,base,003,005,006,003,003,0,7,35
2023-01-31,2023-01-31,18.717794539146126,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-01,2023-02-01,19.519631023211407,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-02,2023-02-02,18.618385426616296,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-03,2023-02-03,20.297482496993617,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-04,2023-02-04,18.94975426803343,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-05,2023-02-05,20.175702853114345,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-06,2023-02-06,23.51631165898405,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-07,2023-02-07,22.9956171836704,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-08,2023-02-08,22.852215391783975,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-09,2023-02-09,20.752862672340125,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-10,2023-02-10,24.955595420850443,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-11,2023-02-11,24.009017045735384,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-12,2023-02-12,21.97450874879025,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-13,2023-02-13,27.696404993087054,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-14,2023-02-14,26.711556254858152,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-15,2023-02-15,25.81249883046374,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-16,2023-02-16,24.469852878786625,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-17,2023-02-17,27.79327618069947,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-18,2023-02-18,25.920619198074565,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-19,2023-02-19,24.80603286985308,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-20,2023-02-20,26.83676348304376,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-21,2023-02-21,24.40098747213371,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-22,2023-02-22,23.990805813772603,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-23,2023-02-23,22.073597896229476,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-24,2023-02-24,22.127295717683154,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-25,2023-02-25,28.026062501594424,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-26,2023-02-26,25.77502457316965,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-27,2023-02-27,27.840766092501582,nn,001,009,base,003,005,006,003,003,0,7,35
2023-02-28,2023-02-28,29.081955165266994,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-01,2023-03-01,26.935148563832048,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-02,2023-03-02,26.553984551299365,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-03,2023-03-03,24.000597174540165,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-04,2023-03-04,25.29008200901444,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-05,2023-03-05,25.0409325145185,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-06,2023-03-06,29.47459273584187,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-07,2023-03-07,30.103517833910885,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-08,2023-03-08,25.254681781220718,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-09,2023-03-09,25.39753002986312,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-10,2023-03-10,26.14897376315203,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-11,2023-03-11,26.295103277321907,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-12,2023-03-12,29.068837529327723,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-13,2023-03-13,31.46380753349513,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-14,2023-03-14,30.056961187049748,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-15,2023-03-15,25.767288999836893,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-16,2023-03-16,28.708717675805094,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-17,2023-03-17,27.70338693417609,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-18,2023-03-18,28.17207273030654,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-19,2023-03-19,26.988697886178272,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-20,2023-03-20,28.173071434679443,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-21,2023-03-21,29.832017391845586,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-22,2023-03-22,32.63972383655608,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-23,2023-03-23,30.48857622332871,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-24,2023-03-24,33.442727808058265,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-25,2023-03-25,32.210815061926844,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-26,2023-03-26,34.09900789333508,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-27,2023-03-27,33.05728606425226,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-28,2023-03-28,33.42020165439579,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-29,2023-03-29,31.924258354306225,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-30,2023-03-30,29.908645684067164,nn,001,009,base,003,005,006,003,003,0,7,35
2023-03-31,2023-03-31,31.40137597601861,nn,001,009,base,003,005,006,003,003,0,7,35
2023-01-20,2023-01-27,21.817282196618617,nn,001,009,base,003,006,006,003,003,7,7,7
2023-01-21,2023-01-28,21.75304215345532,nn,001,009,base,003,006,006,003,003,7,7,7
2023-01-22,2023-01-29,21.719476506710052,nn,001,009,base,003,006,006,003,003,7,7,7
2023-01-23,2023-01-30,22.203815290406347,nn,001,009,base,003,006,006,003,003,7,7,7
2023-01-24,2023-01-31,21.972716338522734,nn,001,009,base,003,006,006,003,003,7,7,7
2023-01-25,2023-02-01,19.93127669505775,nn,001,009,base,003,006,006,003,003,7,7,7
2023-01-26,2023-02-02,20.25831199504435,nn,001,009,base,003,006,006,003,003,7,7,7
2023-01-27,2023-02-03,18.390640762401745,nn,001,009,base,003,006,006,003,003,7,7,7
2023-01-28,2023-02-04,21.546847961749883,nn,001,009,base,003,006,006,003,003,7,7,7
2023-01-29,2023-02-05,21.980525362482293,nn,001,009,base,003,006,006,003,003,7,7,7
2023-01-30,2023-02-06,20.52717915901914,nn,001,009,base,003,006,006,003,003,7,7,7
2023-01-31,2023-02-07,19.40250825628638,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-01,2023-02-08,17.8262309489958,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-02,2023-02-09,17.565573770524935,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-03,2023-02-10,18.46190915223211,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-04,2023-02-11,17.858031777474096,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-05,2023-02-12,17.98087449165061,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-06,2023-02-13,21.411776801235973,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-07,2023-02-14,21.123114583198912,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-08,2023-02-15,22.559987987726927,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-09,2023-02-16,21.197282144129275,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-10,2023-02-17,21.544193709809335,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-11,2023-02-18,19.86544091243297,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-12,2023-02-19,19.597302324259655,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-13,2023-02-20,20.346634597629308,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-14,2023-02-21,23.854400578383355,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-15,2023-02-22,21.72165756955743,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-16,2023-02-23,25.959596267417073,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-17,2023-02-24,23.912515966352075,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-18,2023-02-25,26.507095984593033,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-19,2023-02-26,24.189750561118124,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-20,2023-02-27,24.820143176019194,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-21,2023-02-28,23.66584933370352,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-22,2023-03-01,20.264841255862265,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-23,2023-03-02,21.53294734105468,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-24,2023-03-03,19.358980926834047,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-25,2023-03-04,22.006461295029148,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-26,2023-03-05,26.149904246423393,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-27,2023-03-06,26.80304002728313,nn,001,009,base,003,006,006,003,003,7,7,7
2023-02-28,2023-03-07,25.63536366663873,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-01,2023-03-08,22.243745202776044,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-02,2023-03-09,26.868819348439576,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-03,2023-03-10,25.428595721498134,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-04,2023-03-11,26.598591023068874,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-05,2023-03-12,27.9503517408669,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-06,2023-03-13,29.15641999363899,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-07,2023-03-14,28.264362689256668,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-08,2023-03-15,28.00991529941559,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-09,2023-03-16,29.092332838624717,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-10,2023-03-17,26.942037994265558,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-11,2023-03-18,25.32833498567343,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-12,2023-03-19,24.66941568028182,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-13,2023-03-20,27.698828489165756,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-14,2023-03-21,25.880261013284326,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-15,2023-03-22,27.50774205058813,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-16,2023-03-23,28.477277727872135,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-17,2023-03-24,29.018319946751,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-18,2023-03-25,27.78252743676305,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-19,2023-03-26,28.29567825049162,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-20,2023-03-27,29.12513330221176,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-21,2023-03-28,28.616659680157902,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-22,2023-03-29,30.59153882071376,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-23,2023-03-30,34.3744724175334,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-24,2023-03-31,28.863370951414108,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-25,2023-04-01,26.009555926546454,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-26,2023-04-02,27.521529866643252,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-27,2023-04-03,25.41566650211811,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-28,2023-04-04,27.008333841860296,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-29,2023-04-05,26.939515266381203,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-30,2023-04-06,26.806605864614248,nn,001,009,base,003,006,006,003,003,7,7,7
2023-03-31,2023-04-07,28.533821416422725,nn,001,009,base,003,006,006,003,003,7,7,7
2023-01-20,2023-01-27,25.542943805111573,nn,001,009,base,003,007,006,003,003,7,7,14
2023-01-21,2023-01-28,25.729602323332806,nn,001,009,base,003,007,006,003,003,7,7,14
2023-01-22,2023-01-29,24.026165045592936,nn,001,009,base,003,007,006,003,003,7,7,14
2023-01-23,2023-01-30,20.61772463209927,nn,001,009,base,003,007,006,003,003,7,7,14
2023-01-24,2023-01-31,20.977569818608465,nn,001,009,base,003,007,006,003,003,7,7,14
2023-01-25,2023-02-01,21.407318738363685,nn,001,009,base,003,007,006,003,003,7,7,14
2023-01-26,2023-02-02,20.586256942125036,nn,001,009,base,003,007,006,003,003,7,7,14
2023-01-27,2023-02-03,21.739291673912668,nn,001,009,base,003,007,006,003,003,7,7,14
2023-01-28,2023-02-04,22.340748024582865,nn,001,009,base,003,007,006,003,003,7,7,14
2023-01-29,2023-02-05,22.507338599916547,nn,001,009,base,003,007,006,003,003,7,7,14
2023-01-30,2023-02-06,23.354777690062768,nn,001,009,base,003,007,006,003,003,7,7,14
2023-01-31,2023-02-07,22.505837437901647,nn,001,009,base,003,007,006,003,003,7,7,14
2023-02-01,2023-02-08,21.429113293457778,nn,001,009,base,003,007,006,003,003,7,7,14
2023-02-02,2023-02-09,20.482124120844528,nn,001,009,base,003,007,006,003,003,7,7,14
2023-02-03,2023-02-10,21.746002295305953,nn,001,009,base,003,007,006,003,003,7,7,14
2023-02-04,2023-02-11,23.43654611187056,nn,001,009,base,003,007,006,003,003,7,7,14
2023-02-05,2023-02-12,23.525583179648965,nn,001,009,base,003,007,006,003,003,7,7,14
2023-02-06,2023-02-13,22.603517926502974,nn,001,009,base,003,007,006,003,003,7,7,14
2023-02-07,2023-02-14,23.0064678747952,nn,001,009,base,003,007,006,003,003,7,7,14
2023-02-08,2023-02-15,21.72465146597475,nn,001,009,base,003,007,006,003,003,7,7,14
2023-02-09,2023-02-16,19.420223514484242,nn,001,009,base,003,007,006,003,003,7,7,14
2023-02-10,2023-02-17,19.4178196644783,nn,001,009,base,003,007,006,003,003,7,7,14
2023-02-11,2023-02-18,23.65851234850474,nn,001,009,base,003,007,006,003,003,7,7,14
2023-02-12,2023-02-19,22.029375133737922,nn,001,009,base,003,007,006,003,003,7,7,14
