date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-11,2022-10-09,35.72496490746737,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-12,2022-10-10,32.12738776817918,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-13,2022-10-11,31.5553426989913,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-14,2022-10-12,32.338367811739445,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-15,2022-10-13,32.160960624217985,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-16,2022-10-14,34.837623737454415,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-17,2022-10-15,36.76770381122828,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-18,2022-10-16,33.08470738321543,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-19,2022-10-17,32.817566219568256,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-20,2022-10-18,35.01719737887383,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-21,2022-10-19,35.462507179379465,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-22,2022-10-20,34.302203315347434,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-23,2022-10-21,34.38740358948708,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-24,2022-10-22,33.70500896148384,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-25,2022-10-23,36.36349321693182,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-26,2022-10-24,35.268698351383215,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-27,2022-10-25,35.62478225283325,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-28,2022-10-26,40.46789074122906,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-29,2022-10-27,37.8761771568656,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-30,2022-10-28,38.73033688843251,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-01,2022-10-29,41.33626473039389,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-02,2022-10-30,37.6810324639082,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-03,2022-10-31,37.216981923989955,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-04,2022-11-01,38.6217873904109,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-05,2022-11-02,40.388060392737394,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-06,2022-11-03,39.58986757904292,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-07,2022-11-04,40.017047434002166,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-08,2022-11-05,43.19047677695752,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-09,2022-11-06,42.367121282517914,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-10,2022-11-07,38.266565944552426,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-11,2022-11-08,38.76831442430616,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-12,2022-11-09,41.86595060139895,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-13,2022-11-10,40.50139269545675,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-14,2022-11-11,42.090558586567646,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-15,2022-11-12,39.77787440240384,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-16,2022-11-13,41.65743954099715,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-17,2022-11-14,39.58391300171614,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-18,2022-11-15,43.66555006563664,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-19,2022-11-16,43.16191983789206,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-20,2022-11-17,45.05575979650021,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-21,2022-11-18,43.02150329351426,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-22,2022-11-19,43.59715218275786,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-23,2022-11-20,49.58895711570979,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-24,2022-11-21,46.06920986697078,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-25,2022-11-22,45.199473351240165,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-26,2022-11-23,45.86286896437407,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-27,2022-11-24,46.64907071322203,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-28,2022-11-25,45.1842660984397,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-29,2022-11-26,47.88875220060349,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-30,2022-11-27,44.19009347766638,nn,001,000,age,003,022,006,002,003,28,7,14
2022-10-31,2022-11-28,42.895125960409644,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-01,2022-11-29,44.34746490985156,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-02,2022-11-30,44.42173874497414,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-03,2022-12-01,41.116288434863094,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-04,2022-12-02,44.07028867065907,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-05,2022-12-03,46.68834842383862,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-06,2022-12-04,44.85237757056952,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-07,2022-12-05,43.11469248741866,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-08,2022-12-06,46.31714746326209,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-09,2022-12-07,45.863569301962855,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-10,2022-12-08,45.04055491507054,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-11,2022-12-09,45.03128037512303,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-12,2022-12-10,49.93497059404851,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-13,2022-12-11,50.4313685977459,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-14,2022-12-12,45.25385513827205,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-15,2022-12-13,49.2401526644826,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-16,2022-12-14,55.71210931807757,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-17,2022-12-15,51.42664775669576,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-18,2022-12-16,46.973625178635125,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-19,2022-12-17,48.11705336190761,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-20,2022-12-18,48.39954838454724,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-21,2022-12-19,45.439608256518845,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-22,2022-12-20,48.43705396324397,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-23,2022-12-21,52.4672800564766,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-24,2022-12-22,48.88379467934371,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-25,2022-12-23,43.34148638695479,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-26,2022-12-24,52.57668910026551,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-27,2022-12-25,48.935065369308,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-28,2022-12-26,42.41437453314663,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-29,2022-12-27,41.037235928624874,nn,001,000,age,003,022,006,002,003,28,7,14
2022-11-30,2022-12-28,48.26125217199326,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-01,2022-12-29,43.347658325433734,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-02,2022-12-30,40.945592933744194,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-03,2022-12-31,48.22345643758774,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-04,2023-01-01,47.93325438916684,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-05,2023-01-02,42.0144707942009,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-06,2023-01-03,44.95914136111737,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-07,2023-01-04,48.57721283316613,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-08,2023-01-05,42.82206614747644,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-09,2023-01-06,42.970867638699715,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-10,2023-01-07,46.87008538633586,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-11,2023-01-08,44.23986733227969,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-12,2023-01-09,40.83793201446534,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-13,2023-01-10,42.42750391308219,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-14,2023-01-11,41.57766719862819,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-15,2023-01-12,40.14647504612804,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-16,2023-01-13,43.852743813395506,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-17,2023-01-14,43.02201048403979,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-18,2023-01-15,41.45003170102835,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-19,2023-01-16,40.85126374956221,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-20,2023-01-17,37.166008843779565,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-21,2023-01-18,38.6604444654286,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-22,2023-01-19,38.95406952232123,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-23,2023-01-20,36.09198948975653,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-24,2023-01-21,35.06857387766242,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-25,2023-01-22,37.02854217588902,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-26,2023-01-23,38.52077806830407,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-27,2023-01-24,37.54944929748774,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-28,2023-01-25,38.277008112668994,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-29,2023-01-26,37.595957883298404,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-30,2023-01-27,35.370035227239136,nn,001,000,age,003,022,006,002,003,28,7,14
2022-12-31,2023-01-28,37.96206444323063,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-01,2023-01-29,34.988324938714506,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-02,2023-01-30,35.89180370032788,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-03,2023-01-31,40.84129720717669,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-04,2023-02-01,40.4164573404193,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-05,2023-02-02,37.25622681885958,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-06,2023-02-03,36.62959917932749,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-07,2023-02-04,37.54501363754273,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-08,2023-02-05,36.745570023655894,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-09,2023-02-06,37.44206768870354,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-10,2023-02-07,35.42706693410874,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-11,2023-02-08,38.00002963274718,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-12,2023-02-09,34.7953250092268,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-13,2023-02-10,33.7301099267602,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-14,2023-02-11,31.506470378637317,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-15,2023-02-12,32.52884029779584,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-16,2023-02-13,30.934547282755375,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-17,2023-02-14,32.124765282273295,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-18,2023-02-15,30.953485702574255,nn,001,000,age,003,022,006,002,003,28,7,14
2023-01-19,2023-02-16,29.974262545928358,nn,001,000,age,003,022,006,002,003,28,7,14
2022-09-01,2022-09-29,35.55785279780627,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-02,2022-09-30,40.49431037902833,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-03,2022-10-01,39.19095823854209,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-04,2022-10-02,37.51290460258723,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-05,2022-10-03,34.52440905839205,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-06,2022-10-04,33.36753038927913,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-07,2022-10-05,32.896793587207796,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-08,2022-10-06,31.814974030479792,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-09,2022-10-07,35.666864811033015,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-10,2022-10-08,33.81675913020969,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-11,2022-10-09,33.2603413483128,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-12,2022-10-10,33.0501474005729,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-13,2022-10-11,31.955278679877523,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-14,2022-10-12,32.14999725490809,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-15,2022-10-13,30.745969535559418,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-16,2022-10-14,34.51300402671099,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-17,2022-10-15,33.96116424139589,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-18,2022-10-16,35.397802782654765,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-19,2022-10-17,37.441583450436596,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-20,2022-10-18,34.52680528506637,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-21,2022-10-19,31.274465699084104,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-22,2022-10-20,31.868386269509795,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-23,2022-10-21,32.48290983423591,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-24,2022-10-22,33.57641097560525,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-25,2022-10-23,33.83722474545241,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-26,2022-10-24,34.76503342330456,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-27,2022-10-25,36.07463369071484,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-28,2022-10-26,37.596736225932844,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-29,2022-10-27,35.99492897592486,nn,001,000,age,003,023,006,002,003,28,7,21
2022-09-30,2022-10-28,37.92222954750061,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-01,2022-10-29,39.06873488351703,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-02,2022-10-30,38.346418114006525,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-03,2022-10-31,41.108517365753656,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-04,2022-11-01,37.24587537199259,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-05,2022-11-02,40.75460798412562,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-06,2022-11-03,36.548671734631064,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-07,2022-11-04,41.01387017585338,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-08,2022-11-05,39.10920754745603,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-09,2022-11-06,41.05944204300643,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-10,2022-11-07,40.62497606426478,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-11,2022-11-08,38.199218646921224,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-12,2022-11-09,39.39021574236453,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-13,2022-11-10,41.08409049525857,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-14,2022-11-11,40.64702302485705,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-15,2022-11-12,37.96321669012308,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-16,2022-11-13,39.519635984748604,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-17,2022-11-14,41.76783186063171,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-18,2022-11-15,40.70979814827443,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-19,2022-11-16,41.38622077807784,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-20,2022-11-17,40.54247939214111,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-21,2022-11-18,43.17549339026213,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-22,2022-11-19,41.6046348515153,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-23,2022-11-20,44.80925367057324,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-24,2022-11-21,41.93285663098097,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-25,2022-11-22,46.09982203394175,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-26,2022-11-23,42.95432514369488,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-27,2022-11-24,44.78019078105689,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-28,2022-11-25,42.375285651087765,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-29,2022-11-26,44.58734616003931,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-30,2022-11-27,42.857531585842374,nn,001,000,age,003,023,006,002,003,28,7,21
2022-10-31,2022-11-28,41.25094927616418,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-01,2022-11-29,43.9872624540329,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-02,2022-11-30,40.22782480150462,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-03,2022-12-01,39.67828684218228,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-04,2022-12-02,37.92262428283692,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-05,2022-12-03,44.66388988107443,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-06,2022-12-04,40.70996856063605,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-07,2022-12-05,44.648815414160495,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-08,2022-12-06,48.69460595607758,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-09,2022-12-07,41.96441489875317,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-10,2022-12-08,44.320806563124066,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-11,2022-12-09,44.09454705417157,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-12,2022-12-10,46.40414085268975,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-13,2022-12-11,46.17099507331849,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-14,2022-12-12,48.119895672798165,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-15,2022-12-13,47.70825409442187,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-16,2022-12-14,51.470963052958254,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-17,2022-12-15,50.725140222758064,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-18,2022-12-16,49.05504396080971,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-19,2022-12-17,51.64357440412045,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-20,2022-12-18,46.376762702465065,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-21,2022-12-19,43.291511226892474,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-22,2022-12-20,45.9269420978427,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-23,2022-12-21,48.23113798201085,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-24,2022-12-22,41.807444119453436,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-25,2022-12-23,45.11376659363509,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-26,2022-12-24,52.181956831514846,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-27,2022-12-25,41.09842625297606,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-28,2022-12-26,44.38656672023237,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-29,2022-12-27,45.45736671268941,nn,001,000,age,003,023,006,002,003,28,7,21
2022-11-30,2022-12-28,45.20571564763785,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-01,2022-12-29,40.30133140027524,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-02,2022-12-30,41.61658525496722,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-03,2022-12-31,46.97374202847482,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-04,2023-01-01,42.736701726615436,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-05,2023-01-02,43.71769575878978,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-06,2023-01-03,45.64430894285441,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-07,2023-01-04,42.89053733617068,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-08,2023-01-05,41.95231193348766,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-09,2023-01-06,41.40201790392399,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-10,2023-01-07,44.00613185390831,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-11,2023-01-08,42.5992898721993,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-12,2023-01-09,43.86550109207631,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-13,2023-01-10,43.350621929764756,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-14,2023-01-11,43.45014800567181,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-15,2023-01-12,38.88606890931726,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-16,2023-01-13,44.26715748071671,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-17,2023-01-14,39.97277055829764,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-18,2023-01-15,38.307567309960724,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-19,2023-01-16,40.57924300372601,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-20,2023-01-17,35.05269865974784,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-21,2023-01-18,40.471878418773414,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-22,2023-01-19,36.751777880787856,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-23,2023-01-20,35.845102032721044,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-24,2023-01-21,36.054256931170826,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-25,2023-01-22,33.90463826198131,nn,001,000,age,003,023,006,002,003,28,7,21
2022-12-26,2023-01-23,36.54814649775625,nn,001,000,age,003,023,006,002,003,28,7,21
