date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-05-14,2022-05-28,28.57142362833023,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-15,2022-05-29,25.788437004089356,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-16,2022-05-30,24.83723212122917,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-17,2022-05-31,24.330405457019808,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-18,2022-06-01,24.08137582540512,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-19,2022-06-02,21.95772668838501,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-20,2022-06-03,26.240822668075563,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-21,2022-06-04,27.550981333851816,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-22,2022-06-05,27.86225280046463,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-23,2022-06-06,22.81701562643051,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-24,2022-06-07,22.61766923904419,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-25,2022-06-08,24.55801788568497,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-26,2022-06-09,22.769706544876097,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-27,2022-06-10,20.898922796845437,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-28,2022-06-11,20.79967972755432,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-29,2022-06-12,18.46572550177574,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-30,2022-06-13,19.12678571820259,nn,001,000,age,002,012,002,008,003,14,7,14
2022-05-31,2022-06-14,18.11232908964157,nn,001,000,age,002,012,002,008,003,14,7,14
2022-02-26,2022-03-12,54.538221555948255,nn,001,000,age,002,013,002,008,003,14,7,21
2022-02-27,2022-03-13,52.87151296198368,nn,001,000,age,002,013,002,008,003,14,7,21
2022-02-28,2022-03-14,51.953249237537385,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-01,2022-03-15,52.312487114667896,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-02,2022-03-16,52.77943969488144,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-03,2022-03-17,56.69576080083847,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-04,2022-03-18,58.71129605770111,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-05,2022-03-19,52.95738482505083,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-06,2022-03-20,59.12837584733963,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-07,2022-03-21,49.44025574684143,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-08,2022-03-22,61.47754137933254,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-09,2022-03-23,56.50888679802418,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-10,2022-03-24,57.17061563014984,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-11,2022-03-25,60.73502384305,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-12,2022-03-26,50.38508178949356,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-13,2022-03-27,58.60921311378479,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-14,2022-03-28,57.621913003921506,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-15,2022-03-29,64.89542939186096,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-16,2022-03-30,65.83072909712791,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-17,2022-03-31,63.27565166115761,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-18,2022-04-01,72.48494525671005,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-19,2022-04-02,72.4769615650177,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-20,2022-04-03,68.91593240976334,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-21,2022-04-04,66.54253035664559,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-22,2022-04-05,74.8423664188385,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-23,2022-04-06,70.813770403862,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-24,2022-04-07,74.77968046903611,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-25,2022-04-08,78.51263544559478,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-26,2022-04-09,73.49705312848091,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-27,2022-04-10,68.23131572484971,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-28,2022-04-11,65.45482360839844,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-29,2022-04-12,64.78912827730178,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-30,2022-04-13,67.63789181828498,nn,001,000,age,002,013,002,008,003,14,7,21
2022-03-31,2022-04-14,61.98700255215168,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-01,2022-04-15,58.960303781032565,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-02,2022-04-16,57.68384853601456,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-03,2022-04-17,60.139375205039975,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-04,2022-04-18,48.53934229373932,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-05,2022-04-19,46.45780993759632,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-06,2022-04-20,50.24199489712715,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-07,2022-04-21,47.81552636861801,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-08,2022-04-22,48.45699358999729,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-09,2022-04-23,41.27090393900871,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-10,2022-04-24,44.37263955384493,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-11,2022-04-25,38.14586059570313,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-12,2022-04-26,45.48147968173027,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-13,2022-04-27,45.6422244733572,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-14,2022-04-28,39.16034963607788,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-15,2022-04-29,37.85893919885159,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-16,2022-04-30,34.48463762998581,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-17,2022-05-01,35.70077733278274,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-18,2022-05-02,30.35875379025936,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-19,2022-05-03,29.43548765614629,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-20,2022-05-04,30.81488438665867,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-21,2022-05-05,27.979442760944366,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-22,2022-05-06,29.866924434900284,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-23,2022-05-07,25.70945742845535,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-24,2022-05-08,28.44384995162487,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-25,2022-05-09,24.283353406190873,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-26,2022-05-10,26.00451748162508,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-27,2022-05-11,28.672974132299423,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-28,2022-05-12,24.353938010931014,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-29,2022-05-13,23.906817973852156,nn,001,000,age,002,013,002,008,003,14,7,21
2022-04-30,2022-05-14,20.074110962748527,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-01,2022-05-15,20.991752935051917,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-02,2022-05-16,20.54530844449997,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-03,2022-05-17,24.26261923313141,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-04,2022-05-18,26.435373673439027,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-05,2022-05-19,27.590311567783356,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-06,2022-05-20,28.08878557562828,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-07,2022-05-21,27.158515741825102,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-08,2022-05-22,30.656059670448304,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-09,2022-05-23,27.650205230712892,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-10,2022-05-24,29.23592200756073,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-11,2022-05-25,29.8120476937294,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-12,2022-05-26,28.534644770622254,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-13,2022-05-27,25.88759861469269,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-14,2022-05-28,28.872074518203735,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-15,2022-05-29,26.11516342878342,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-16,2022-05-30,27.720227150917054,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-17,2022-05-31,23.54676052093506,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-18,2022-06-01,23.15261949777603,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-19,2022-06-02,24.998351097106934,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-20,2022-06-03,26.397912547588348,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-21,2022-06-04,27.176861654520035,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-22,2022-06-05,28.51166304588318,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-23,2022-06-06,26.767660682201385,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-24,2022-06-07,23.557102625370025,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-25,2022-06-08,24.68172112941742,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-26,2022-06-09,22.321810405254364,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-27,2022-06-10,19.791901091337206,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-28,2022-06-11,21.268348631858824,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-29,2022-06-12,17.738958355486393,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-30,2022-06-13,17.66965706706047,nn,001,000,age,002,013,002,008,003,14,7,21
2022-05-31,2022-06-14,16.540857964754103,nn,001,000,age,002,013,002,008,003,14,7,21
2022-02-26,2022-03-12,55.93691247940063,nn,001,000,age,002,014,002,008,003,14,7,28
2022-02-27,2022-03-13,57.008113363981245,nn,001,000,age,002,014,002,008,003,14,7,28
2022-02-28,2022-03-14,57.91657748222351,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-01,2022-03-15,53.99112536430359,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-02,2022-03-16,55.22334662675858,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-03,2022-03-17,54.311596899032594,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-04,2022-03-18,56.2495259141922,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-05,2022-03-19,52.66046412348747,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-06,2022-03-20,57.221029829978946,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-07,2022-03-21,57.43710185050964,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-08,2022-03-22,60.60924157619476,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-09,2022-03-23,59.84881699562073,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-10,2022-03-24,59.30809782028198,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-11,2022-03-25,59.57551337242126,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-12,2022-03-26,61.463941662311555,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-13,2022-03-27,60.64174458503723,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-14,2022-03-28,68.44740154266357,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-15,2022-03-29,64.37687702178955,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-16,2022-03-30,66.56293337345123,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-17,2022-03-31,69.02149477958679,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-18,2022-04-01,73.22575552940368,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-19,2022-04-02,73.81185806751252,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-20,2022-04-03,70.62731168746949,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-21,2022-04-04,70.21468408584595,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-22,2022-04-05,70.68880512714387,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-23,2022-04-06,74.1855221414566,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-24,2022-04-07,75.11933003425598,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-25,2022-04-08,71.97243139743804,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-26,2022-04-09,78.8852278804779,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-27,2022-04-10,73.2735527086258,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-28,2022-04-11,75.4490877199173,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-29,2022-04-12,78.57080286026002,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-30,2022-04-13,77.56085636615754,nn,001,000,age,002,014,002,008,003,14,7,28
2022-03-31,2022-04-14,72.37882262706756,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-01,2022-04-15,67.71156880617141,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-02,2022-04-16,70.76644842624664,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-03,2022-04-17,65.75793901920319,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-04,2022-04-18,59.014347653388974,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-05,2022-04-19,55.213066492080685,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-06,2022-04-20,51.174318434000014,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-07,2022-04-21,51.23989637374878,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-08,2022-04-22,45.4262381708622,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-09,2022-04-23,38.68197428941727,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-10,2022-04-24,33.435877425670625,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-11,2022-04-25,33.61026561141014,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-12,2022-04-26,34.169383689165116,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-13,2022-04-27,32.62313599348068,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-14,2022-04-28,31.377813287973403,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-15,2022-04-29,29.725700347423555,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-16,2022-04-30,30.282061092853546,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-17,2022-05-01,29.78205572605133,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-18,2022-05-02,27.27092134952545,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-19,2022-05-03,25.466054170131684,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-20,2022-05-04,25.433644781112672,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-21,2022-05-05,25.298390148282053,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-22,2022-05-06,23.80597017645836,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-23,2022-05-07,21.193425414562224,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-24,2022-05-08,17.361592975258826,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-25,2022-05-09,16.00357052564621,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-26,2022-05-10,17.905961623191832,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-27,2022-05-11,21.74974588394165,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-28,2022-05-12,21.160964806079864,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-29,2022-05-13,19.643594405651093,nn,001,000,age,002,014,002,008,003,14,7,28
2022-04-30,2022-05-14,19.876683132648466,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-01,2022-05-15,14.979728858470917,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-02,2022-05-16,13.211066431403161,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-03,2022-05-17,13.533831968307496,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-04,2022-05-18,17.206302455663682,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-05,2022-05-19,16.377247822880744,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-06,2022-05-20,16.002186613082884,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-07,2022-05-21,21.064606710076333,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-08,2022-05-22,17.280371024608613,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-09,2022-05-23,22.380578023195266,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-10,2022-05-24,27.701840608119966,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-11,2022-05-25,45.99944317817688,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-12,2022-05-26,46.480440974235535,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-13,2022-05-27,45.67875453472138,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-14,2022-05-28,54.04980523109436,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-15,2022-05-29,52.467869811058044,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-16,2022-05-30,47.156456179618836,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-17,2022-05-31,40.0032883644104,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-18,2022-06-01,33.74207872867584,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-19,2022-06-02,33.481028938293456,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-20,2022-06-03,49.035454659461976,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-21,2022-06-04,54.519658341407776,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-22,2022-06-05,63.9106325340271,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-23,2022-06-06,52.76260475635529,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-24,2022-06-07,44.37011647224426,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-25,2022-06-08,42.54718199729919,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-26,2022-06-09,33.278299448490145,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-27,2022-06-10,25.218546155691147,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-28,2022-06-11,25.029809535741805,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-29,2022-06-12,21.451692316532135,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-30,2022-06-13,23.64376810312271,nn,001,000,age,002,014,002,008,003,14,7,28
2022-05-31,2022-06-14,24.67105339407921,nn,001,000,age,002,014,002,008,003,14,7,28
2022-02-26,2022-03-12,49.490056809782985,nn,001,000,age,002,015,002,008,003,14,7,35
2022-02-27,2022-03-13,45.304309760928156,nn,001,000,age,002,015,002,008,003,14,7,35
2022-02-28,2022-03-14,49.86270978212357,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-01,2022-03-15,44.169567328691485,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-02,2022-03-16,43.89531373679638,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-03,2022-03-17,49.33921025454998,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-04,2022-03-18,47.99511449933052,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-05,2022-03-19,45.75224897146225,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-06,2022-03-20,44.259123685956,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-07,2022-03-21,49.097007451057436,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-08,2022-03-22,56.124540145397184,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-09,2022-03-23,56.558576602935794,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-10,2022-03-24,52.366444813013075,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-11,2022-03-25,43.76878863215447,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-12,2022-03-26,47.71914101600647,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-13,2022-03-27,54.65202355384827,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-14,2022-03-28,51.819558606147766,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-15,2022-03-29,51.600545564889906,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-16,2022-03-30,54.10447995901108,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-17,2022-03-31,54.0283540391922,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-18,2022-04-01,57.748361027240755,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-19,2022-04-02,64.83162444591522,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-20,2022-04-03,64.02867251873016,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-21,2022-04-04,59.769968354701994,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-22,2022-04-05,63.50678564786911,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-23,2022-04-06,69.37882239818573,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-24,2022-04-07,69.554986410141,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-25,2022-04-08,64.15286141395569,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-26,2022-04-09,64.10730832099915,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-27,2022-04-10,63.5286807346344,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-28,2022-04-11,67.4624331521988,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-29,2022-04-12,61.1791028881073,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-30,2022-04-13,60.55899712800979,nn,001,000,age,002,015,002,008,003,14,7,35
2022-03-31,2022-04-14,55.36276437520981,nn,001,000,age,002,015,002,008,003,14,7,35
2022-04-01,2022-04-15,55.94033941984176,nn,001,000,age,002,015,002,008,003,14,7,35
2022-04-02,2022-04-16,59.05700469017029,nn,001,000,age,002,015,002,008,003,14,7,35
2022-04-03,2022-04-17,53.36522088289261,nn,001,000,age,002,015,002,008,003,14,7,35
2022-04-04,2022-04-18,53.419018120765685,nn,001,000,age,002,015,002,008,003,14,7,35
2022-04-05,2022-04-19,48.45961084127426,nn,001,000,age,002,015,002,008,003,14,7,35
2022-04-06,2022-04-20,49.20774453163147,nn,001,000,age,002,015,002,008,003,14,7,35
2022-04-07,2022-04-21,48.34957534074783,nn,001,000,age,002,015,002,008,003,14,7,35
