date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-30,2022-12-21,32.66922699064017,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-01,2022-12-22,32.161416988000276,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-02,2022-12-23,35.020626228749755,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-03,2022-12-24,33.51225602984429,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-04,2022-12-25,33.33930200472474,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-05,2022-12-26,32.47622684903443,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-06,2022-12-27,34.71341937951744,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-07,2022-12-28,31.4628245921433,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-08,2022-12-29,31.11875229155645,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-09,2022-12-30,30.48700471699238,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-10,2022-12-31,29.200543554238976,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-11,2023-01-01,33.3990169774741,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-12,2023-01-02,29.92560770094395,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-13,2023-01-03,30.364683406949045,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-14,2023-01-04,29.62087022647262,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-15,2023-01-05,31.01082590520382,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-16,2023-01-06,30.318111569173634,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-17,2023-01-07,32.55392808591947,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-18,2023-01-08,34.58097504109144,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-19,2023-01-09,30.44636525757611,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-20,2023-01-10,32.05904227301479,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-21,2023-01-11,36.09566613972187,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-22,2023-01-12,35.37639059886337,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-23,2023-01-13,35.71280369132757,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-24,2023-01-14,36.7503715056181,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-25,2023-01-15,33.28607072141022,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-26,2023-01-16,31.210665362998846,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-27,2023-01-17,34.86366504371166,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-28,2023-01-18,33.56656347766519,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-29,2023-01-19,34.52401370845735,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-30,2023-01-20,34.937091886103154,nn,001,001,base,003,019,006,002,003,21,7,28
2022-12-31,2023-01-21,38.46161145329476,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-01,2023-01-22,35.93844624683261,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-02,2023-01-23,34.07844628788531,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-03,2023-01-24,41.15318921270781,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-04,2023-01-25,38.780646694600584,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-05,2023-01-26,43.728626092076304,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-06,2023-01-27,38.05402415752411,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-07,2023-01-28,36.969422357380395,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-08,2023-01-29,38.12130547285081,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-09,2023-01-30,37.55815216302872,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-10,2023-01-31,36.97928908735514,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-11,2023-02-01,37.519720096290115,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-12,2023-02-02,33.332084280848505,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-13,2023-02-03,31.63474770732224,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-14,2023-02-04,30.85155871436,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-15,2023-02-05,27.80150895325467,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-16,2023-02-06,28.45962772384286,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-17,2023-02-07,24.62024392541498,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-18,2023-02-08,23.362521331869065,nn,001,001,base,003,019,006,002,003,21,7,28
2023-01-19,2023-02-09,22.46966019941494,nn,001,001,base,003,019,006,002,003,21,7,28
2022-09-01,2022-09-22,54.35623148858548,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-02,2022-09-23,54.381195626854904,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-03,2022-09-24,53.55147904992104,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-04,2022-09-25,49.930131540000446,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-05,2022-09-26,48.46047603607178,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-06,2022-09-27,48.0239864948392,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-07,2022-09-28,50.021959044933325,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-08,2022-09-29,47.333732300996786,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-09,2022-09-30,47.80096725739539,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-10,2022-10-01,48.12654168963433,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-11,2022-10-02,42.2036470296979,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-12,2022-10-03,41.444975829720505,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-13,2022-10-04,41.62371202915907,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-14,2022-10-05,43.39232039660216,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-15,2022-10-06,41.41413950294257,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-16,2022-10-07,40.027801633179195,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-17,2022-10-08,40.542793163657194,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-18,2022-10-09,35.376614432334904,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-19,2022-10-10,36.81061266025529,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-20,2022-10-11,35.18322434708477,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-21,2022-10-12,37.66657073527575,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-22,2022-10-13,36.672326024286455,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-23,2022-10-14,37.14896732479334,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-24,2022-10-15,41.283057109117514,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-25,2022-10-16,44.316660107076174,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-26,2022-10-17,44.17404273480177,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-27,2022-10-18,42.745093202888974,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-28,2022-10-19,45.524150975644595,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-29,2022-10-20,44.53031393647194,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-30,2022-10-21,45.71359850466252,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-01,2022-10-22,45.62899752378464,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-02,2022-10-23,47.45044786453248,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-03,2022-10-24,45.595769158303746,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-04,2022-10-25,44.84550170481206,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-05,2022-10-26,49.94276831388474,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-06,2022-10-27,50.901373157501226,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-07,2022-10-28,50.4396887588501,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-08,2022-10-29,47.64592235207559,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-09,2022-10-30,48.24673496633769,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-10,2022-10-31,48.32596435725689,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-11,2022-11-01,46.91558344185353,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-12,2022-11-02,48.73697834908963,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-13,2022-11-03,49.89299080431462,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-14,2022-11-04,50.84652504801751,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-15,2022-11-05,50.98307806372643,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-16,2022-11-06,47.94255568861962,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-17,2022-11-07,46.66076587885619,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-18,2022-11-08,44.01606995344162,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-19,2022-11-09,47.295737850070005,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-20,2022-11-10,49.985393290519724,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-21,2022-11-11,48.06880072534085,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-22,2022-11-12,49.67299042522908,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-23,2022-11-13,48.0001793897152,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-24,2022-11-14,48.26560474693776,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-25,2022-11-15,42.90720124155283,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-26,2022-11-16,42.61953405797482,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-27,2022-11-17,45.455851602554326,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-28,2022-11-18,43.73349225372077,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-29,2022-11-19,40.92911804184318,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-30,2022-11-20,36.74180676698685,nn,001,001,base,003,020,006,002,003,21,7,35
2022-10-31,2022-11-21,38.760891272276645,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-01,2022-11-22,37.435586819350725,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-02,2022-11-23,38.10490933656693,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-03,2022-11-24,36.08897417485714,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-04,2022-11-25,39.18078209906817,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-05,2022-11-26,40.47846857786179,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-06,2022-11-27,38.53532283842564,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-07,2022-11-28,39.04410535871983,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-08,2022-11-29,37.39400975201279,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-09,2022-11-30,36.007478047162294,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-10,2022-12-01,37.41895120725036,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-11,2022-12-02,37.785903356671334,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-12,2022-12-03,40.10117132335902,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-13,2022-12-04,40.700717821419246,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-14,2022-12-05,36.40717342093587,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-15,2022-12-06,38.445876624882224,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-16,2022-12-07,39.13306459277869,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-17,2022-12-08,44.67808114290238,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-18,2022-12-09,45.03273550480605,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-19,2022-12-10,38.55941914200783,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-20,2022-12-11,36.694491675794126,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-21,2022-12-12,35.114933513104916,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-22,2022-12-13,33.95582964971662,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-23,2022-12-14,36.53882548220456,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-24,2022-12-15,36.18587769687176,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-25,2022-12-16,36.129102239459755,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-26,2022-12-17,35.418639832884075,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-27,2022-12-18,36.00070206180215,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-28,2022-12-19,37.0918631823361,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-29,2022-12-20,33.82151068285108,nn,001,001,base,003,020,006,002,003,21,7,35
2022-11-30,2022-12-21,31.941153658702973,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-01,2022-12-22,31.730049216076733,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-02,2022-12-23,32.85373002493289,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-03,2022-12-24,35.77358599305153,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-04,2022-12-25,31.797839375361804,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-05,2022-12-26,29.66166331373155,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-06,2022-12-27,29.62287023842335,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-07,2022-12-28,22.099651778638364,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-08,2022-12-29,23.282094262726606,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-09,2022-12-30,20.673224584367127,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-10,2022-12-31,23.534897716082632,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-11,2023-01-01,20.109585841074587,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-12,2023-01-02,25.07463639151305,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-13,2023-01-03,23.234705397970973,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-14,2023-01-04,22.423983294405044,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-15,2023-01-05,23.87241055894643,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-16,2023-01-06,25.9518833431229,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-17,2023-01-07,24.731032987348737,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-18,2023-01-08,28.888300307765604,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-19,2023-01-09,23.510753923216836,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-20,2023-01-10,25.625293219052256,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-21,2023-01-11,28.066970064602796,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-22,2023-01-12,30.076306786462666,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-23,2023-01-13,30.962570217400792,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-24,2023-01-14,31.329026701375845,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-25,2023-01-15,27.776979402676226,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-26,2023-01-16,28.056510727163406,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-27,2023-01-17,29.52408633902669,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-28,2023-01-18,32.47714338928461,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-29,2023-01-19,33.42876158170402,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-30,2023-01-20,31.453007987290622,nn,001,001,base,003,020,006,002,003,21,7,35
2022-12-31,2023-01-21,34.25784396380186,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-01,2023-01-22,28.100555706871674,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-02,2023-01-23,31.016283076629044,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-03,2023-01-24,29.002064644601198,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-04,2023-01-25,34.56082304507494,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-05,2023-01-26,31.29236502610147,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-06,2023-01-27,30.948069486245515,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-07,2023-01-28,30.496685696840288,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-08,2023-01-29,34.45169383391738,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-09,2023-01-30,30.092920267581942,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-10,2023-01-31,31.420399981383238,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-11,2023-02-01,29.781080534867943,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-12,2023-02-02,29.444244111925364,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-13,2023-02-03,23.300601763408633,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-14,2023-02-04,24.62476750012487,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-15,2023-02-05,23.553979690177368,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-16,2023-02-06,21.90583516890183,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-17,2023-02-07,20.89440748475492,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-18,2023-02-08,16.051275433581324,nn,001,001,base,003,020,006,002,003,21,7,35
2023-01-19,2023-02-09,16.001889284495263,nn,001,001,base,003,020,006,002,003,21,7,35
2022-09-01,2022-09-29,49.59700117528439,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-02,2022-09-30,48.34088658869267,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-03,2022-10-01,47.002960536479954,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-04,2022-10-02,44.56480669945479,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-05,2022-10-03,40.78577970758081,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-06,2022-10-04,44.33137463688851,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-07,2022-10-05,40.98392959088088,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-08,2022-10-06,39.997592849433424,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-09,2022-10-07,38.194624885618694,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-10,2022-10-08,41.82304910987616,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-11,2022-10-09,39.04605281978846,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-12,2022-10-10,34.92177943363786,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-13,2022-10-11,36.767935955375435,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-14,2022-10-12,35.75075736120343,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-15,2022-10-13,34.29818594127894,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-16,2022-10-14,35.27462557092309,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-17,2022-10-15,37.29975900799037,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-18,2022-10-16,33.76731084957719,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-19,2022-10-17,32.12715614072979,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-20,2022-10-18,32.45211920529604,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-21,2022-10-19,34.866612119153146,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-22,2022-10-20,36.70221837416292,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-23,2022-10-21,36.94838333815336,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-24,2022-10-22,41.148749738037594,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-25,2022-10-23,46.330380734801295,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-26,2022-10-24,44.79379098415375,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-27,2022-10-25,46.931661422848705,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-28,2022-10-26,49.35140257731081,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-29,2022-10-27,46.00291157186032,nn,001,001,base,003,021,006,002,003,28,7,7
2022-09-30,2022-10-28,44.300380929410466,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-01,2022-10-29,44.509298152327545,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-02,2022-10-30,45.3277388393879,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-03,2022-10-31,40.83597398012877,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-04,2022-11-01,43.75008745461703,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-05,2022-11-02,48.277627618610865,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-06,2022-11-03,46.4192313861847,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-07,2022-11-04,47.03524470478297,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-08,2022-11-05,45.93193022191525,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-09,2022-11-06,50.08057476222516,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-10,2022-11-07,50.20302390873433,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-11,2022-11-08,49.51853799819947,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-12,2022-11-09,48.37932307183743,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-13,2022-11-10,46.84037928968669,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-14,2022-11-11,47.24407007515431,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-15,2022-11-12,50.442480101585396,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-16,2022-11-13,46.4013175725937,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-17,2022-11-14,41.34571011781693,nn,001,001,base,003,021,006,002,003,28,7,7
2022-10-18,2022-11-15,45.49272258937359,nn,001,001,base,003,021,006,002,003,28,7,7
