date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-20,2022-10-04,25.567325612820376,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-21,2022-10-05,19.554099492192925,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-22,2022-10-06,26.20477288836124,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-23,2022-10-07,27.726199505130896,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-24,2022-10-08,46.24077694482691,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-25,2022-10-09,58.106240171919296,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-26,2022-10-10,55.54404422650547,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-27,2022-10-11,49.57584414541142,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-28,2022-10-12,45.05317169180057,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-29,2022-10-13,33.469372771907075,lr,001,001,base,003,015,006,002,001,14,7,35
2022-09-30,2022-10-14,33.13975090095151,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-01,2022-10-15,37.99599316561899,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-02,2022-10-16,43.558248919657494,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-03,2022-10-17,45.72050829369714,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-04,2022-10-18,49.83107444271428,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-05,2022-10-19,49.29721824561862,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-06,2022-10-20,40.46677010765082,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-07,2022-10-21,43.6557439158502,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-08,2022-10-22,35.17714417381079,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-09,2022-10-23,43.077350096963684,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-10,2022-10-24,43.83556846031847,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-11,2022-10-25,38.28037731069084,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-12,2022-10-26,42.96973085375501,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-13,2022-10-27,41.3687359774478,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-14,2022-10-28,38.90096965982226,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-15,2022-10-29,36.27480712243851,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-16,2022-10-30,24.180677764453932,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-17,2022-10-31,26.035051786342677,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-18,2022-11-01,31.416170759469363,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-19,2022-11-02,45.7220249812346,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-20,2022-11-03,50.13948724071636,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-21,2022-11-04,49.325768948120626,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-22,2022-11-05,44.12174496754244,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-23,2022-11-06,43.93298617543144,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-24,2022-11-07,44.28042778677289,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-25,2022-11-08,37.44940589918796,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-26,2022-11-09,30.253793493866358,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-27,2022-11-10,36.48775165619209,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-28,2022-11-11,38.8157246048051,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-29,2022-11-12,41.764303904153735,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-30,2022-11-13,28.99494649521037,lr,001,001,base,003,015,006,002,001,14,7,35
2022-10-31,2022-11-14,28.62614149897042,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-01,2022-11-15,23.713003427387076,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-02,2022-11-16,24.142928835005858,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-03,2022-11-17,16.36615868978041,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-04,2022-11-18,30.782320461515308,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-05,2022-11-19,33.016172414097525,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-06,2022-11-20,38.68632448954352,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-07,2022-11-21,48.58926033360004,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-08,2022-11-22,55.84462558520096,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-09,2022-11-23,38.77037148915713,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-10,2022-11-24,42.55794322189641,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-11,2022-11-25,36.48150427277642,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-12,2022-11-26,49.264258756395535,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-13,2022-11-27,51.578894995126866,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-14,2022-11-28,38.535669349327264,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-15,2022-11-29,49.8967725386788,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-16,2022-11-30,58.0990628112136,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-17,2022-12-01,55.76076073172477,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-18,2022-12-02,51.55555543745518,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-19,2022-12-03,32.465183822653856,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-20,2022-12-04,19.922448633800748,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-21,2022-12-05,3.117220981737212,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-22,2022-12-06,25.173017267510858,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-23,2022-12-07,31.624524708734924,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-24,2022-12-08,30.32136443992369,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-25,2022-12-09,28.378992772340098,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-26,2022-12-10,35.178292687316,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-27,2022-12-11,25.789006921932497,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-28,2022-12-12,27.57476189081413,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-29,2022-12-13,18.066055833623004,lr,001,001,base,003,015,006,002,001,14,7,35
2022-11-30,2022-12-14,12.051634906372708,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-01,2022-12-15,17.61088027885205,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-02,2022-12-16,23.592054433488382,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-03,2022-12-17,42.17303844196245,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-04,2022-12-18,37.347634012536005,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-05,2022-12-19,34.42984682420867,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-06,2022-12-20,33.87324383331167,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-07,2022-12-21,25.114202508841935,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-08,2022-12-22,21.43063193292904,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-09,2022-12-23,11.197665285724415,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-10,2022-12-24,17.362301041529822,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-11,2022-12-25,15.097806014204705,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-12,2022-12-26,34.329861525845104,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-13,2022-12-27,39.84020262813749,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-14,2022-12-28,20.185629182915864,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-15,2022-12-29,19.57393097529112,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-16,2022-12-30,18.02127059650241,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-17,2022-12-31,11.521573591187753,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-18,2023-01-01,22.282254633842122,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-19,2023-01-02,23.515655449284797,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-20,2023-01-03,20.443356975574552,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-21,2023-01-04,26.01607674069747,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-22,2023-01-05,30.378689161931366,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-23,2023-01-06,29.305857289760823,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-24,2023-01-07,16.28375552994312,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-25,2023-01-08,7.561331250496853,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-26,2023-01-09,18.257691923609006,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-27,2023-01-10,20.965752253560346,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-28,2023-01-11,29.026157521909315,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-29,2023-01-12,33.433043924820744,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-30,2023-01-13,32.36157775962703,lr,001,001,base,003,015,006,002,001,14,7,35
2022-12-31,2023-01-14,34.74656208763305,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-01,2023-01-15,16.94198720574643,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-02,2023-01-16,27.338464186419262,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-03,2023-01-17,26.101071980138514,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-04,2023-01-18,29.06300547224966,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-05,2023-01-19,33.20774405503339,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-06,2023-01-20,18.08919352818849,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-07,2023-01-21,17.254636159000995,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-08,2023-01-22,17.576797881419584,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-09,2023-01-23,7.420096816146426,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-10,2023-01-24,3.7196001076406713,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-11,2023-01-25,12.824782214540972,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-12,2023-01-26,9.149560571736195,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-13,2023-01-27,2.4716099561145075,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-14,2023-01-28,10.519357469369512,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-15,2023-01-29,-2.4536750108967844,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-16,2023-01-30,-4.917492123417077,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-17,2023-01-31,1.392903122663828,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-18,2023-02-01,-5.4841556732986945,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-19,2023-02-02,-2.727517383824363,lr,001,001,base,003,015,006,002,001,14,7,35
2023-01-20,2023-02-03,12.700934251281788,lr,001,001,base,003,015,006,003,001,14,7,35
2023-01-21,2023-02-04,7.830442962201946,lr,001,001,base,003,015,006,003,001,14,7,35
2023-01-22,2023-02-05,10.300620562464928,lr,001,001,base,003,015,006,003,001,14,7,35
2023-01-23,2023-02-06,17.20232875265107,lr,001,001,base,003,015,006,003,001,14,7,35
2023-01-24,2023-02-07,16.905546902104494,lr,001,001,base,003,015,006,003,001,14,7,35
2023-01-25,2023-02-08,12.64515282335037,lr,001,001,base,003,015,006,003,001,14,7,35
2023-01-26,2023-02-09,14.246020502512124,lr,001,001,base,003,015,006,003,001,14,7,35
2023-01-27,2023-02-10,4.526890896390611,lr,001,001,base,003,015,006,003,001,14,7,35
2023-01-28,2023-02-11,12.47043308645421,lr,001,001,base,003,015,006,003,001,14,7,35
2023-01-29,2023-02-12,19.671123329540087,lr,001,001,base,003,015,006,003,001,14,7,35
2023-01-30,2023-02-13,21.306247765521118,lr,001,001,base,003,015,006,003,001,14,7,35
2023-01-31,2023-02-14,26.293539668060227,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-01,2023-02-15,28.513135682664448,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-02,2023-02-16,27.299539421277537,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-03,2023-02-17,22.771905389921066,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-04,2023-02-18,21.52095078578062,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-05,2023-02-19,24.5025239116398,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-06,2023-02-20,17.96117362331128,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-07,2023-02-21,26.322476860523757,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-08,2023-02-22,25.449572235188633,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-09,2023-02-23,16.295175909711034,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-10,2023-02-24,18.827215795245365,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-11,2023-02-25,11.978873513007242,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-12,2023-02-26,7.256501141428064,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-13,2023-02-27,10.193653902632667,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-14,2023-02-28,12.453741943064351,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-15,2023-03-01,14.58019383434564,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-16,2023-03-02,23.91605396110454,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-17,2023-03-03,27.840436134223637,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-18,2023-03-04,21.9906750199686,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-19,2023-03-05,23.694486358589856,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-20,2023-03-06,18.562216911849944,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-21,2023-03-07,18.170489376425685,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-22,2023-03-08,21.725815870789177,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-23,2023-03-09,22.9914956642343,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-24,2023-03-10,23.095831956061442,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-25,2023-03-11,31.82708931095435,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-26,2023-03-12,35.10298508021696,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-27,2023-03-13,32.17738756101275,lr,001,001,base,003,015,006,003,001,14,7,35
2023-02-28,2023-03-14,27.975485079770934,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-01,2023-03-15,28.952534394802473,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-02,2023-03-16,19.512516884071438,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-03,2023-03-17,25.369873752236824,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-04,2023-03-18,22.754767279225856,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-05,2023-03-19,22.39866724318609,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-06,2023-03-20,29.27284310732287,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-07,2023-03-21,27.863246638710855,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-08,2023-03-22,25.079344898481416,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-09,2023-03-23,27.27264037959888,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-10,2023-03-24,22.675157908271174,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-11,2023-03-25,19.361019912989548,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-12,2023-03-26,24.070363973958635,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-13,2023-03-27,29.492231795496657,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-14,2023-03-28,28.291710289448417,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-15,2023-03-29,31.33814878635353,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-16,2023-03-30,40.93926573940968,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-17,2023-03-31,31.82621577626553,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-18,2023-04-01,41.30498184996439,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-19,2023-04-02,33.90176958993884,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-20,2023-04-03,27.651369395525766,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-21,2023-04-04,32.138883823374385,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-22,2023-04-05,31.883485596422837,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-23,2023-04-06,21.213340304834333,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-24,2023-04-07,23.563132869248506,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-25,2023-04-08,26.310060307665353,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-26,2023-04-09,24.80139586465309,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-27,2023-04-10,21.074106960230182,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-28,2023-04-11,24.020349226229197,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-29,2023-04-12,20.593803315341596,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-30,2023-04-13,24.901542428551764,lr,001,001,base,003,015,006,003,001,14,7,35
2023-03-31,2023-04-14,27.881875328969606,lr,001,001,base,003,015,006,003,001,14,7,35
2023-04-01,2023-04-15,32.61094041851398,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-02,2023-04-16,28.684058493075984,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-03,2023-04-17,22.593878323085264,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-04,2023-04-18,21.249121588514086,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-05,2023-04-19,18.70529248082702,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-06,2023-04-20,24.590420885845823,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-07,2023-04-21,27.74498832975705,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-08,2023-04-22,23.76025312874797,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-09,2023-04-23,35.74035440392683,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-10,2023-04-24,33.12167338325588,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-11,2023-04-25,30.458277427409605,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-12,2023-04-26,34.4766022724872,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-13,2023-04-27,34.22536744665225,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-14,2023-04-28,32.214179658023845,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-15,2023-04-29,35.007388900373975,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-16,2023-04-30,34.60882920721789,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-17,2023-05-01,35.68085619334076,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-18,2023-05-02,35.529403956762984,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-19,2023-05-03,30.079550925280834,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-20,2023-05-04,28.930357366047556,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-21,2023-05-05,25.406135491311304,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-22,2023-05-06,21.583044389276598,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-23,2023-05-07,12.713378013466727,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-24,2023-05-08,13.491309898132421,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-25,2023-05-09,15.496655353909233,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-26,2023-05-10,9.848701001260016,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-27,2023-05-11,12.697104124240408,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-28,2023-05-12,10.057300754014843,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-29,2023-05-13,11.550758100394471,lr,001,001,base,003,015,006,004,001,14,7,35
2023-04-30,2023-05-14,11.058802350948786,lr,001,001,base,003,015,006,004,001,14,7,35
2023-05-01,2023-05-15,9.637404524652274,lr,001,001,base,003,015,006,004,001,14,7,35
2023-05-02,2023-05-16,6.614593471846114,lr,001,001,base,003,015,006,004,001,14,7,35
2023-05-03,2023-05-17,10.048774722398914,lr,001,001,base,003,015,006,004,001,14,7,35
2023-05-04,2023-05-18,11.174599672339877,lr,001,001,base,003,015,006,004,001,14,7,35
2023-05-05,2023-05-19,11.971387762701982,lr,001,001,base,003,015,006,004,001,14,7,35
2023-05-06,2023-05-20,21.88321155961289,lr,001,001,base,003,015,006,004,001,14,7,35
2023-05-07,2023-05-21,17.942601821456343,lr,001,001,base,003,015,006,004,001,14,7,35
2023-05-08,2023-05-22,17.153802933897648,lr,001,001,base,003,015,006,004,001,14,7,35
2023-05-09,2023-05-23,20.7069323815289,lr,001,001,base,003,015,006,004,001,14,7,35
2023-05-10,2023-05-24,21.526064624229644,lr,001,001,base,003,015,006,004,001,14,7,35
2023-05-11,2023-05-25,20.31281353465039,lr,001,001,base,003,015,006,004,001,14,7,35
2023-05-12,2023-05-26,21.149373341983818,lr,001,001,base,003,015,006,004,001,14,7,35
2023-05-13,2023-05-27,23.278144484325047,lr,001,001,base,003,015,006,004,001,14,7,35
2023-05-14,2023-05-28,20.183123357210626,lr,001,001,base,003,015,006,004,001,14,7,35
2023-05-15,2023-05-29,19.92533050794676,lr,001,001,base,003,015,006,004,001,14,7,35
