date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-10-13,2020-10-27,13.7624602370918,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-14,2020-10-28,12.994957689472695,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-15,2020-10-29,17.04673083638832,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-16,2020-10-30,14.684348212710004,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-17,2020-10-31,14.303870681778179,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-18,2020-11-01,13.020913644668186,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-19,2020-11-02,8.96885251229323,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-20,2020-11-03,10.180182899902956,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-21,2020-11-04,17.145645406319254,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-22,2020-11-05,22.117195000850224,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-23,2020-11-06,25.990679065425883,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-24,2020-11-07,28.417057990742023,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-25,2020-11-08,33.28245739059942,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-26,2020-11-09,33.92445183986588,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-27,2020-11-10,34.29276148371281,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-28,2020-11-11,35.85749611296042,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-29,2020-11-12,38.28094996801314,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-30,2020-11-13,39.45812031752332,lr,001,001,base,002,014,002,002,001,14,7,28
2020-10-31,2020-11-14,45.53483122336612,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-01,2020-11-15,43.59223960334979,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-02,2020-11-16,39.18114149740364,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-03,2020-11-17,37.572282670131074,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-04,2020-11-18,39.79146638520615,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-05,2020-11-19,42.55204309858149,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-06,2020-11-20,43.75172426696238,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-07,2020-11-21,53.67809461862612,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-08,2020-11-22,52.08985526636702,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-09,2020-11-23,49.85836866534386,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-10,2020-11-24,53.54238418588384,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-11,2020-11-25,48.592093803441145,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-12,2020-11-26,45.916502265987745,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-13,2020-11-27,42.64303988770857,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-14,2020-11-28,40.496195138094485,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-15,2020-11-29,33.93945343740958,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-16,2020-11-30,29.42616406731807,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-17,2020-12-01,31.420986414117678,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-18,2020-12-02,30.70933876921331,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-19,2020-12-03,34.44048555412736,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-20,2020-12-04,37.317251469164866,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-21,2020-12-05,34.438003584189005,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-22,2020-12-06,30.975512263566298,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-23,2020-12-07,32.413559129624524,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-24,2020-12-08,30.770385421702166,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-25,2020-12-09,40.2880142116093,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-26,2020-12-10,40.54842956669772,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-27,2020-12-11,39.89382133698744,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-28,2020-12-12,42.62796045600823,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-29,2020-12-13,31.862256440792137,lr,001,001,base,002,014,002,002,001,14,7,28
2020-11-30,2020-12-14,34.07050303836427,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-01,2020-12-15,41.025556695534384,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-02,2020-12-16,40.38133925762326,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-03,2020-12-17,32.1967543706721,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-04,2020-12-18,28.720347255567557,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-05,2020-12-19,36.08692737221286,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-06,2020-12-20,33.88172544028178,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-07,2020-12-21,29.147542782445072,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-08,2020-12-22,31.448141297367577,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-09,2020-12-23,28.34881453283103,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-10,2020-12-24,32.62019136059129,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-11,2020-12-25,34.55148912910046,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-12,2020-12-26,32.85556350858602,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-13,2020-12-27,32.179996443473804,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-14,2020-12-28,34.56074583141194,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-15,2020-12-29,40.13947308380915,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-16,2020-12-30,42.3644195544266,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-17,2020-12-31,37.705288750059125,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-18,2021-01-01,39.8006461816224,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-19,2021-01-02,41.600155986440036,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-20,2021-01-03,39.13876843316491,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-21,2021-01-04,36.499571354342876,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-22,2021-01-05,34.88516693716756,lr,001,001,base,002,014,002,002,001,14,7,28
2020-12-23,2021-01-06,72.52259562404255,lr,001,001,base,002,014,002,003,001,14,7,28
2020-12-24,2021-01-07,63.98558953985166,lr,001,001,base,002,014,002,003,001,14,7,28
2020-12-25,2021-01-08,44.59271416830703,lr,001,001,base,002,014,002,003,001,14,7,28
2020-12-26,2021-01-09,48.19071024300881,lr,001,001,base,002,014,002,003,001,14,7,28
2020-12-27,2021-01-10,39.5089998581901,lr,001,001,base,002,014,002,003,001,14,7,28
2020-12-28,2021-01-11,43.11829756952859,lr,001,001,base,002,014,002,003,001,14,7,28
2020-12-29,2021-01-12,43.98608476878307,lr,001,001,base,002,014,002,003,001,14,7,28
2020-12-30,2021-01-13,43.31541212499883,lr,001,001,base,002,014,002,003,001,14,7,28
2020-12-31,2021-01-14,36.51200181042418,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-01,2021-01-15,38.536923881259405,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-02,2021-01-16,35.896666033049286,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-03,2021-01-17,57.41523062643557,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-04,2021-01-18,57.10721051738967,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-05,2021-01-19,67.342471649123965,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-06,2021-01-20,49.911425737219815,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-07,2021-01-21,72.7745289561706,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-08,2021-01-22,70.90791962244323,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-09,2021-01-23,77.67503478288276,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-10,2021-01-24,48.09899712485257,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-11,2021-01-25,42.81183546166267,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-12,2021-01-26,46.60539309054687,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-13,2021-01-27,54.506485992023684,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-14,2021-01-28,64.5084898599395,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-15,2021-01-29,63.14951297463364,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-16,2021-01-30,60.37803039641247,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-17,2021-01-31,41.87647154516574,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-18,2021-02-01,23.05289117363732,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-19,2021-02-02,38.427124127151615,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-20,2021-02-03,42.460786798519706,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-21,2021-02-04,44.78222370603028,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-22,2021-02-05,38.90159137343782,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-23,2021-02-06,51.71521508315342,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-24,2021-02-07,45.02163715169216,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-25,2021-02-08,38.86721014291747,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-26,2021-02-09,39.03993352608691,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-27,2021-02-10,43.51423637753928,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-28,2021-02-11,41.58907252054705,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-29,2021-02-12,42.18677697701065,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-30,2021-02-13,46.41621995617686,lr,001,001,base,002,014,002,003,001,14,7,28
2021-01-31,2021-02-14,35.64854755678607,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-01,2021-02-15,32.53285390356881,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-02,2021-02-16,37.82045569035704,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-03,2021-02-17,19.452875030374642,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-04,2021-02-18,19.225715299294855,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-05,2021-02-19,25.752599600051166,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-06,2021-02-20,26.9667448696677,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-07,2021-02-21,29.950382428954917,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-08,2021-02-22,32.50817127869773,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-09,2021-02-23,19.35304026058786,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-10,2021-02-24,19.12257635809805,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-11,2021-02-25,21.514865713181308,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-12,2021-02-26,26.926018601740473,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-13,2021-02-27,16.21597501451872,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-14,2021-02-28,13.293640934283726,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-15,2021-03-01,22.344861564193337,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-16,2021-03-02,27.228061181949244,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-17,2021-03-03,25.74479555941063,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-18,2021-03-04,26.74899777225016,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-19,2021-03-05,20.386684389361733,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-20,2021-03-06,21.935111607630688,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-21,2021-03-07,20.631826000240203,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-22,2021-03-08,14.815398172916009,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-23,2021-03-09,27.540463731261347,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-24,2021-03-10,24.47661692380386,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-25,2021-03-11,30.62277558991282,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-26,2021-03-12,33.913007362192474,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-27,2021-03-13,37.16060707949737,lr,001,001,base,002,014,002,003,001,14,7,28
2021-02-28,2021-03-14,32.98446581369372,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-01,2021-03-15,28.120552454039018,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-02,2021-03-16,29.444664235169085,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-03,2021-03-17,34.04352039579997,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-04,2021-03-18,37.13935024166169,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-05,2021-03-19,29.011979447248756,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-06,2021-03-20,36.22277676159016,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-07,2021-03-21,35.387944808254275,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-08,2021-03-22,33.6652850606504,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-09,2021-03-23,22.494605517713026,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-10,2021-03-24,19.60037577981281,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-11,2021-03-25,15.810322569950657,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-12,2021-03-26,22.175976898821155,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-13,2021-03-27,19.018446290893195,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-14,2021-03-28,19.345186953800756,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-15,2021-03-29,21.468615007789396,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-16,2021-03-30,25.66247277918968,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-17,2021-03-31,21.90914705134977,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-18,2021-04-01,23.221266821370804,lr,001,001,base,002,014,002,003,001,14,7,28
2021-03-19,2021-04-02,18.097570547145065,lr,001,001,base,002,014,002,004,001,14,7,28
2021-03-20,2021-04-03,9.258495251908917,lr,001,001,base,002,014,002,004,001,14,7,28
2021-03-21,2021-04-04,11.184412437870058,lr,001,001,base,002,014,002,004,001,14,7,28
2021-03-22,2021-04-05,12.902228443209777,lr,001,001,base,002,014,002,004,001,14,7,28
2021-03-23,2021-04-06,14.681020558156444,lr,001,001,base,002,014,002,004,001,14,7,28
2021-03-24,2021-04-07,18.053755856829447,lr,001,001,base,002,014,002,004,001,14,7,28
2021-03-25,2021-04-08,18.79016465019272,lr,001,001,base,002,014,002,004,001,14,7,28
2021-03-26,2021-04-09,24.786991081660066,lr,001,001,base,002,014,002,004,001,14,7,28
2021-03-27,2021-04-10,24.528393692030285,lr,001,001,base,002,014,002,004,001,14,7,28
2021-03-28,2021-04-11,34.39305981858705,lr,001,001,base,002,014,002,004,001,14,7,28
2021-03-29,2021-04-12,36.99470304560692,lr,001,001,base,002,014,002,004,001,14,7,28
2021-03-30,2021-04-13,41.40360803757213,lr,001,001,base,002,014,002,004,001,14,7,28
2021-03-31,2021-04-14,57.03852287371252,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-01,2021-04-15,61.68751688023476,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-02,2021-04-16,65.09986814545496,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-03,2021-04-17,56.51856588620086,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-04,2021-04-18,57.882860694289484,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-05,2021-04-19,46.794789489160756,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-06,2021-04-20,44.21034696397126,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-07,2021-04-21,36.455307814534194,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-08,2021-04-22,30.660655068560942,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-09,2021-04-23,38.958327612052386,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-10,2021-04-24,38.41800978868014,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-11,2021-04-25,31.219916688886606,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-12,2021-04-26,34.310515767330045,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-13,2021-04-27,24.62571795326961,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-14,2021-04-28,26.93725569636358,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-15,2021-04-29,18.199587160058673,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-16,2021-04-30,17.413378787214217,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-17,2021-05-01,27.127540240046653,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-18,2021-05-02,17.929831788804435,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-19,2021-05-03,23.220028414077397,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-20,2021-05-04,21.81435752774805,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-21,2021-05-05,25.084038410255353,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-22,2021-05-06,30.670664133693684,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-23,2021-05-07,41.88787639415138,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-24,2021-05-08,49.63408888377198,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-25,2021-05-09,46.33191203502286,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-26,2021-05-10,48.359245154557726,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-27,2021-05-11,43.859429684655645,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-28,2021-05-12,45.776212830060246,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-29,2021-05-13,51.37619429870879,lr,001,001,base,002,014,002,004,001,14,7,28
2021-04-30,2021-05-14,45.2840713517374,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-01,2021-05-15,39.40960540734686,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-02,2021-05-16,39.424234343660714,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-03,2021-05-17,43.796268423102305,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-04,2021-05-18,43.822263366924474,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-05,2021-05-19,36.7625792453949,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-06,2021-05-20,36.7416454437754,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-07,2021-05-21,32.69719470777236,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-08,2021-05-22,27.18857082953585,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-09,2021-05-23,23.009848494591512,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-10,2021-05-24,26.47034992366722,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-11,2021-05-25,24.757344764853592,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-12,2021-05-26,23.855493296495798,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-13,2021-05-27,23.168830878067972,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-14,2021-05-28,16.527628884598492,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-15,2021-05-29,23.72689583731434,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-16,2021-05-30,15.309664132470486,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-17,2021-05-31,11.719568087874649,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-18,2021-06-01,15.573494453817469,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-19,2021-06-02,15.619289755834782,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-20,2021-06-03,24.11382049778788,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-21,2021-06-04,21.44341589435854,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-22,2021-06-05,16.210768050405065,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-23,2021-06-06,18.770418852805424,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-24,2021-06-07,14.034148667471065,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-25,2021-06-08,9.690236978266526,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-26,2021-06-09,19.062864535359175,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-27,2021-06-10,14.435378747911082,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-28,2021-06-11,12.649594831180645,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-29,2021-06-12,18.39099868606267,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-30,2021-06-13,16.791051250084635,lr,001,001,base,002,014,002,004,001,14,7,28
2021-05-31,2021-06-14,16.207654507195155,lr,001,001,base,002,014,002,004,001,14,7,28
2021-06-01,2021-06-15,17.313402778890122,lr,001,001,base,002,014,002,004,001,14,7,28
2021-06-02,2021-06-16,18.072582007793063,lr,001,001,base,002,014,002,004,001,14,7,28
2021-06-03,2021-06-17,20.642826000294104,lr,001,001,base,002,014,002,004,001,14,7,28
2021-06-04,2021-06-18,21.543344890214932,lr,001,001,base,002,014,002,004,001,14,7,28
2021-06-05,2021-06-19,16.031732835820684,lr,001,001,base,002,014,002,004,001,14,7,28
2021-06-06,2021-06-20,18.763600519404008,lr,001,001,base,002,014,002,004,001,14,7,28
2021-06-07,2021-06-21,23.615695802444712,lr,001,001,base,002,014,002,004,001,14,7,28
2021-06-08,2021-06-22,19.19386034869987,lr,001,001,base,002,014,002,004,001,14,7,28
