date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-19,2022-12-10,50.99439435392619,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-20,2022-12-11,50.87306835606695,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-21,2022-12-12,50.51284841954709,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-22,2022-12-13,51.063327078819285,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-23,2022-12-14,52.42785201400519,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-24,2022-12-15,52.553508308976895,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-25,2022-12-16,52.3191616152227,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-26,2022-12-17,52.62384983479978,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-27,2022-12-18,52.451562980711465,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-28,2022-12-19,52.52750490114094,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-29,2022-12-20,51.71278311088682,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-11-30,2022-12-21,51.173659184128056,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-01,2022-12-22,51.075130935907374,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-02,2022-12-23,51.145341960191736,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-03,2022-12-24,51.50159688860179,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-04,2022-12-25,51.113248926550156,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-05,2022-12-26,50.5535167759657,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-06,2022-12-27,49.88136642083526,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-07,2022-12-28,49.09496925145388,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-08,2022-12-29,48.95221453547478,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-09,2022-12-30,48.201086861789236,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-10,2022-12-31,47.77203160062433,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-11,2023-01-01,47.33362341374159,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-12,2023-01-02,46.98346420273185,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-13,2023-01-03,46.90291248977185,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-14,2023-01-04,46.48069176942111,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-15,2023-01-05,46.078489813208584,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-16,2023-01-06,45.47584708809853,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-17,2023-01-07,44.76858770728112,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-18,2023-01-08,44.67547898769379,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-19,2023-01-09,44.40365159288049,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-20,2023-01-10,43.64414723679424,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-21,2023-01-11,43.30811961174012,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-22,2023-01-12,42.92737745165825,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-23,2023-01-13,42.77213518410922,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-24,2023-01-14,42.09035589963198,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-25,2023-01-15,41.52151937127114,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-26,2023-01-16,40.93167539119721,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-27,2023-01-17,40.63790787801147,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-28,2023-01-18,40.36845773890615,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-29,2023-01-19,40.01373128950596,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-30,2023-01-20,39.59640479564667,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-12-31,2023-01-21,39.216599588096145,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-01,2023-01-22,38.553945789784194,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-02,2023-01-23,38.11222949713469,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-03,2023-01-24,38.173609210252764,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-04,2023-01-25,38.06903972089291,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-05,2023-01-26,38.0273141682148,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-06,2023-01-27,37.8328370705247,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-07,2023-01-28,37.85184035494924,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-08,2023-01-29,37.7352317532897,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-09,2023-01-30,37.60338607177139,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-10,2023-01-31,37.34269338324666,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-11,2023-02-01,37.40544737100602,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-12,2023-02-02,37.29786131307483,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-13,2023-02-03,37.160113398432735,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-14,2023-02-04,36.97808517068625,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-15,2023-02-05,36.82345932900906,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-16,2023-02-06,36.62011750340462,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-17,2023-02-07,36.34312739506364,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-18,2023-02-08,36.144964501857764,lstm,001,003,base,003,017,006,002,001,21,7,14
2023-01-19,2023-02-09,36.053488133847715,lstm,001,003,base,003,017,006,002,001,21,7,14
2022-09-01,2022-09-22,36.28940292917192,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-02,2022-09-23,36.36343869172037,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-03,2022-09-24,36.46606424987316,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-04,2022-09-25,36.40573422186077,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-05,2022-09-26,36.385149777010085,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-06,2022-09-27,36.34675833903253,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-07,2022-09-28,36.48552814587951,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-08,2022-09-29,36.61137739755213,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-09,2022-09-30,36.72073769226671,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-10,2022-10-01,36.68538482874632,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-11,2022-10-02,36.635917702242736,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-12,2022-10-03,36.5999352234602,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-13,2022-10-04,36.60016140110791,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-14,2022-10-05,36.38552359968424,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-15,2022-10-06,36.32283746249974,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-16,2022-10-07,36.21037692137063,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-17,2022-10-08,36.03426368646324,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-18,2022-10-09,35.99472885616124,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-19,2022-10-10,35.90040436305106,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-20,2022-10-11,35.58177503407002,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-21,2022-10-12,35.35179546438158,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-22,2022-10-13,35.47612663626671,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-23,2022-10-14,35.54909917078913,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-24,2022-10-15,35.73795868687332,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-25,2022-10-16,35.83587954871357,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-26,2022-10-17,35.79687942989171,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-27,2022-10-18,35.750133837535984,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-28,2022-10-19,35.7451087179035,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-29,2022-10-20,35.76283424682916,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-30,2022-10-21,35.93207021273673,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-01,2022-10-22,36.25208729401231,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-02,2022-10-23,36.6291036117822,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-03,2022-10-24,36.99236932389439,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-04,2022-10-25,37.142384888976814,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-05,2022-10-26,37.42288423992694,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-06,2022-10-27,37.72179444052279,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-07,2022-10-28,38.0945414967835,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-08,2022-10-29,38.539473243132235,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-09,2022-10-30,39.0495489872247,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-10,2022-10-31,39.40291432417929,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-11,2022-11-01,39.85553911283613,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-12,2022-11-02,40.24935298666358,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-13,2022-11-03,40.43914740480483,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-14,2022-11-04,40.78059648387134,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-15,2022-11-05,40.819751144275074,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-16,2022-11-06,41.009277782440186,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-17,2022-11-07,41.1464917742461,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-18,2022-11-08,41.09823079437018,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-19,2022-11-09,41.23818717315793,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-20,2022-11-10,41.56399675726891,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-21,2022-11-11,41.70016902655364,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-22,2022-11-12,41.825292916148904,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-23,2022-11-13,42.03938119590283,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-24,2022-11-14,42.16408496126533,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-25,2022-11-15,42.38723725110293,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-26,2022-11-16,42.41001034066082,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-27,2022-11-17,42.34225760117174,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-28,2022-11-18,42.14907515771687,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-29,2022-11-19,42.04783858105541,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-30,2022-11-20,41.897602962553506,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-10-31,2022-11-21,41.81081013344229,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-01,2022-11-22,41.644629662483936,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-02,2022-11-23,41.42640217676759,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-03,2022-11-24,41.317021709084514,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-04,2022-11-25,41.233798935189846,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-05,2022-11-26,41.21382887117565,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-06,2022-11-27,41.018103915750984,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-07,2022-11-28,40.86835674524308,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-08,2022-11-29,40.876399847567086,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-09,2022-11-30,40.80742171853781,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-10,2022-12-01,40.84980372212828,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-11,2022-12-02,40.80737350247801,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-12,2022-12-03,40.812032087594275,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-13,2022-12-04,40.8670956491679,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-14,2022-12-05,40.903430504947906,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-15,2022-12-06,41.15842549651862,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-16,2022-12-07,41.68494527749718,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-17,2022-12-08,41.941288284584886,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-18,2022-12-09,42.15846678681672,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-19,2022-12-10,42.3677657841146,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-20,2022-12-11,42.851535852178934,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-21,2022-12-12,43.21491691298783,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-22,2022-12-13,43.68193514458836,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-23,2022-12-14,44.33740356430412,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-24,2022-12-15,44.67647200465203,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-25,2022-12-16,44.694199687391524,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-26,2022-12-17,45.01998555235565,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-27,2022-12-18,45.11621887385846,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-28,2022-12-19,45.16854168556631,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-29,2022-12-20,45.08343332380057,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-11-30,2022-12-21,45.25310032986105,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-01,2022-12-22,45.20911482274533,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-02,2022-12-23,45.14974347576499,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-03,2022-12-24,44.98955824896694,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-04,2022-12-25,44.77943675585092,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-05,2022-12-26,44.61823575563729,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-06,2022-12-27,44.22070269130171,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-07,2022-12-28,43.73231499321759,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-08,2022-12-29,43.785966963693504,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-09,2022-12-30,43.71352079190314,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-10,2022-12-31,43.80038661137224,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-11,2023-01-01,43.65175249487162,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-12,2023-01-02,43.41247183240951,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-13,2023-01-03,42.690336396619685,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-14,2023-01-04,42.16670256301761,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-15,2023-01-05,42.0269816787541,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-16,2023-01-06,41.79115729466081,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-17,2023-01-07,41.311372527331116,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-18,2023-01-08,41.307669702544814,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-19,2023-01-09,41.13737661108375,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-20,2023-01-10,40.90095622971654,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-21,2023-01-11,40.55526360437274,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-22,2023-01-12,40.30843473270536,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-23,2023-01-13,39.8836414013803,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-24,2023-01-14,39.359314474836,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-25,2023-01-15,39.03771124564111,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-26,2023-01-16,38.64116106010974,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-27,2023-01-17,38.1673800162226,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-28,2023-01-18,37.898442789390685,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-29,2023-01-19,37.611050440073015,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-30,2023-01-20,37.45868496075273,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-12-31,2023-01-21,37.08524110764265,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-01,2023-01-22,36.83532848581672,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-02,2023-01-23,36.42979807138443,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-03,2023-01-24,36.14516832008958,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-04,2023-01-25,35.94860784262419,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-05,2023-01-26,35.748027233555916,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-06,2023-01-27,35.45777589760721,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-07,2023-01-28,35.14693817511201,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-08,2023-01-29,34.71646813564003,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-09,2023-01-30,34.51103697463871,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-10,2023-01-31,34.37039791300893,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-11,2023-02-01,34.2796126690507,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-12,2023-02-02,34.19776436559856,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-13,2023-02-03,34.134043978974226,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-14,2023-02-04,34.14982662640512,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-15,2023-02-05,34.107409922480585,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-16,2023-02-06,33.931679033041,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-17,2023-02-07,33.68025039821863,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-18,2023-02-08,33.53334537543357,lstm,001,003,base,003,018,006,002,001,21,7,21
2023-01-19,2023-02-09,33.47161166995764,lstm,001,003,base,003,018,006,002,001,21,7,21
2022-09-01,2022-09-22,38.59959777772427,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-02,2022-09-23,38.44833021044732,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-03,2022-09-24,38.36461325049401,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-04,2022-09-25,38.30561912551523,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-05,2022-09-26,38.2775448474288,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-06,2022-09-27,38.16931367874146,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-07,2022-09-28,38.137632099688055,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-08,2022-09-29,38.24843838125468,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-09,2022-09-30,38.31928467184306,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-10,2022-10-01,38.429722662121065,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-11,2022-10-02,38.379759652614595,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-12,2022-10-03,38.35038880035282,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-13,2022-10-04,38.27159022659064,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-14,2022-10-05,38.318028650283814,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-15,2022-10-06,38.39552161037922,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-16,2022-10-07,38.490374745130545,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-17,2022-10-08,38.45734444350005,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-18,2022-10-09,38.42084519624711,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-19,2022-10-10,38.4114465944469,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-20,2022-10-11,38.374535000622274,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-21,2022-10-12,38.18942829847336,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-22,2022-10-13,38.1768051327765,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-23,2022-10-14,38.06629383668304,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-24,2022-10-15,37.93253426313401,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-25,2022-10-16,37.93799504056573,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-26,2022-10-17,37.878862114250666,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-27,2022-10-18,37.718810445666314,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-28,2022-10-19,37.62876151233912,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-29,2022-10-20,37.762606248557574,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-09-30,2022-10-21,37.93012171968818,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-10-01,2022-10-22,38.12230026289821,lstm,001,003,base,003,019,006,002,001,21,7,28
2022-10-02,2022-10-23,38.22593076556922,lstm,001,003,base,003,019,006,002,001,21,7,28
