date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-24,2022-11-14,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-25,2022-11-15,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-26,2022-11-16,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-27,2022-11-17,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-28,2022-11-18,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-29,2022-11-19,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-30,2022-11-20,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-10-31,2022-11-21,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-01,2022-11-22,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-02,2022-11-23,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-03,2022-11-24,47.80555725097656,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-04,2022-11-25,50.09375,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-05,2022-11-26,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-06,2022-11-27,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-07,2022-11-28,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-08,2022-11-29,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-09,2022-11-30,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-10,2022-12-01,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-11,2022-12-02,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-12,2022-12-03,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-13,2022-12-04,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-14,2022-12-05,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-15,2022-12-06,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-16,2022-12-07,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-17,2022-12-08,44,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-18,2022-12-09,50.09375,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-19,2022-12-10,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-20,2022-12-11,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-21,2022-12-12,49.6875,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-22,2022-12-13,42.83333206176758,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-23,2022-12-14,46.77734375,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-24,2022-12-15,33.5625,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-25,2022-12-16,27.842439651489258,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-26,2022-12-17,41.35768127441406,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-27,2022-12-18,39.62175750732422,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-28,2022-12-19,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-29,2022-12-20,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-11-30,2022-12-21,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-01,2022-12-22,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-02,2022-12-23,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-03,2022-12-24,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-04,2022-12-25,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-05,2022-12-26,40.95277786254883,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-06,2022-12-27,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-07,2022-12-28,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-08,2022-12-29,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-09,2022-12-30,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-10,2022-12-31,50.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-11,2023-01-01,40.95277786254883,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-12,2023-01-02,31.379352569580078,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-13,2023-01-03,40.90283203125,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-14,2023-01-04,42.79336929321289,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-15,2023-01-05,43.5625,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-16,2023-01-06,34.4757080078125,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-17,2023-01-07,36.741371154785156,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-18,2023-01-08,28.58444595336914,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-19,2023-01-09,24.418109893798828,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-20,2023-01-10,24.04913330078125,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-21,2023-01-11,23.495235443115234,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-22,2023-01-12,12.816038131713867,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-23,2023-01-13,20.717079162597656,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-24,2023-01-14,15.165504455566406,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-25,2023-01-15,14.762672424316406,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-26,2023-01-16,14.762672424316406,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-27,2023-01-17,15.189247131347656,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-28,2023-01-18,18.212726593017578,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-29,2023-01-19,15.165504455566406,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-30,2023-01-20,14.762672424316406,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-12-31,2023-01-21,20.472644805908203,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-01,2023-01-22,19.781814575195312,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-02,2023-01-23,14.762672424316406,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-03,2023-01-24,15.189247131347656,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-04,2023-01-25,22.095273971557617,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-05,2023-01-26,27.290353775024414,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-06,2023-01-27,24.906814575195312,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-07,2023-01-28,19.946552276611328,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-08,2023-01-29,38.19244384765625,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-09,2023-01-30,33.12175750732422,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-10,2023-01-31,44.475196838378906,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-11,2023-02-01,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-12,2023-02-02,40.09375,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-13,2023-02-03,46.51602554321289,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-14,2023-02-04,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-15,2023-02-05,46.51602554321289,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-16,2023-02-06,40.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-17,2023-02-07,30.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-18,2023-02-08,30.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2023-01-19,2023-02-09,30.5,xgb,001,002,base,003,016,006,002,006,21,7,7
2022-09-01,2022-09-22,38.829647064208984,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-02,2022-09-23,44.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-03,2022-09-24,34.981727600097656,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-04,2022-09-25,28.981727600097656,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-05,2022-09-26,30.025266647338867,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-06,2022-09-27,36.34006118774414,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-07,2022-09-28,37.10033416748047,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-08,2022-09-29,42.50464630126953,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-09,2022-09-30,45.70191955566406,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-10,2022-10-01,49.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-11,2022-10-02,41.966453552246094,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-12,2022-10-03,41.635894775390625,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-13,2022-10-04,45.42615509033203,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-14,2022-10-05,47.30272674560547,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-15,2022-10-06,43.30272674560547,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-16,2022-10-07,45.70191955566406,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-17,2022-10-08,44.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-18,2022-10-09,40.966453552246094,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-19,2022-10-10,41.30996322631836,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-20,2022-10-11,48.61117935180664,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-21,2022-10-12,42.63374328613281,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-22,2022-10-13,46.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-23,2022-10-14,48.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-24,2022-10-15,41.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-25,2022-10-16,48.655555725097656,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-26,2022-10-17,45.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-27,2022-10-18,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-28,2022-10-19,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-29,2022-10-20,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-30,2022-10-21,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-01,2022-10-22,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-02,2022-10-23,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-03,2022-10-24,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-04,2022-10-25,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-05,2022-10-26,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-06,2022-10-27,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-07,2022-10-28,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-08,2022-10-29,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-09,2022-10-30,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-10,2022-10-31,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-11,2022-11-01,46.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-12,2022-11-02,49.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-13,2022-11-03,45.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-14,2022-11-04,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-15,2022-11-05,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-16,2022-11-06,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-17,2022-11-07,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-18,2022-11-08,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-19,2022-11-09,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-20,2022-11-10,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-21,2022-11-11,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-22,2022-11-12,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-23,2022-11-13,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-24,2022-11-14,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-25,2022-11-15,46.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-26,2022-11-16,49.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-27,2022-11-17,45.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-28,2022-11-18,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-29,2022-11-19,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-30,2022-11-20,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-10-31,2022-11-21,40.966453552246094,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-01,2022-11-22,46.09559631347656,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-02,2022-11-23,49.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-03,2022-11-24,43.30272674560547,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-04,2022-11-25,45.70191955566406,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-05,2022-11-26,44.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-06,2022-11-27,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-07,2022-11-28,49.655555725097656,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-08,2022-11-29,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-09,2022-11-30,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-10,2022-12-01,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-11,2022-12-02,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-12,2022-12-03,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-13,2022-12-04,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-14,2022-12-05,44.41423034667969,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-15,2022-12-06,42.48496627807617,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-16,2022-12-07,48.61117935180664,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-17,2022-12-08,44.63374328613281,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-18,2022-12-09,48.70191955566406,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-19,2022-12-10,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-20,2022-12-11,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-21,2022-12-12,40.83728790283203,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-22,2022-12-13,43.42615509033203,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-23,2022-12-14,47.75177001953125,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-24,2022-12-15,45.33993911743164,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-25,2022-12-16,46.955875396728516,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-26,2022-12-17,48.578189849853516,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-27,2022-12-18,48.50205993652344,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-28,2022-12-19,35.17766571044922,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-29,2022-12-20,41.718265533447266,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-11-30,2022-12-21,41.49795150756836,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-01,2022-12-22,40.00834655761719,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-02,2022-12-23,40.99440383911133,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-03,2022-12-24,38.481781005859375,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-04,2022-12-25,36.58470153808594,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-05,2022-12-26,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-06,2022-12-27,46.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-07,2022-12-28,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-08,2022-12-29,45.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-09,2022-12-30,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-10,2022-12-31,50.5,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-11,2023-01-01,46.950164794921875,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-12,2023-01-02,42.42615509033203,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-13,2023-01-03,47.26892852783203,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-14,2023-01-04,42.53028106689453,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-15,2023-01-05,49.53721237182617,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-16,2023-01-06,49.75395584106445,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-17,2023-01-07,48.79462814331055,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-18,2023-01-08,45.556156158447266,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-19,2023-01-09,38.6381950378418,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-20,2023-01-10,36.41957092285156,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-21,2023-01-11,35.03355026245117,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-22,2023-01-12,30.125579833984375,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-23,2023-01-13,28.556236267089844,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-24,2023-01-14,23.870901107788086,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-25,2023-01-15,15.425644874572754,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-26,2023-01-16,25.630062103271484,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-27,2023-01-17,20.40885353088379,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-28,2023-01-18,18.85687828063965,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-29,2023-01-19,15.853978157043457,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-30,2023-01-20,14.073554992675781,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-12-31,2023-01-21,16.079246520996094,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-01,2023-01-22,12.402203559875488,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-02,2023-01-23,13.270764350891113,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-03,2023-01-24,19.21037483215332,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-04,2023-01-25,16.39913558959961,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-05,2023-01-26,17.880563735961914,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-06,2023-01-27,16.790956497192383,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-07,2023-01-28,14.929301261901855,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-08,2023-01-29,16.583532333374023,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-09,2023-01-30,21.683265686035156,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-10,2023-01-31,19.9121150970459,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-11,2023-02-01,28.564908981323242,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-12,2023-02-02,22.92700958251953,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-13,2023-02-03,16.710914611816406,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-14,2023-02-04,21.231569290161133,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-15,2023-02-05,15.389404296875,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-16,2023-02-06,27.532920837402344,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-17,2023-02-07,37.63374328613281,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-18,2023-02-08,41.950164794921875,xgb,001,002,base,003,017,006,002,006,21,7,14
2023-01-19,2023-02-09,31.966453552246094,xgb,001,002,base,003,017,006,002,006,21,7,14
2022-09-01,2022-09-22,43.041419982910156,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-02,2022-09-23,45.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-03,2022-09-24,38.956146240234375,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-04,2022-09-25,33.310760498046875,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-05,2022-09-26,33.05146789550781,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-06,2022-09-27,37.19359588623047,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-07,2022-09-28,40.041419982910156,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-08,2022-09-29,44.078304290771484,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-09,2022-09-30,48.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-10,2022-10-01,50.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-11,2022-10-02,41.398555755615234,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-12,2022-10-03,37.91629409790039,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-13,2022-10-04,46.65217590332031,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-14,2022-10-05,43.0424690246582,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-15,2022-10-06,44.37089538574219,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-16,2022-10-07,48.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-17,2022-10-08,47.56835174560547,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-18,2022-10-09,39.956146240234375,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-19,2022-10-10,41.811092376708984,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-20,2022-10-11,48.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-21,2022-10-12,45.041419982910156,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-22,2022-10-13,47.86635971069336,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-23,2022-10-14,48.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-24,2022-10-15,45.56835174560547,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-25,2022-10-16,48.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-26,2022-10-17,47.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-27,2022-10-18,49.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-28,2022-10-19,50.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-29,2022-10-20,50.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-09-30,2022-10-21,50.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-10-01,2022-10-22,50.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-10-02,2022-10-23,50.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-10-03,2022-10-24,50.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-10-04,2022-10-25,50.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-10-05,2022-10-26,50.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-10-06,2022-10-27,50.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-10-07,2022-10-28,50.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-10-08,2022-10-29,50.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-10-09,2022-10-30,50.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-10-10,2022-10-31,50.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-10-11,2022-11-01,48.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-10-12,2022-11-02,50.5,xgb,001,002,base,003,018,006,002,006,21,7,21
2022-10-13,2022-11-03,47.5,xgb,001,002,base,003,018,006,002,006,21,7,21
