date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-07-26,2021-08-23,21.16510772705078,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-27,2021-08-24,31.232675552368164,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-28,2021-08-25,17.45894432067871,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-29,2021-08-26,11.559737205505371,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-30,2021-08-27,13.34705638885498,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-31,2021-08-28,16.799930572509766,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-01,2021-08-29,25.807741165161133,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-02,2021-08-30,33.388023376464844,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-03,2021-08-31,54.681663513183594,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-04,2021-09-01,36.751399993896484,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-05,2021-09-02,55.908878326416016,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-06,2021-09-03,35.1960563659668,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-07,2021-09-04,22.981706619262695,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-08,2021-09-05,34.004093170166016,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-09,2021-09-06,47.05146789550781,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-10,2021-09-07,49.069007873535156,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-11,2021-09-08,41.48821258544922,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-12,2021-09-09,42.20220184326172,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-13,2021-09-10,38.76255416870117,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-14,2021-09-11,29.863449096679688,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-15,2021-09-12,37.54541778564453,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-16,2021-09-13,43.5140495300293,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-17,2021-09-14,36.509464263916016,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-18,2021-09-15,32.52751541137695,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-19,2021-09-16,31.730825424194336,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-20,2021-09-17,28.501184463500977,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-21,2021-09-18,31.854347229003906,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-22,2021-09-19,32.07175827026367,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-23,2021-09-20,18.29715347290039,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-24,2021-09-21,37.273712158203125,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-25,2021-09-22,35.658138275146484,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-26,2021-09-23,29.250377655029297,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-27,2021-09-24,19.679046630859375,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-28,2021-09-25,15.400989532470703,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-29,2021-09-26,20.242355346679688,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-30,2021-09-27,14.418501853942871,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-08-31,2021-09-28,10.038274765014648,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-01,2021-09-29,10.046813011169434,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-02,2021-09-30,18.543733596801758,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-03,2021-10-01,12.64052963256836,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-04,2021-10-02,9.584816932678223,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-05,2021-10-03,14.6998872756958,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-06,2021-10-04,8.35631275177002,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-07,2021-10-05,13.327208518981934,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-08,2021-10-06,16.200708389282227,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-09,2021-10-07,12.297077178955078,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-10,2021-10-08,14.172916412353516,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-11,2021-10-09,6.220345497131348,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-12,2021-10-10,5.990859508514404,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-13,2021-10-11,11.726640701293945,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-14,2021-10-12,6.649602890014648,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-15,2021-10-13,8.601483345031738,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-16,2021-10-14,6.155490398406982,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-17,2021-10-15,8.248909950256348,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-18,2021-10-16,11.539328575134277,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-19,2021-10-17,13.372130393981934,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-20,2021-10-18,3.0788025856018066,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-21,2021-10-19,4.517948627471924,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-22,2021-10-20,4.043617248535156,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-23,2021-10-21,7.591094970703125,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-24,2021-10-22,10.046975135803223,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-25,2021-10-23,22.272157669067383,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-26,2021-10-24,7.062746047973633,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-27,2021-10-25,4.470276832580566,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-28,2021-10-26,1.2591657638549805,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-29,2021-10-27,16.19844627380371,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-09-30,2021-10-28,11.671971321105957,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-01,2021-10-29,13.25844955444336,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-02,2021-10-30,15.999022483825684,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-03,2021-10-31,7.90140438079834,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-04,2021-11-01,8.282389640808105,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-05,2021-11-02,11.362770080566406,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-06,2021-11-03,7.791240215301514,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-07,2021-11-04,9.55799674987793,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-08,2021-11-05,11.816425323486328,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-09,2021-11-06,6.985702037811279,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-10,2021-11-07,17.39632225036621,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-11,2021-11-08,20.962135314941406,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-12,2021-11-09,28.06772232055664,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-13,2021-11-10,24.478496551513672,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-14,2021-11-11,20.81399154663086,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-15,2021-11-12,20.065956115722656,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-16,2021-11-13,21.711467742919922,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-17,2021-11-14,33.21212387084961,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-18,2021-11-15,33.25092315673828,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-10-19,2021-11-16,17.265535354614258,xgb,001,002,base,002,024,002,005,006,28,7,28
2021-07-01,2021-07-29,14.980263710021973,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-02,2021-07-30,10.565348625183105,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-03,2021-07-31,18.25241470336914,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-04,2021-08-01,18.616371154785156,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-05,2021-08-02,15.47854995727539,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-06,2021-08-03,10.955690383911133,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-07,2021-08-04,17.438453674316406,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-08,2021-08-05,13.348223686218262,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-09,2021-08-06,11.599145889282227,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-10,2021-08-07,11.619274139404297,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-11,2021-08-08,10.456428527832031,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-12,2021-08-09,15.893924713134766,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-13,2021-08-10,11.563271522521973,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-14,2021-08-11,12.637399673461914,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-15,2021-08-12,15.559333801269531,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-16,2021-08-13,19.056589126586914,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-17,2021-08-14,11.38451862335205,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-18,2021-08-15,13.507596969604492,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-19,2021-08-16,15.197824478149414,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-20,2021-08-17,19.516151428222656,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-21,2021-08-18,16.897798538208008,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-22,2021-08-19,13.582404136657715,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-23,2021-08-20,11.066655158996582,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-24,2021-08-21,15.107986450195312,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-25,2021-08-22,15.859685897827148,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-26,2021-08-23,15.808809280395508,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-27,2021-08-24,16.808109283447266,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-28,2021-08-25,13.901485443115234,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-29,2021-08-26,17.45025634765625,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-30,2021-08-27,14.042259216308594,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-07-31,2021-08-28,15.6179838180542,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-01,2021-08-29,21.6492919921875,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-02,2021-08-30,16.719636917114258,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-03,2021-08-31,20.65237045288086,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-04,2021-09-01,24.813539505004883,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-05,2021-09-02,25.5,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-06,2021-09-03,20.773178100585938,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-07,2021-09-04,18.079978942871094,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-08,2021-09-05,21.175003051757812,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-09,2021-09-06,21.613697052001953,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-10,2021-09-07,21.625926971435547,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-11,2021-09-08,21.5311222076416,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-12,2021-09-09,22.002914428710938,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-13,2021-09-10,22.50075912475586,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-14,2021-09-11,20.878429412841797,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-15,2021-09-12,18.30233383178711,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-16,2021-09-13,14.388436317443848,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-17,2021-09-14,8.851751327514648,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-18,2021-09-15,6.5478997230529785,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-19,2021-09-16,8.709159851074219,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-20,2021-09-17,13.451088905334473,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-21,2021-09-18,19.530765533447266,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-22,2021-09-19,21.758712768554688,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-23,2021-09-20,17.647584915161133,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-24,2021-09-21,17.292808532714844,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-25,2021-09-22,20.74645233154297,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-26,2021-09-23,24.056072235107422,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-27,2021-09-24,20.35015869140625,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-28,2021-09-25,19.11022186279297,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-29,2021-09-26,17.20763397216797,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-30,2021-09-27,14.529891014099121,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-08-31,2021-09-28,13.761781692504883,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-01,2021-09-29,17.86221694946289,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-02,2021-09-30,14.132387161254883,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-03,2021-10-01,6.369473934173584,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-04,2021-10-02,2.986389636993408,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-05,2021-10-03,5.325583457946777,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-06,2021-10-04,12.474371910095215,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-07,2021-10-05,9.051200866699219,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-08,2021-10-06,8.23644733428955,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-09,2021-10-07,3.7587971687316895,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-10,2021-10-08,3.166250705718994,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-11,2021-10-09,-0.7298164367675781,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-12,2021-10-10,3.2522096633911133,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-13,2021-10-11,3.526933193206787,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-14,2021-10-12,7.226620674133301,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-15,2021-10-13,6.625754356384277,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-16,2021-10-14,11.710792541503906,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-17,2021-10-15,12.82723331451416,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-18,2021-10-16,17.785167694091797,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-19,2021-10-17,15.951045989990234,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-20,2021-10-18,15.252878189086914,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-21,2021-10-19,9.004974365234375,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-22,2021-10-20,5.915359973907471,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-23,2021-10-21,4.413054943084717,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-24,2021-10-22,11.102277755737305,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-25,2021-10-23,11.138089179992676,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-26,2021-10-24,11.471348762512207,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-27,2021-10-25,10.496893882751465,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-28,2021-10-26,8.595623016357422,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-29,2021-10-27,8.698057174682617,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-09-30,2021-10-28,5.620786666870117,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-01,2021-10-29,10.066326141357422,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-02,2021-10-30,9.61784553527832,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-03,2021-10-31,12.18014907836914,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-04,2021-11-01,8.416504859924316,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-05,2021-11-02,15.311729431152344,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-06,2021-11-03,7.381775856018066,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-07,2021-11-04,10.442987442016602,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-08,2021-11-05,8.94123649597168,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-09,2021-11-06,14.708150863647461,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-10,2021-11-07,20.652565002441406,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-11,2021-11-08,18.87726593017578,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-12,2021-11-09,22.59259033203125,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-13,2021-11-10,23.253311157226562,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-14,2021-11-11,20.773178100585938,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-15,2021-11-12,12.88012981414795,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-16,2021-11-13,13.191028594970703,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-17,2021-11-14,17.688720703125,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-18,2021-11-15,17.0118465423584,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-19,2021-11-16,19.705501556396484,xgb,001,002,base,002,025,002,005,006,28,7,35
2021-10-20,2021-10-20,14.429801940917969,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-10-21,2021-10-21,12.84423542022705,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-10-22,2021-10-22,10.897459983825684,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-10-23,2021-10-23,3.9000084400177,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-10-24,2021-10-24,13.260541915893555,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-10-25,2021-10-25,9.193041801452637,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-10-26,2021-10-26,11.83989429473877,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-10-27,2021-10-27,12.84423542022705,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-10-28,2021-10-28,14.429801940917969,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-10-29,2021-10-29,14.429801940917969,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-10-30,2021-10-30,14.429801940917969,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-10-31,2021-10-31,10.897459983825684,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-01,2021-11-01,8.555078506469727,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-02,2021-11-02,13.425460815429688,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-03,2021-11-03,7.384047031402588,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-04,2021-11-04,11.674975395202637,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-05,2021-11-05,24.980327606201172,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-06,2021-11-06,27.014629364013672,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-07,2021-11-07,32.1973762512207,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-08,2021-11-08,24.245447158813477,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-09,2021-11-09,22.341354370117188,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-10,2021-11-10,19.141321182250977,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-11,2021-11-11,25.429061889648438,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-12,2021-11-12,24.980327606201172,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-13,2021-11-13,32.64611053466797,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-14,2021-11-14,22.339548110961914,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-15,2021-11-15,19.573083877563477,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-16,2021-11-16,27.014629364013672,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-17,2021-11-17,25.429061889648438,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-18,2021-11-18,32.1973762512207,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-19,2021-11-19,40.8463249206543,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-20,2021-11-20,34.916168212890625,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-21,2021-11-21,27.943939208984375,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-22,2021-11-22,36.653602600097656,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-23,2021-11-23,37.22735595703125,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-24,2021-11-24,35.84434127807617,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-25,2021-11-25,35.62102127075195,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-26,2021-11-26,50.76028060913086,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-27,2021-11-27,49.83074951171875,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-28,2021-11-28,36.528831481933594,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-29,2021-11-29,24.105985641479492,xgb,001,002,base,002,001,002,006,006,0,7,7
2021-11-30,2021-11-30,39.602420806884766,xgb,001,002,base,002,001,002,006,006,0,7,7
