date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-08-20,2021-08-20,37.83547592163086,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-21,2021-08-21,23.93214225769043,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-22,2021-08-22,25.804290771484375,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-23,2021-08-23,30.82308578491211,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-24,2021-08-24,25.922494888305664,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-25,2021-08-25,29.915401458740234,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-26,2021-08-26,31.371902465820312,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-27,2021-08-27,36.09492874145508,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-28,2021-08-28,34.62102127075195,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-29,2021-08-29,30.26095199584961,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-30,2021-08-30,30.04069709777832,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-08-31,2021-08-31,28.955543518066406,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-01,2021-09-01,34.1806526184082,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-02,2021-09-02,35.01041793823242,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-03,2021-09-03,35.1043815612793,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-04,2021-09-04,35.68611526489258,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-05,2021-09-05,34.891273498535156,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-06,2021-09-06,33.49602127075195,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-07,2021-09-07,33.50981521606445,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-08,2021-09-08,38,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-09,2021-09-09,35.707603454589844,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-10,2021-09-10,33.59523391723633,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-11,2021-09-11,32.82152557373047,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-12,2021-09-12,27.20280647277832,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-13,2021-09-13,28.32094955444336,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-14,2021-09-14,31.02471160888672,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-15,2021-09-15,29.981348037719727,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-16,2021-09-16,29.741743087768555,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-17,2021-09-17,28.966737747192383,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-18,2021-09-18,28.20908546447754,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-19,2021-09-19,23.974002838134766,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-20,2021-09-20,20.352781295776367,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-21,2021-09-21,21.972618103027344,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-22,2021-09-22,25.060548782348633,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-23,2021-09-23,24.020896911621094,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-24,2021-09-24,26.041664123535156,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-25,2021-09-25,21.171260833740234,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-26,2021-09-26,19.082809448242188,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-27,2021-09-27,15.723830223083496,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-28,2021-09-28,21.67728614807129,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-29,2021-09-29,16.763591766357422,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-09-30,2021-09-30,23.526065826416016,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-01,2021-10-01,26.016246795654297,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-02,2021-10-02,21.505779266357422,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-03,2021-10-03,11.507074356079102,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-04,2021-10-04,16.96357536315918,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-05,2021-10-05,12.814498901367188,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-06,2021-10-06,10.131678581237793,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-07,2021-10-07,19.737028121948242,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-08,2021-10-08,20.691879272460938,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-09,2021-10-09,17.321199417114258,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-10,2021-10-10,13.058375358581543,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-11,2021-10-11,12.405153274536133,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-12,2021-10-12,12.605916023254395,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-13,2021-10-13,10.362804412841797,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-14,2021-10-14,12.381755828857422,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-15,2021-10-15,22.62427520751953,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-16,2021-10-16,19.352693557739258,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-17,2021-10-17,18.4411678314209,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-18,2021-10-18,15.353874206542969,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-10-19,2021-10-19,14.639666557312012,xgb,001,008,base,002,004,002,005,006,0,7,28
2021-07-01,2021-07-01,2.9168121814727783,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-02,2021-07-02,5.756655693054199,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-03,2021-07-03,6.37039041519165,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-04,2021-07-04,5.135905742645264,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-05,2021-07-05,3.4992430210113525,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-06,2021-07-06,1.304233431816101,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-07,2021-07-07,1.7207790613174438,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-08,2021-07-08,0.6138929724693298,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-09,2021-07-09,1.7202284336090088,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-10,2021-07-10,0.6194347739219666,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-11,2021-07-11,-0.3558030426502228,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-12,2021-07-12,1.8903992176055908,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-13,2021-07-13,3.857584238052368,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-14,2021-07-14,3.8623030185699463,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-15,2021-07-15,0.5327140688896179,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-16,2021-07-16,6.470867156982422,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-17,2021-07-17,3.770177125930786,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-18,2021-07-18,1.4709275960922241,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-19,2021-07-19,1.6968940496444702,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-20,2021-07-20,2.975529909133911,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-21,2021-07-21,3.0290942192077637,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-22,2021-07-22,2.6233460903167725,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-23,2021-07-23,4.411252975463867,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-24,2021-07-24,6.344603538513184,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-25,2021-07-25,3.947127342224121,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-26,2021-07-26,2.853637456893921,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-27,2021-07-27,4.029943943023682,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-28,2021-07-28,3.8714206218719482,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-29,2021-07-29,3.694138765335083,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-30,2021-07-30,4.552280426025391,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-31,2021-07-31,3.0659449100494385,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-01,2021-08-01,11.486978530883789,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-02,2021-08-02,10.428160667419434,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-03,2021-08-03,12.142472267150879,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-04,2021-08-04,12.894932746887207,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-05,2021-08-05,13.408553123474121,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-06,2021-08-06,14.742172241210938,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-07,2021-08-07,10.395334243774414,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-08,2021-08-08,19.195459365844727,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-09,2021-08-09,18.1689510345459,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-10,2021-08-10,12.870054244995117,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-11,2021-08-11,13.193937301635742,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-12,2021-08-12,17.51934242248535,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-13,2021-08-13,28.321260452270508,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-14,2021-08-14,28.861835479736328,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-15,2021-08-15,32.7324104309082,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-16,2021-08-16,38,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-17,2021-08-17,32.761627197265625,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-18,2021-08-18,38,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-19,2021-08-19,30.28884506225586,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-20,2021-08-20,36.58396530151367,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-21,2021-08-21,24.508094787597656,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-22,2021-08-22,23.56109046936035,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-23,2021-08-23,32.22939682006836,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-24,2021-08-24,26.986927032470703,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-25,2021-08-25,30.082881927490234,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-26,2021-08-26,30.132524490356445,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-27,2021-08-27,36.44452667236328,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-28,2021-08-28,34.31288146972656,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-29,2021-08-29,29.62810707092285,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-30,2021-08-30,27.383739471435547,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-08-31,2021-08-31,33.22547149658203,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-01,2021-09-01,36.399620056152344,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-02,2021-09-02,33.66493606567383,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-03,2021-09-03,35.569068908691406,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-04,2021-09-04,33.9130859375,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-05,2021-09-05,34.03923416137695,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-06,2021-09-06,32.88187789916992,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-07,2021-09-07,30.055269241333008,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-08,2021-09-08,38,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-09,2021-09-09,35.98027038574219,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-10,2021-09-10,31.857524871826172,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-11,2021-09-11,31.59017562866211,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-12,2021-09-12,30.22775650024414,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-13,2021-09-13,30.24291229248047,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-14,2021-09-14,32.89315414428711,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-15,2021-09-15,31.925783157348633,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-16,2021-09-16,28.269113540649414,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-17,2021-09-17,28.14519691467285,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-18,2021-09-18,36.600242614746094,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-19,2021-09-19,24.18572235107422,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-20,2021-09-20,24.25869369506836,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-21,2021-09-21,22.140323638916016,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-22,2021-09-22,21.935426712036133,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-23,2021-09-23,23.412721633911133,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-24,2021-09-24,26.668733596801758,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-25,2021-09-25,20.436323165893555,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-26,2021-09-26,23.30612564086914,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-27,2021-09-27,15.563133239746094,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-28,2021-09-28,19.83073616027832,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-29,2021-09-29,14.547680854797363,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-09-30,2021-09-30,21.675580978393555,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-01,2021-10-01,28.32181167602539,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-02,2021-10-02,22.386005401611328,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-03,2021-10-03,13.184465408325195,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-04,2021-10-04,13.11359691619873,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-05,2021-10-05,13.529338836669922,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-06,2021-10-06,12.68387508392334,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-07,2021-10-07,17.901533126831055,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-08,2021-10-08,17.209936141967773,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-09,2021-10-09,16.020580291748047,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-10,2021-10-10,12.711225509643555,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-11,2021-10-11,10.931010246276855,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-12,2021-10-12,11.020218849182129,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-13,2021-10-13,8.51567554473877,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-14,2021-10-14,10.92553997039795,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-15,2021-10-15,20.40000343322754,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-16,2021-10-16,18.17643165588379,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-17,2021-10-17,20.04446029663086,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-18,2021-10-18,16.077560424804688,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-10-19,2021-10-19,16.813554763793945,xgb,001,008,base,002,005,002,005,006,0,7,35
2021-07-01,2021-07-08,4.338282585144043,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-02,2021-07-09,6.1305317878723145,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-03,2021-07-10,4.8101806640625,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-04,2021-07-11,4.808572769165039,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-05,2021-07-12,4.5053887367248535,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-06,2021-07-13,6.938264846801758,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-07,2021-07-14,3.9339210987091064,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-08,2021-07-15,4.971421241760254,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-09,2021-07-16,4.969956398010254,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-10,2021-07-17,3.94716477394104,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-11,2021-07-18,1.0630857944488525,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-12,2021-07-19,2.041614294052124,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-13,2021-07-20,3.247668981552124,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-14,2021-07-21,2.7954132556915283,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-15,2021-07-22,0.36694976687431335,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-16,2021-07-23,11.295830726623535,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-17,2021-07-24,3.8484628200531006,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-18,2021-07-25,1.333282709121704,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-19,2021-07-26,2.050542116165161,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-20,2021-07-27,8.42890453338623,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-21,2021-07-28,4.7666850090026855,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-22,2021-07-29,5.207338333129883,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-23,2021-07-30,3.745241403579712,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-24,2021-07-31,12.09365463256836,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-25,2021-08-01,6.8540873527526855,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-26,2021-08-02,6.704713344573975,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-27,2021-08-03,13.83224105834961,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-28,2021-08-04,10.601418495178223,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-29,2021-08-05,6.282755374908447,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-30,2021-08-06,6.367626190185547,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-07-31,2021-08-07,6.05745792388916,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-01,2021-08-08,14.883513450622559,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-02,2021-08-09,14.707391738891602,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-03,2021-08-10,26.614362716674805,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-04,2021-08-11,15.970481872558594,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-05,2021-08-12,16.9266414642334,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-06,2021-08-13,19.34056282043457,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-07,2021-08-14,17.904632568359375,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-08,2021-08-15,22.369213104248047,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-09,2021-08-16,21.878137588500977,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-10,2021-08-17,19.924123764038086,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-11,2021-08-18,18.046682357788086,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-12,2021-08-19,19.338489532470703,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-13,2021-08-20,28.561445236206055,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-14,2021-08-21,28.211780548095703,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-15,2021-08-22,35,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-16,2021-08-23,38,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-17,2021-08-24,38,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-18,2021-08-25,38,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-19,2021-08-26,33.85593795776367,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-20,2021-08-27,38,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-21,2021-08-28,29.05776596069336,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-22,2021-08-29,28.553455352783203,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-23,2021-08-30,22.792442321777344,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-24,2021-08-31,26.795944213867188,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-25,2021-09-01,29.491893768310547,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-26,2021-09-02,25.164289474487305,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-27,2021-09-03,32.21040344238281,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-28,2021-09-04,37.49256896972656,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-29,2021-09-05,26.848081588745117,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-30,2021-09-06,28.7562313079834,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-08-31,2021-09-07,31.876544952392578,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-09-01,2021-09-08,32,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-09-02,2021-09-09,33.317413330078125,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-09-03,2021-09-10,34.86167907714844,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-09-04,2021-09-11,32.142852783203125,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-09-05,2021-09-12,38,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-09-06,2021-09-13,32.5687370300293,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-09-07,2021-09-14,22.380598068237305,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-09-08,2021-09-15,30.326107025146484,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-09-09,2021-09-16,30.784639358520508,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-09-10,2021-09-17,29.213783264160156,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-09-11,2021-09-18,23.988874435424805,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-09-12,2021-09-19,22.17770004272461,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-09-13,2021-09-20,17.608678817749023,xgb,001,008,base,002,006,002,005,006,7,7,7
2021-09-14,2021-09-21,27.114431381225586,xgb,001,008,base,002,006,002,005,006,7,7,7
