date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-18,2023-03-18,31.967071533203125,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-19,2023-03-19,29.29490089416504,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-20,2023-03-20,25.900653839111328,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-21,2023-03-21,28.235279083251953,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-22,2023-03-22,27.370059967041016,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-23,2023-03-23,24.659330368041992,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-24,2023-03-24,23.45703887939453,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-25,2023-03-25,21.591341018676758,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-26,2023-03-26,23.253795623779297,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-27,2023-03-27,23.130809783935547,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-28,2023-03-28,19.385643005371094,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-29,2023-03-29,20.290876388549805,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-30,2023-03-30,22.283329010009766,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-03-31,2023-03-31,24.51307487487793,xgb,001,008,base,003,001,006,003,006,0,7,7
2023-01-20,2023-01-20,20.497346878051758,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-01-21,2023-01-21,19.989429473876953,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-01-22,2023-01-22,18.52369499206543,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-01-23,2023-01-23,21.652088165283203,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-01-24,2023-01-24,20.449947357177734,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-01-25,2023-01-25,18.657718658447266,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-01-26,2023-01-26,20.908130645751953,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-01-27,2023-01-27,18.998201370239258,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-01-28,2023-01-28,29.668941497802734,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-01-29,2023-01-29,25.2308349609375,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-01-30,2023-01-30,25.603103637695312,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-01-31,2023-01-31,25.85936737060547,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-01,2023-02-01,24.139549255371094,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-02,2023-02-02,25.19623374938965,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-03,2023-02-03,20.983699798583984,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-04,2023-02-04,17.742977142333984,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-05,2023-02-05,23.603206634521484,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-06,2023-02-06,25.779178619384766,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-07,2023-02-07,29.698463439941406,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-08,2023-02-08,26.264474868774414,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-09,2023-02-09,25.900754928588867,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-10,2023-02-10,21.13479995727539,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-11,2023-02-11,23.301223754882812,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-12,2023-02-12,22.18488121032715,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-13,2023-02-13,21.975399017333984,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-14,2023-02-14,22.502910614013672,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-15,2023-02-15,20.043167114257812,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-16,2023-02-16,19.202938079833984,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-17,2023-02-17,21.634708404541016,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-18,2023-02-18,20.102670669555664,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-19,2023-02-19,21.70982551574707,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-20,2023-02-20,21.652088165283203,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-21,2023-02-21,21.354347229003906,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-22,2023-02-22,20.999706268310547,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-23,2023-02-23,17.821765899658203,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-24,2023-02-24,20.470186233520508,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-25,2023-02-25,28.492074966430664,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-26,2023-02-26,26.16054916381836,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-27,2023-02-27,27.01358985900879,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-02-28,2023-02-28,27.316131591796875,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-01,2023-03-01,28.69649887084961,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-02,2023-03-02,26.586584091186523,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-03,2023-03-03,27.29717254638672,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-04,2023-03-04,25.141029357910156,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-05,2023-03-05,23.866853713989258,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-06,2023-03-06,26.602994918823242,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-07,2023-03-07,24.862934112548828,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-08,2023-03-08,20.822675704956055,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-09,2023-03-09,27.112945556640625,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-10,2023-03-10,18.320398330688477,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-11,2023-03-11,24.034154891967773,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-12,2023-03-12,24.35441017150879,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-13,2023-03-13,34.49474334716797,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-14,2023-03-14,28.808879852294922,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-15,2023-03-15,26.3519344329834,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-16,2023-03-16,33.595149993896484,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-17,2023-03-17,33.32086944580078,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-18,2023-03-18,41.11442184448242,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-19,2023-03-19,34.33457565307617,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-20,2023-03-20,36.95940399169922,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-21,2023-03-21,37.9162712097168,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-22,2023-03-22,34.60741424560547,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-23,2023-03-23,34.271644592285156,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-24,2023-03-24,29.779563903808594,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-25,2023-03-25,33.97895431518555,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-26,2023-03-26,34.596923828125,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-27,2023-03-27,28.994972229003906,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-28,2023-03-28,28.03497886657715,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-29,2023-03-29,26.58432960510254,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-30,2023-03-30,32.68656539916992,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-03-31,2023-03-31,34.83446502685547,xgb,001,008,base,003,002,006,003,006,0,7,14
2023-01-20,2023-01-20,19.59356689453125,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-01-21,2023-01-21,20.781360626220703,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-01-22,2023-01-22,20.620222091674805,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-01-23,2023-01-23,18.436429977416992,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-01-24,2023-01-24,16.727481842041016,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-01-25,2023-01-25,20.632736206054688,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-01-26,2023-01-26,18.22698402404785,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-01-27,2023-01-27,17.32820701599121,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-01-28,2023-01-28,23.97500228881836,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-01-29,2023-01-29,23.558513641357422,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-01-30,2023-01-30,23.681955337524414,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-01-31,2023-01-31,28.797780990600586,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-01,2023-02-01,25.66158676147461,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-02,2023-02-02,23.94101333618164,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-03,2023-02-03,23.370576858520508,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-04,2023-02-04,16.641096115112305,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-05,2023-02-05,20.288990020751953,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-06,2023-02-06,23.51931381225586,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-07,2023-02-07,28.118667602539062,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-08,2023-02-08,27.75783348083496,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-09,2023-02-09,18.808298110961914,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-10,2023-02-10,23.842693328857422,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-11,2023-02-11,23.447856903076172,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-12,2023-02-12,20.622058868408203,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-13,2023-02-13,22.94219970703125,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-14,2023-02-14,18.832544326782227,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-15,2023-02-15,18.585636138916016,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-16,2023-02-16,17.336669921875,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-17,2023-02-17,19.936784744262695,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-18,2023-02-18,22.959840774536133,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-19,2023-02-19,23.28462028503418,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-20,2023-02-20,25.191970825195312,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-21,2023-02-21,18.505834579467773,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-22,2023-02-22,18.876375198364258,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-23,2023-02-23,16.65275001525879,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-24,2023-02-24,20.340389251708984,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-25,2023-02-25,26.684730529785156,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-26,2023-02-26,29.6917781829834,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-27,2023-02-27,25.42386245727539,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-02-28,2023-02-28,29.255252838134766,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-01,2023-03-01,26.40118980407715,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-02,2023-03-02,28.62398338317871,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-03,2023-03-03,31.80341148376465,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-04,2023-03-04,24.497543334960938,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-05,2023-03-05,21.309072494506836,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-06,2023-03-06,25.288097381591797,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-07,2023-03-07,22.861080169677734,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-08,2023-03-08,23.519317626953125,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-09,2023-03-09,23.509212493896484,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-10,2023-03-10,21.730188369750977,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-11,2023-03-11,23.171079635620117,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-12,2023-03-12,23.600650787353516,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-13,2023-03-13,28.480159759521484,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-14,2023-03-14,29.110637664794922,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-15,2023-03-15,29.28546905517578,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-16,2023-03-16,37.245357513427734,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-17,2023-03-17,33.92060470581055,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-18,2023-03-18,49.4888801574707,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-19,2023-03-19,34.29670333862305,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-20,2023-03-20,37.611026763916016,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-21,2023-03-21,34.98344421386719,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-22,2023-03-22,33.15274429321289,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-23,2023-03-23,30.917003631591797,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-24,2023-03-24,24.883907318115234,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-25,2023-03-25,28.269268035888672,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-26,2023-03-26,36.12136459350586,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-27,2023-03-27,29.65914535522461,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-28,2023-03-28,28.839475631713867,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-29,2023-03-29,28.713315963745117,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-30,2023-03-30,33.267974853515625,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-03-31,2023-03-31,32.58531188964844,xgb,001,008,base,003,003,006,003,006,0,7,21
2023-01-20,2023-01-20,20.410276412963867,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-01-21,2023-01-21,19.817726135253906,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-01-22,2023-01-22,19.015735626220703,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-01-23,2023-01-23,19.56652069091797,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-01-24,2023-01-24,16.94407081604004,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-01-25,2023-01-25,21.08983039855957,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-01-26,2023-01-26,23.160404205322266,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-01-27,2023-01-27,19.958839416503906,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-01-28,2023-01-28,26.092716217041016,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-01-29,2023-01-29,23.52472686767578,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-01-30,2023-01-30,20.466278076171875,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-01-31,2023-01-31,27.30286979675293,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-01,2023-02-01,30.712703704833984,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-02,2023-02-02,23.312633514404297,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-03,2023-02-03,21.013063430786133,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-04,2023-02-04,22.65959930419922,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-05,2023-02-05,20.2219295501709,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-06,2023-02-06,24.779279708862305,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-07,2023-02-07,24.623281478881836,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-08,2023-02-08,31.3872127532959,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-09,2023-02-09,23.068462371826172,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-10,2023-02-10,23.18026351928711,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-11,2023-02-11,22.078125,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-12,2023-02-12,25.306089401245117,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-13,2023-02-13,24.347017288208008,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-14,2023-02-14,23.773530960083008,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-15,2023-02-15,23.988292694091797,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-16,2023-02-16,24.78628158569336,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-17,2023-02-17,24.48139762878418,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-18,2023-02-18,17.455881118774414,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-19,2023-02-19,22.71736717224121,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-20,2023-02-20,21.098060607910156,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-21,2023-02-21,21.493614196777344,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-22,2023-02-22,22.310651779174805,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-23,2023-02-23,22.32461166381836,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-24,2023-02-24,18.587905883789062,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-25,2023-02-25,27.19651222229004,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-26,2023-02-26,26.940500259399414,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-27,2023-02-27,25.605361938476562,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-02-28,2023-02-28,29.04396629333496,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-01,2023-03-01,29.804460525512695,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-02,2023-03-02,29.89727210998535,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-03,2023-03-03,27.36837387084961,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-04,2023-03-04,23.504274368286133,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-05,2023-03-05,23.811100006103516,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-06,2023-03-06,24.99171257019043,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-07,2023-03-07,20.48134422302246,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-08,2023-03-08,25.80215835571289,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-09,2023-03-09,24.740175247192383,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-10,2023-03-10,20.298744201660156,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-11,2023-03-11,24.044347763061523,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-12,2023-03-12,26.536746978759766,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-13,2023-03-13,32.395633697509766,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-14,2023-03-14,28.41267967224121,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-15,2023-03-15,25.409360885620117,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-16,2023-03-16,37.75524139404297,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-17,2023-03-17,27.46819496154785,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-18,2023-03-18,46.3984489440918,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-19,2023-03-19,31.968338012695312,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-20,2023-03-20,31.80165672302246,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-21,2023-03-21,36.977561950683594,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-22,2023-03-22,36.42228698730469,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-23,2023-03-23,30.7153263092041,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-24,2023-03-24,25.121652603149414,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-25,2023-03-25,29.540714263916016,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-26,2023-03-26,32.76737976074219,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-27,2023-03-27,30.148820877075195,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-28,2023-03-28,26.486379623413086,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-29,2023-03-29,34.356178283691406,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-30,2023-03-30,30.817678451538086,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-03-31,2023-03-31,31.40492820739746,xgb,001,008,base,003,004,006,003,006,0,7,28
2023-01-20,2023-01-20,18.232770919799805,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-01-21,2023-01-21,19.118791580200195,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-01-22,2023-01-22,18.232770919799805,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-01-23,2023-01-23,18.232770919799805,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-01-24,2023-01-24,18.232770919799805,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-01-25,2023-01-25,18.232770919799805,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-01-26,2023-01-26,18.232770919799805,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-01-27,2023-01-27,18.232770919799805,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-01-28,2023-01-28,23.438425064086914,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-01-29,2023-01-29,19.798477172851562,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-01-30,2023-01-30,19.16703224182129,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-01-31,2023-01-31,19.149272918701172,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-01,2023-02-01,19.35592269897461,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-02,2023-02-02,19.11626625061035,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-03,2023-02-03,19.409534454345703,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-04,2023-02-04,18.232770919799805,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-05,2023-02-05,19.11626625061035,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-06,2023-02-06,19.409534454345703,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-07,2023-02-07,25.65437889099121,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-08,2023-02-08,19.798477172851562,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-09,2023-02-09,19.16703224182129,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-10,2023-02-10,20.823896408081055,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-11,2023-02-11,19.35592269897461,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-12,2023-02-12,19.11626625061035,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-13,2023-02-13,19.409534454345703,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-14,2023-02-14,18.232770919799805,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-15,2023-02-15,18.232770919799805,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-16,2023-02-16,18.232770919799805,xgb,001,008,base,003,005,006,003,006,0,7,35
2023-02-17,2023-02-17,19.118791580200195,xgb,001,008,base,003,005,006,003,006,0,7,35
