date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-29,2022-10-27,34.81744835950435,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-30,2022-10-28,34.80540503747761,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-01,2022-10-29,34.90682850643993,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-02,2022-10-30,35.14973585963249,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-03,2022-10-31,35.4232906947285,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-04,2022-11-01,35.57843254342676,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-05,2022-11-02,35.929194338247186,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-06,2022-11-03,36.278437074273825,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-07,2022-11-04,36.705698360800746,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-08,2022-11-05,37.06399969518185,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-09,2022-11-06,37.380422267839315,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-10,2022-11-07,37.63386172175408,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-11,2022-11-08,38.01062029980123,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-12,2022-11-09,38.373851550892,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-13,2022-11-10,38.54800849735737,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-14,2022-11-11,38.803813540488484,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-15,2022-11-12,38.86879756860436,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-16,2022-11-13,39.11087518677116,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-17,2022-11-14,39.39758385792375,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-18,2022-11-15,39.50911098726094,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-19,2022-11-16,39.90342023283244,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-20,2022-11-17,40.35726617954672,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-21,2022-11-18,40.735444583222275,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-22,2022-11-19,40.982891898602254,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-23,2022-11-20,40.92895142041147,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-24,2022-11-21,41.14041070386768,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-25,2022-11-22,41.26923388294876,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-26,2022-11-23,41.34697603277863,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-27,2022-11-24,41.3085514010489,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-28,2022-11-25,41.05412920430303,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-29,2022-11-26,40.76012597359718,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-30,2022-11-27,40.30962493240834,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-10-31,2022-11-28,39.9881986694783,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-01,2022-11-29,39.68647501148284,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-02,2022-11-30,39.4729047729075,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-03,2022-12-01,39.215721223652366,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-04,2022-12-02,39.00249945692718,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-05,2022-12-03,38.74905126266182,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-06,2022-12-04,38.49595458060504,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-07,2022-12-05,38.35058546096087,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-08,2022-12-06,38.560130009353166,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-09,2022-12-07,38.775766043663026,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-10,2022-12-08,38.95331093929708,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-11,2022-12-09,38.93276628017426,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-12,2022-12-10,38.76406023949385,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-13,2022-12-11,38.83260612092913,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-14,2022-12-12,38.757479609400036,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-15,2022-12-13,39.04406104780734,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-16,2022-12-14,39.75081452712417,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-17,2022-12-15,39.95646861329675,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-18,2022-12-16,40.2997041939199,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-19,2022-12-17,40.42288570784033,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-20,2022-12-18,40.617964432090524,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-21,2022-12-19,40.75909140869975,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-22,2022-12-20,40.96610804319382,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-23,2022-12-21,41.67870468348265,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-24,2022-12-22,42.25998891785741,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-25,2022-12-23,42.54088137790561,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-26,2022-12-24,43.08673077873886,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-27,2022-12-25,43.550806998536,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-28,2022-12-26,44.09269814640284,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-29,2022-12-27,44.332356531247505,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-11-30,2022-12-28,44.68659533761442,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-01,2022-12-29,44.95246736645699,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-02,2022-12-30,45.10483708813787,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-03,2022-12-31,45.151063306778674,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-04,2023-01-01,44.94477055497468,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-05,2023-01-02,44.75566497109831,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-06,2023-01-03,44.48286199651659,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-07,2023-01-04,44.112118123099215,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-08,2023-01-05,44.48889363251627,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-09,2023-01-06,44.47420812480152,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-10,2023-01-07,44.52449205256999,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-11,2023-01-08,44.32546369604767,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-12,2023-01-09,43.76173513300717,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-13,2023-01-10,42.9976233394444,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-14,2023-01-11,42.06323239438236,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-15,2023-01-12,41.55017002843321,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-16,2023-01-13,41.11408350601793,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-17,2023-01-14,40.50540136724711,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-18,2023-01-15,39.95981084287167,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-19,2023-01-16,39.61919325016439,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-20,2023-01-17,39.35207507140935,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-21,2023-01-18,39.09509336061776,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-22,2023-01-19,38.87340968899429,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-23,2023-01-20,38.594351147040726,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-24,2023-01-21,38.221653916761284,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-25,2023-01-22,37.7792813744396,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-26,2023-01-23,37.24087949201465,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-27,2023-01-24,36.71016519121826,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-28,2023-01-25,36.27905383735896,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-29,2023-01-26,36.03674585901201,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-30,2023-01-27,35.86748660363257,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-12-31,2023-01-28,35.52084407024086,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-01,2023-01-29,35.09795769631863,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-02,2023-01-30,34.70038391076029,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-03,2023-01-31,34.26913390785456,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-04,2023-02-01,33.89249164663256,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-05,2023-02-02,33.66100603349507,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-06,2023-02-03,33.28253045246005,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-07,2023-02-04,32.852112985625865,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-08,2023-02-05,32.33731716938317,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-09,2023-02-06,31.81208030000329,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-10,2023-02-07,31.54997174538672,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-11,2023-02-08,31.35978865630925,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-12,2023-02-09,31.296321527734403,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-13,2023-02-10,31.197395155727865,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-14,2023-02-11,31.184920505285266,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-15,2023-02-12,31.16932735539973,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-16,2023-02-13,31.08023613497615,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-17,2023-02-14,31.00870332166553,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-18,2023-02-15,30.95433732926846,lstm,001,004,base,003,023,006,002,001,28,7,21
2023-01-19,2023-02-16,30.964917912557723,lstm,001,004,base,003,023,006,002,001,28,7,21
2022-09-01,2022-09-29,32.41631507426501,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-02,2022-09-30,32.304453869909054,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-03,2022-10-01,32.21933595195413,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-04,2022-10-02,32.15265039458871,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-05,2022-10-03,32.125561111047865,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-06,2022-10-04,32.141866504326465,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-07,2022-10-05,32.19784223325551,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-08,2022-10-06,32.24656751230359,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-09,2022-10-07,32.31235980257392,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-10,2022-10-08,32.40103694140912,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-11,2022-10-09,32.51479402408004,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-12,2022-10-10,32.65501063905656,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-13,2022-10-11,32.83008941240609,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-14,2022-10-12,33.00674353197217,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-15,2022-10-13,33.176478910744194,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-16,2022-10-14,33.328626370802525,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-17,2022-10-15,33.4300765503198,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-18,2022-10-16,33.47915049701929,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-19,2022-10-17,33.501821291297674,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-20,2022-10-18,33.517220625132325,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-21,2022-10-19,33.55866057991982,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-22,2022-10-20,33.65747534520924,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-23,2022-10-21,33.68457890048624,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-24,2022-10-22,33.699255820140245,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-25,2022-10-23,33.677812204808,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-26,2022-10-24,33.65921897172928,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-27,2022-10-25,33.60319738723338,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-28,2022-10-26,33.51217767670751,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-29,2022-10-27,33.53360675923527,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-09-30,2022-10-28,33.50631820984185,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-01,2022-10-29,33.4069681891799,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-02,2022-10-30,33.28207820594311,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-03,2022-10-31,33.083967433944345,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-04,2022-11-01,32.83417577922344,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-05,2022-11-02,32.68047405421734,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-06,2022-11-03,32.68100795529783,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-07,2022-11-04,32.78047865480185,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-08,2022-11-05,32.92622042231262,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-09,2022-11-06,33.11541188679636,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-10,2022-11-07,33.28716573178768,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-11,2022-11-08,33.49660712555051,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-12,2022-11-09,33.81854185715318,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-13,2022-11-10,34.147188509032134,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-14,2022-11-11,34.5147823753208,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-15,2022-11-12,34.77995151028038,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-16,2022-11-13,34.99848638765514,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-17,2022-11-14,35.22091999985278,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-18,2022-11-15,35.42657178536058,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-19,2022-11-16,35.59796413771809,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-20,2022-11-17,35.71565164782107,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-21,2022-11-18,35.82508209377528,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-22,2022-11-19,35.90024658530951,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-23,2022-11-20,35.973142746463424,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-24,2022-11-21,36.14329834192991,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-25,2022-11-22,36.24392665654421,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-26,2022-11-23,36.558005803599954,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-27,2022-11-24,36.98906667880714,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-28,2022-11-25,37.28652801536024,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-29,2022-11-26,37.40202872455121,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-30,2022-11-27,37.38161743871868,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-10-31,2022-11-28,37.40830885954202,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-01,2022-11-29,37.5453240967542,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-02,2022-11-30,37.59671351842583,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-03,2022-12-01,37.560325312241915,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-04,2022-12-02,37.43560472428799,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-05,2022-12-03,37.203932392895226,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-06,2022-12-04,36.940980081707245,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-07,2022-12-05,36.699745491296056,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-08,2022-12-06,36.44806471884251,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-09,2022-12-07,36.23866814181209,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-10,2022-12-08,36.111170096695425,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-11,2022-12-09,35.91723522163928,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-12,2022-12-10,35.77492602966726,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-13,2022-12-11,35.63161898009479,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-14,2022-12-12,35.59752287782729,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-15,2022-12-13,35.76460612855852,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-16,2022-12-14,36.08285902962089,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-17,2022-12-15,36.25183945313096,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-18,2022-12-16,36.284581535309556,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-19,2022-12-17,36.19565886713565,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-20,2022-12-18,36.21077119983733,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-21,2022-12-19,36.1709495587647,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-22,2022-12-20,36.3804032444954,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-23,2022-12-21,36.69250457584858,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-24,2022-12-22,36.98979086607695,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-25,2022-12-23,37.24049625456333,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-26,2022-12-24,37.483413310796024,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-27,2022-12-25,37.76016143597663,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-28,2022-12-26,37.961179171353585,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-29,2022-12-27,38.087955503910784,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-11-30,2022-12-28,38.31900504589081,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-01,2022-12-29,38.67852628193796,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-02,2022-12-30,38.910631312355406,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-03,2022-12-31,39.239727959036834,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-04,2023-01-01,39.485140600204474,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-05,2023-01-02,39.758661365881565,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-06,2023-01-03,39.958165954574945,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-07,2023-01-04,40.19608652710915,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-08,2023-01-05,40.42957505658269,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-09,2023-01-06,40.50814602769912,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-10,2023-01-07,40.53193415097893,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-11,2023-01-08,40.41280197024346,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-12,2023-01-09,40.2243921661377,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-13,2023-01-10,39.95399982593954,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-14,2023-01-11,39.60950141966343,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-15,2023-01-12,39.82450440675021,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-16,2023-01-13,39.862419025152924,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-17,2023-01-14,39.89068915344775,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-18,2023-01-15,39.70119514338673,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-19,2023-01-16,39.3200496327132,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-20,2023-01-17,38.70518162637949,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-21,2023-01-18,37.9852640042454,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-22,2023-01-19,37.63995162494481,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-23,2023-01-20,37.31513933278621,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-24,2023-01-21,36.86345999225974,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-25,2023-01-22,36.41803840011359,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-26,2023-01-23,36.029353687092666,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-27,2023-01-24,35.80132812149823,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-28,2023-01-25,35.56188732080162,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-29,2023-01-26,35.396556545719505,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-30,2023-01-27,35.15395750880242,lstm,001,004,base,003,024,006,002,001,28,7,28
2022-12-31,2023-01-28,34.87741988629103,lstm,001,004,base,003,024,006,002,001,28,7,28
