date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-11-20,2021-11-27,49.57976192235947,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-21,2021-11-28,45.230682015419006,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-22,2021-11-29,50.7840081512928,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-23,2021-11-30,55.991341173648834,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-24,2021-12-01,45.99273354411125,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-25,2021-12-02,45.70349712967872,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-26,2021-12-03,44.176132273674014,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-27,2021-12-04,48.97095100283623,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-28,2021-12-05,38.87639729380608,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-29,2021-12-06,43.013396167755126,nn,001,000,base,002,010,002,006,003,7,7,35
2021-11-30,2021-12-07,41.17317316532135,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-01,2021-12-08,55.4289172410965,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-02,2021-12-09,50.02367685437203,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-03,2021-12-10,50.65921840667725,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-04,2021-12-11,51.86407734155655,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-05,2021-12-12,52.750268799066546,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-06,2021-12-13,54.44258012771606,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-07,2021-12-14,67.12168080806732,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-08,2021-12-15,74.8468582034111,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-09,2021-12-16,73.45745079517364,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-10,2021-12-17,73.59932464361191,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-11,2021-12-18,74.84535230398178,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-12,2021-12-19,71.53253589868545,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-13,2021-12-20,69.09015768766403,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-14,2021-12-21,61.91507175564766,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-15,2021-12-22,52.063658779859544,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-16,2021-12-23,51.17354941368103,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-17,2021-12-24,48.92767462134361,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-18,2021-12-25,49.028646528720856,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-19,2021-12-26,47.757911837100984,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-20,2021-12-27,49.253824323415756,nn,001,000,base,002,010,002,006,003,7,7,35
2021-12-21,2021-12-28,48.64922950267792,nn,001,000,base,002,010,002,006,003,7,7,35
2021-10-20,2021-11-03,21.446835795044898,nn,001,000,base,002,011,002,006,003,14,7,7
2021-10-21,2021-11-04,19.624904376268386,nn,001,000,base,002,011,002,006,003,14,7,7
2021-10-22,2021-11-05,17.326068580150604,nn,001,000,base,002,011,002,006,003,14,7,7
2021-10-23,2021-11-06,14.521592809259891,nn,001,000,base,002,011,002,006,003,14,7,7
2021-10-24,2021-11-07,14.229444828629493,nn,001,000,base,002,011,002,006,003,14,7,7
2021-10-25,2021-11-08,13.459253326058388,nn,001,000,base,002,011,002,006,003,14,7,7
2021-10-26,2021-11-09,15.562243403494358,nn,001,000,base,002,011,002,006,003,14,7,7
2021-10-27,2021-11-10,14.93349672406912,nn,001,000,base,002,011,002,006,003,14,7,7
2021-10-28,2021-11-11,15.981612627208232,nn,001,000,base,002,011,002,006,003,14,7,7
2021-10-29,2021-11-12,16.241172371804716,nn,001,000,base,002,011,002,006,003,14,7,7
2021-10-30,2021-11-13,15.919196036458015,nn,001,000,base,002,011,002,006,003,14,7,7
2021-10-31,2021-11-14,15.851549038290978,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-01,2021-11-15,13.675799998641015,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-02,2021-11-16,15.71549886316061,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-03,2021-11-17,15.992147170007229,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-04,2021-11-18,16.636727610230444,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-05,2021-11-19,19.657286885380746,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-06,2021-11-20,23.23451009988785,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-07,2021-11-21,26.870529088377953,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-08,2021-11-22,25.830056536197663,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-09,2021-11-23,25.932132658362388,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-10,2021-11-24,25.770663431286813,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-11,2021-11-25,28.56419528722763,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-12,2021-11-26,27.603406143188476,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-13,2021-11-27,27.75251949429512,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-14,2021-11-28,26.119843730330466,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-15,2021-11-29,26.208465990424155,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-16,2021-11-30,27.308430945873262,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-17,2021-12-01,29.26202366054058,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-18,2021-12-02,30.911617812514304,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-19,2021-12-03,33.06492568552494,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-20,2021-12-04,33.271419981122015,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-21,2021-12-05,33.64360278248787,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-22,2021-12-06,35.45641766786575,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-23,2021-12-07,37.40517393946648,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-24,2021-12-08,35.10112807750702,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-25,2021-12-09,35.04674391746521,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-26,2021-12-10,35.01619637906551,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-27,2021-12-11,38.190938007831576,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-28,2021-12-12,34.92718653082848,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-29,2021-12-13,36.21399877071381,nn,001,000,base,002,011,002,006,003,14,7,7
2021-11-30,2021-12-14,35.7047726303339,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-01,2021-12-15,42.401028144359586,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-02,2021-12-16,40.199660030007365,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-03,2021-12-17,42.75229397118092,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-04,2021-12-18,43.749166905879974,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-05,2021-12-19,46.83314134478569,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-06,2021-12-20,47.31592497825623,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-07,2021-12-21,51.65777921676636,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-08,2021-12-22,54.63771743178368,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-09,2021-12-23,57.84149978160858,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-10,2021-12-24,59.63347368240356,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-11,2021-12-25,60.854656690359114,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-12,2021-12-26,61.10191707611084,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-13,2021-12-27,60.94383992552757,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-14,2021-12-28,55.972735434770584,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-15,2021-12-29,50.220698565244675,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-16,2021-12-30,47.869953495264056,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-17,2021-12-31,44.85713785290718,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-18,2022-01-01,44.43869237601757,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-19,2022-01-02,42.250520288944244,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-20,2022-01-03,43.99832658171654,nn,001,000,base,002,011,002,006,003,14,7,7
2021-12-21,2022-01-04,46.27319911718369,nn,001,000,base,002,011,002,006,003,14,7,7
2021-10-20,2021-11-03,19.66938846707344,nn,001,000,base,002,012,002,006,003,14,7,14
2021-10-21,2021-11-04,19.19994085878134,nn,001,000,base,002,012,002,006,003,14,7,14
2021-10-22,2021-11-05,20.13254567682743,nn,001,000,base,002,012,002,006,003,14,7,14
2021-10-23,2021-11-06,13.54404698126018,nn,001,000,base,002,012,002,006,003,14,7,14
2021-10-24,2021-11-07,10.159976714104413,nn,001,000,base,002,012,002,006,003,14,7,14
2021-10-25,2021-11-08,9.928072180971503,nn,001,000,base,002,012,002,006,003,14,7,14
2021-10-26,2021-11-09,15.577462138980627,nn,001,000,base,002,012,002,006,003,14,7,14
2021-10-27,2021-11-10,9.280099524930119,nn,001,000,base,002,012,002,006,003,14,7,14
2021-10-28,2021-11-11,8.154491030797363,nn,001,000,base,002,012,002,006,003,14,7,14
2021-10-29,2021-11-12,14.520634886622428,nn,001,000,base,002,012,002,006,003,14,7,14
2021-10-30,2021-11-13,12.781548630446196,nn,001,000,base,002,012,002,006,003,14,7,14
2021-10-31,2021-11-14,14.484340631961823,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-01,2021-11-15,9.358567962422967,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-02,2021-11-16,19.148043632507324,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-03,2021-11-17,20.171857778728008,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-04,2021-11-18,17.878923973441125,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-05,2021-11-19,33.399553841352464,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-06,2021-11-20,39.52861775755882,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-07,2021-11-21,46.078033816814425,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-08,2021-11-22,39.75515078306198,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-09,2021-11-23,43.51263880729675,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-10,2021-11-24,41.67840871810913,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-11,2021-11-25,41.993366193771365,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-12,2021-11-26,44.68868213891983,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-13,2021-11-27,40.035899204015735,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-14,2021-11-28,31.06336861848831,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-15,2021-11-29,22.55407411754131,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-16,2021-11-30,27.007008928060532,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-17,2021-12-01,32.17421934902668,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-18,2021-12-02,34.670676219463346,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-19,2021-12-03,43.82868800759316,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-20,2021-12-04,40.60100914239884,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-21,2021-12-05,39.24886900782585,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-22,2021-12-06,44.5762099146843,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-23,2021-12-07,49.00940054655075,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-24,2021-12-08,34.861648893356325,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-25,2021-12-09,40.252049601078035,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-26,2021-12-10,38.16770186424255,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-27,2021-12-11,36.504743084311485,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-28,2021-12-12,26.5255174189806,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-29,2021-12-13,31.861496955156326,nn,001,000,base,002,012,002,006,003,14,7,14
2021-11-30,2021-12-14,31.918399077653884,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-01,2021-12-15,40.96396240890026,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-02,2021-12-16,40.25549544095993,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-03,2021-12-17,42.91943205595017,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-04,2021-12-18,50.67338997721672,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-05,2021-12-19,46.80116891264915,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-06,2021-12-20,51.75743477344513,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-07,2021-12-21,67.60479377508163,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-08,2021-12-22,68.78144253492356,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-09,2021-12-23,65.18807899355889,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-10,2021-12-24,70.04889451265335,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-11,2021-12-25,64.8025628387928,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-12,2021-12-26,61.76338385939598,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-13,2021-12-27,62.59478432536125,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-14,2021-12-28,58.24705519080162,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-15,2021-12-29,49.573503863811496,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-16,2021-12-30,48.734544134140016,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-17,2021-12-31,45.14883564710617,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-18,2022-01-01,42.8212475836277,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-19,2022-01-02,44.85902540683746,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-20,2022-01-03,46.249478578567505,nn,001,000,base,002,012,002,006,003,14,7,14
2021-12-21,2022-01-04,47.25305741429329,nn,001,000,base,002,012,002,006,003,14,7,14
2021-10-20,2021-11-03,19.161143082380296,nn,001,000,base,002,013,002,006,003,14,7,21
2021-10-21,2021-11-04,14.668563435226678,nn,001,000,base,002,013,002,006,003,14,7,21
2021-10-22,2021-11-05,20.19990708976984,nn,001,000,base,002,013,002,006,003,14,7,21
2021-10-23,2021-11-06,14.038656786084175,nn,001,000,base,002,013,002,006,003,14,7,21
2021-10-24,2021-11-07,8.81007012054324,nn,001,000,base,002,013,002,006,003,14,7,21
2021-10-25,2021-11-08,7.043978640809655,nn,001,000,base,002,013,002,006,003,14,7,21
2021-10-26,2021-11-09,11.009701718389987,nn,001,000,base,002,013,002,006,003,14,7,21
2021-10-27,2021-11-10,11.597308365255595,nn,001,000,base,002,013,002,006,003,14,7,21
2021-10-28,2021-11-11,19.41568103134632,nn,001,000,base,002,013,002,006,003,14,7,21
2021-10-29,2021-11-12,21.38030694425106,nn,001,000,base,002,013,002,006,003,14,7,21
2021-10-30,2021-11-13,16.0835395231843,nn,001,000,base,002,013,002,006,003,14,7,21
2021-10-31,2021-11-14,11.342562353610992,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-01,2021-11-15,7.075446533039212,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-02,2021-11-16,13.386958573013544,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-03,2021-11-17,11.819083945453167,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-04,2021-11-18,9.663532217219473,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-05,2021-11-19,31.01357699930668,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-06,2021-11-20,44.87828266620636,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-07,2021-11-21,53.82903363704681,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-08,2021-11-22,48.703571766614914,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-09,2021-11-23,47.960410660505296,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-10,2021-11-24,47.46963149309158,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-11,2021-11-25,49.92269432544708,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-12,2021-11-26,50.23566504716873,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-13,2021-11-27,49.20855948328972,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-14,2021-11-28,43.4422189950943,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-15,2021-11-29,40.4935820221901,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-16,2021-11-30,43.88324840664863,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-17,2021-12-01,50.43467580676079,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-18,2021-12-02,53.905870175361635,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-19,2021-12-03,55.00392905473709,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-20,2021-12-04,47.40800101161003,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-21,2021-12-05,40.89421834349632,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-22,2021-12-06,45.1570108294487,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-23,2021-12-07,51.603962391614914,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-24,2021-12-08,39.23251549601555,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-25,2021-12-09,37.4481407225132,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-26,2021-12-10,38.353967028856275,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-27,2021-12-11,40.74153575897217,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-28,2021-12-12,33.16337976157665,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-29,2021-12-13,38.76261271834373,nn,001,000,base,002,013,002,006,003,14,7,21
2021-11-30,2021-12-14,36.830441534519196,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-01,2021-12-15,46.101859390735626,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-02,2021-12-16,41.14644620418549,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-03,2021-12-17,43.92413375973702,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-04,2021-12-18,47.96381552219391,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-05,2021-12-19,46.57625377178192,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-06,2021-12-20,45.60891191959381,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-07,2021-12-21,58.95593420267105,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-08,2021-12-22,65.01270235776902,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-09,2021-12-23,63.048045235872266,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-10,2021-12-24,65.91562655568123,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-11,2021-12-25,65.49441813230514,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-12,2021-12-26,61.271606200933455,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-13,2021-12-27,57.96774284243584,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-14,2021-12-28,53.00472987294197,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-15,2021-12-29,45.899595552682875,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-16,2021-12-30,44.805805093050004,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-17,2021-12-31,41.73056366443634,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-18,2022-01-01,39.3634316444397,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-19,2022-01-02,44.87674785256386,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-20,2022-01-03,44.56198123693466,nn,001,000,base,002,013,002,006,003,14,7,21
2021-12-21,2022-01-04,47.09652760028839,nn,001,000,base,002,013,002,006,003,14,7,21
2021-10-20,2021-11-03,21.208084318041802,nn,001,000,base,002,014,002,006,003,14,7,28
2021-10-21,2021-11-04,17.861316873133184,nn,001,000,base,002,014,002,006,003,14,7,28
2021-10-22,2021-11-05,17.246158013492824,nn,001,000,base,002,014,002,006,003,14,7,28
2021-10-23,2021-11-06,11.183746890723706,nn,001,000,base,002,014,002,006,003,14,7,28
2021-10-24,2021-11-07,10.37308415658772,nn,001,000,base,002,014,002,006,003,14,7,28
2021-10-25,2021-11-08,12.058868814632296,nn,001,000,base,002,014,002,006,003,14,7,28
2021-10-26,2021-11-09,19.102928805351258,nn,001,000,base,002,014,002,006,003,14,7,28
2021-10-27,2021-11-10,12.945549596846103,nn,001,000,base,002,014,002,006,003,14,7,28
2021-10-28,2021-11-11,12.573056270927191,nn,001,000,base,002,014,002,006,003,14,7,28
2021-10-29,2021-11-12,19.115224918723108,nn,001,000,base,002,014,002,006,003,14,7,28
2021-10-30,2021-11-13,13.415814359486102,nn,001,000,base,002,014,002,006,003,14,7,28
2021-10-31,2021-11-14,12.077830313891173,nn,001,000,base,002,014,002,006,003,14,7,28
2021-11-01,2021-11-15,7.326304356474429,nn,001,000,base,002,014,002,006,003,14,7,28
2021-11-02,2021-11-16,12.249391166865825,nn,001,000,base,002,014,002,006,003,14,7,28
2021-11-03,2021-11-17,12.72815899886191,nn,001,000,base,002,014,002,006,003,14,7,28
2021-11-04,2021-11-18,15.952354938909412,nn,001,000,base,002,014,002,006,003,14,7,28
2021-11-05,2021-11-19,32.53900276720524,nn,001,000,base,002,014,002,006,003,14,7,28
2021-11-06,2021-11-20,43.82794954776764,nn,001,000,base,002,014,002,006,003,14,7,28
2021-11-07,2021-11-21,53.25961449742317,nn,001,000,base,002,014,002,006,003,14,7,28
2021-11-08,2021-11-22,48.671285080909726,nn,001,000,base,002,014,002,006,003,14,7,28
2021-11-09,2021-11-23,53.43376316428184,nn,001,000,base,002,014,002,006,003,14,7,28
2021-11-10,2021-11-24,54.758947318792345,nn,001,000,base,002,014,002,006,003,14,7,28
2021-11-11,2021-11-25,60.77704241871834,nn,001,000,base,002,014,002,006,003,14,7,28
2021-11-12,2021-11-26,64.02071943283082,nn,001,000,base,002,014,002,006,003,14,7,28
