date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-27,2023-05-11,23.101075671004814,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-28,2023-05-12,20.383527897132726,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-29,2023-05-13,27.006311075200287,lr,001,000,base,002,015,002,012,001,14,7,35
2023-04-30,2023-05-14,22.92041948945551,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-01,2023-05-15,18.772283894891203,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-02,2023-05-16,19.286445601464493,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-03,2023-05-17,19.95296669539672,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-04,2023-05-18,16.888820251970994,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-05,2023-05-19,14.814511758502857,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-06,2023-05-20,21.568536102691436,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-07,2023-05-21,18.739422539137337,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-08,2023-05-22,21.193137146026,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-09,2023-05-23,25.62197322906417,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-10,2023-05-24,27.59017875958461,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-11,2023-05-25,26.983050693258146,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-12,2023-05-26,28.72440494925368,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-13,2023-05-27,25.207424101009593,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-14,2023-05-28,27.30904746596609,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-15,2023-05-29,25.93780134634929,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-16,2023-05-30,20.05508102940358,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-17,2023-05-31,17.37532492894991,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-18,2023-06-01,14.920238355971964,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-19,2023-06-02,11.2778154751884,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-20,2023-06-03,13.383851544310097,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-21,2023-06-04,13.847898544907885,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-22,2023-06-05,12.163693883755414,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-23,2023-06-06,12.423110203611657,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-24,2023-06-07,15.156103706338412,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-25,2023-06-08,16.75622590640327,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-26,2023-06-09,19.45236164998218,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-27,2023-06-10,22.30087606194307,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-28,2023-06-11,18.99742207470574,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-29,2023-06-12,19.931352246711413,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-30,2023-06-13,16.50666230944493,lr,001,000,base,002,015,002,012,001,14,7,35
2023-05-31,2023-06-14,15.696848748174048,lr,001,000,base,002,015,002,012,001,14,7,35
2023-06-01,2023-06-15,16.967797165043514,lr,001,000,base,002,015,002,012,001,14,7,35
2023-06-02,2023-06-16,15.356630388011961,lr,001,000,base,002,015,002,012,001,14,7,35
2023-06-03,2023-06-17,14.819132794203858,lr,001,000,base,002,015,002,012,001,14,7,35
2023-06-04,2023-06-18,13.798947491065155,lr,001,000,base,002,015,002,012,001,14,7,35
2023-06-05,2023-06-19,12.660110071769084,lr,001,000,base,002,015,002,012,001,14,7,35
2023-06-06,2023-06-20,11.084227604122674,lr,001,000,base,002,015,002,012,001,14,7,35
2023-06-07,2023-06-21,11.685925953090827,lr,001,000,base,002,015,002,012,001,14,7,35
2023-06-08,2023-06-22,10.915392929477125,lr,001,000,base,002,015,002,012,001,14,7,35
2023-06-09,2023-06-23,17.901744194913718,lr,001,000,base,002,015,002,012,001,14,7,35
2023-06-10,2023-06-24,17.805179798060013,lr,001,000,base,002,015,002,012,001,14,7,35
2020-06-01,2020-06-22,20.64418332411693,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-02,2020-06-23,20.286247335396844,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-03,2020-06-24,20.20077716936332,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-04,2020-06-25,20.16238321127524,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-05,2020-06-26,20.132174925105357,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-06,2020-06-27,19.918314675065332,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-07,2020-06-28,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-08,2020-06-29,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-09,2020-06-30,20.942402911302786,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-10,2020-07-01,20.64418332411693,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-11,2020-07-02,20.286247335396844,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-12,2020-07-03,20.20077716936332,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-13,2020-07-04,20.16238321127524,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-14,2020-07-05,20.132174925105357,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-15,2020-07-06,19.918314675065332,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-16,2020-07-07,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-17,2020-07-08,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-18,2020-07-09,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-19,2020-07-10,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-20,2020-07-11,20.942402911302786,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-21,2020-07-12,20.64418332411693,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-22,2020-07-13,20.286247335396844,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-23,2020-07-14,20.20077716936332,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-24,2020-07-15,20.16238321127524,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-25,2020-07-16,20.132174925105357,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-26,2020-07-17,19.918314675065332,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-27,2020-07-18,20.942402911302786,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-28,2020-07-19,20.95895834225672,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-29,2020-07-20,20.004583179164925,lr,001,000,base,002,016,002,001,001,21,7,7
2020-06-30,2020-07-21,19.20324103569123,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-01,2020-07-22,18.993906745536098,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-02,2020-07-23,18.88691054319006,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-03,2020-07-24,18.612633720810262,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-04,2020-07-25,19.209001456967673,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-05,2020-07-26,20.64418332411693,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-06,2020-07-27,20.286247335396844,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-07,2020-07-28,20.358164678433216,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-08,2020-07-29,20.02155113315928,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-09,2020-07-30,19.790794367339206,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-10,2020-07-31,19.3506318731497,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-11,2020-08-01,19.522783066323235,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-12,2020-08-02,19.04916862539974,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-13,2020-08-03,18.711444251238113,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-14,2020-08-04,19.509542734147708,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-15,2020-08-05,19.2654741979378,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-16,2020-08-06,20.233089693205123,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-17,2020-08-07,20.50335124600097,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-18,2020-08-08,19.944866777630697,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-19,2020-08-09,19.475706858377787,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-20,2020-08-10,19.040982953481546,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-21,2020-08-11,18.89509621510825,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-22,2020-08-12,18.42898175694013,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-23,2020-08-13,20.132174925105357,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-24,2020-08-14,19.918314675065332,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-25,2020-08-15,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-26,2020-08-16,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-27,2020-08-17,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-28,2020-08-18,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-29,2020-08-19,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-30,2020-08-20,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-07-31,2020-08-21,20.942402911302786,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-01,2020-08-22,20.64418332411693,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-02,2020-08-23,20.286247335396844,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-03,2020-08-24,20.358164678433216,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-04,2020-08-25,20.02155113315928,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-05,2020-08-26,19.63340685826931,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-06,2020-08-27,19.491463951265658,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-07,2020-08-28,20.02155113315928,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-08,2020-08-29,19.790794367339206,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-09,2020-08-30,19.193244364079803,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-10,2020-08-31,19.663615144439195,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-11,2020-09-01,19.547936692235787,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-12,2020-09-02,19.295682484107683,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-13,2020-09-03,20.289562434175252,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-14,2020-09-04,19.934870106019268,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-15,2020-09-05,20.145415257280884,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-16,2020-09-06,19.702009102527274,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-17,2020-09-07,19.735532487475567,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-18,2020-09-08,19.368710656031748,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-19,2020-09-09,18.766706131101753,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-20,2020-09-10,19.648851460335553,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-21,2020-09-11,20.195494073183113,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-22,2020-09-12,18.85297463520135,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-23,2020-09-13,17.7523020756541,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-24,2020-09-14,18.37127455457845,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-25,2020-09-15,18.23407006606252,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-26,2020-09-16,17.745932993642707,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-27,2020-09-17,19.051613947897778,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-28,2020-09-18,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-29,2020-09-19,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-30,2020-09-20,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-08-31,2020-09-21,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-09-01,2020-09-22,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-09-02,2020-09-23,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-09-03,2020-09-24,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-09-04,2020-09-25,20.78501540223289,lr,001,000,base,002,016,002,001,001,21,7,7
2020-09-05,2020-09-26,20.942402911302786,lr,001,000,base,002,016,002,001,001,21,7,7
2020-09-06,2020-09-27,20.801570833186826,lr,001,000,base,002,016,002,001,001,21,7,7
2020-09-07,2020-09-28,20.145415257280884,lr,001,000,base,002,016,002,001,001,21,7,7
2020-09-08,2020-09-29,6.135193094677777,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-09,2020-09-30,5.388761993086569,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-10,2020-10-01,6.699717338101383,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-11,2020-10-02,6.363435401400498,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-12,2020-10-03,5.505200746866457,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-13,2020-10-04,6.0669059311145475,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-14,2020-10-05,4.851566964314312,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-15,2020-10-06,4.464559741356816,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-16,2020-10-07,4.498598360077173,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-17,2020-10-08,5.717930431166171,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-18,2020-10-09,6.413536200226101,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-19,2020-10-10,8.311736743048753,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-20,2020-10-11,9.143286427684558,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-21,2020-10-12,9.014840912875917,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-22,2020-10-13,8.451185955103101,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-23,2020-10-14,6.217687351892399,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-24,2020-10-15,4.419623232543554,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-25,2020-10-16,5.859748626072683,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-26,2020-10-17,6.071269393161882,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-27,2020-10-18,7.9577533900308595,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-28,2020-10-19,7.502713133182571,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-29,2020-10-20,7.502972475789732,lr,001,000,base,002,016,002,002,001,21,7,7
2020-09-30,2020-10-21,6.410571677920622,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-01,2020-10-22,3.9689017320721516,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-02,2020-10-23,5.8923381773816885,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-03,2020-10-24,5.322359428870664,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-04,2020-10-25,6.269962965140406,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-05,2020-10-26,6.243503036139847,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-06,2020-10-27,6.245162029673713,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-07,2020-10-28,10.311828038339545,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-08,2020-10-29,11.26121612768194,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-09,2020-10-30,13.65907946907573,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-10,2020-10-31,12.613684740169006,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-11,2020-11-01,11.346170206395435,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-12,2020-11-02,7.818373836931418,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-13,2020-11-03,5.3099164247210915,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-14,2020-11-04,6.538422218191728,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-15,2020-11-05,12.245081802394239,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-16,2020-11-06,9.28262161399264,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-17,2020-11-07,11.41080446214541,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-18,2020-11-08,12.238103283174325,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-19,2020-11-09,8.28476084689059,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-20,2020-11-10,11.270740455436167,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-21,2020-11-11,16.201452575586412,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-22,2020-11-12,23.992125454301107,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-23,2020-11-13,21.67084099779417,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-24,2020-11-14,22.53340318017809,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-25,2020-11-15,25.200293808590793,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-26,2020-11-16,16.37253226965232,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-27,2020-11-17,17.30990319947701,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-28,2020-11-18,15.306735650608356,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-29,2020-11-19,22.95436268495911,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-30,2020-11-20,24.848981187292676,lr,001,000,base,002,016,002,002,001,21,7,7
2020-10-31,2020-11-21,29.90414699899955,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-01,2020-11-22,28.42355044970175,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-02,2020-11-23,19.55196955921069,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-03,2020-11-24,23.623128107650032,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-04,2020-11-25,23.02373810468216,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-05,2020-11-26,23.972110510344365,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-06,2020-11-27,27.677334471961238,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-07,2020-11-28,47.57791596952159,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-08,2020-11-29,34.97581720316308,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-09,2020-11-30,20.538830100407402,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-10,2020-12-01,25.478830281345964,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-11,2020-12-02,19.012483373819357,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-12,2020-12-03,17.221852311480824,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-13,2020-12-04,14.080026582122063,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-14,2020-12-05,24.76213951716943,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-15,2020-12-06,20.110940972170123,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-16,2020-12-07,14.101325733825666,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-17,2020-12-08,26.049840113282535,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-18,2020-12-09,17.82660597914147,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-19,2020-12-10,20.579679199880946,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-20,2020-12-11,26.643019551663684,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-21,2020-12-12,20.616163957408865,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-22,2020-12-13,13.383453996157353,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-23,2020-12-14,11.295368389572365,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-24,2020-12-15,15.256257310776348,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-25,2020-12-16,21.150215997581206,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-26,2020-12-17,18.650063710842197,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-27,2020-12-18,25.54597170650458,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-28,2020-12-19,26.823926853827505,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-29,2020-12-20,18.496624680362263,lr,001,000,base,002,016,002,002,001,21,7,7
2020-11-30,2020-12-21,20.48121682192092,lr,001,000,base,002,016,002,002,001,21,7,7
2020-12-01,2020-12-22,21.104822415816706,lr,001,000,base,002,016,002,002,001,21,7,7
2020-12-02,2020-12-23,21.933089628399635,lr,001,000,base,002,016,002,002,001,21,7,7
2020-12-03,2020-12-24,13.075385815330838,lr,001,000,base,002,016,002,002,001,21,7,7
2020-12-04,2020-12-25,14.78104795778823,lr,001,000,base,002,016,002,002,001,21,7,7
2020-12-05,2020-12-26,21.908456067061834,lr,001,000,base,002,016,002,002,001,21,7,7
2020-12-06,2020-12-27,15.561859438796015,lr,001,000,base,002,016,002,002,001,21,7,7
2020-12-07,2020-12-28,14.213288359386398,lr,001,000,base,002,016,002,002,001,21,7,7
2020-12-08,2020-12-29,20.62107319698153,lr,001,000,base,002,016,002,002,001,21,7,7
2020-12-09,2020-12-30,21.82993172703641,lr,001,000,base,002,016,002,002,001,21,7,7
2020-12-10,2020-12-31,23.70601967522943,lr,001,000,base,002,016,002,002,001,21,7,7
2020-12-11,2021-01-01,21.786873021346707,lr,001,000,base,002,016,002,002,001,21,7,7
2020-12-12,2021-01-02,28.37920650578764,lr,001,000,base,002,016,002,002,001,21,7,7
2020-12-13,2021-01-03,19.538947416754038,lr,001,000,base,002,016,002,002,001,21,7,7
