date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-18,2023-01-01,56.38156051728082,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-19,2023-01-02,45.38827446653735,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-20,2023-01-03,45.4989385291294,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-21,2023-01-04,42.74215742813768,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-22,2023-01-05,46.11464608122353,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-23,2023-01-06,43.34745986014237,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-24,2023-01-07,43.00656185902246,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-25,2023-01-08,35.0669067868714,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-26,2023-01-09,35.36787175542393,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-27,2023-01-10,46.26225330902704,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-28,2023-01-11,48.73660751660417,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-29,2023-01-12,47.90026716725717,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-30,2023-01-13,47.35303604593684,lr,001,000,base,003,012,006,002,001,14,7,14
2022-12-31,2023-01-14,48.79505920330078,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-01,2023-01-15,46.397590854962075,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-02,2023-01-16,43.99025396081391,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-03,2023-01-17,49.40706340049829,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-04,2023-01-18,48.839361139163806,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-05,2023-01-19,49.08136659636854,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-06,2023-01-20,43.21841595823522,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-07,2023-01-21,42.65444327410474,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-08,2023-01-22,38.91229330433377,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-09,2023-01-23,40.503826604378126,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-10,2023-01-24,39.00129198132605,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-11,2023-01-25,44.116739011238444,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-12,2023-01-26,39.12374132114628,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-13,2023-01-27,38.33156473325786,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-14,2023-01-28,37.05085128367826,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-15,2023-01-29,34.765153062434564,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-16,2023-01-30,32.491756768286265,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-17,2023-01-31,33.66476718358987,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-18,2023-02-01,28.462156979272386,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-19,2023-02-02,30.426757165178124,lr,001,000,base,003,012,006,002,001,14,7,14
2023-01-20,2023-02-03,24.808127340274154,lr,001,000,base,003,012,006,003,001,14,7,14
2023-01-21,2023-02-04,24.88780549669585,lr,001,000,base,003,012,006,003,001,14,7,14
2023-01-22,2023-02-05,22.912653666820102,lr,001,000,base,003,012,006,003,001,14,7,14
2023-01-23,2023-02-06,22.821907761089424,lr,001,000,base,003,012,006,003,001,14,7,14
2023-01-24,2023-02-07,22.5519000416682,lr,001,000,base,003,012,006,003,001,14,7,14
2023-01-25,2023-02-08,25.358754086089768,lr,001,000,base,003,012,006,003,001,14,7,14
2023-01-26,2023-02-09,23.660879997192207,lr,001,000,base,003,012,006,003,001,14,7,14
2023-01-27,2023-02-10,22.719712471245188,lr,001,000,base,003,012,006,003,001,14,7,14
2023-01-28,2023-02-11,31.770775127343757,lr,001,000,base,003,012,006,003,001,14,7,14
2023-01-29,2023-02-12,34.97406873217042,lr,001,000,base,003,012,006,003,001,14,7,14
2023-01-30,2023-02-13,38.042638771871324,lr,001,000,base,003,012,006,003,001,14,7,14
2023-01-31,2023-02-14,43.151538660972186,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-01,2023-02-15,43.332456718775106,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-02,2023-02-16,41.55976490371185,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-03,2023-02-17,41.4815390489508,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-04,2023-02-18,37.15990330613805,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-05,2023-02-19,36.03393416739107,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-06,2023-02-20,34.90436415838694,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-07,2023-02-21,39.989731089570995,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-08,2023-02-22,40.781392694015736,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-09,2023-02-23,37.723211114609754,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-10,2023-02-24,34.04909024527991,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-11,2023-02-25,33.323141504285964,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-12,2023-02-26,28.74088773914837,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-13,2023-02-27,27.398098386287895,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-14,2023-02-28,26.412765948083518,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-15,2023-03-01,27.463845457719625,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-16,2023-03-02,28.230801052439265,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-17,2023-03-03,31.25150605135784,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-18,2023-03-04,33.445924517658085,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-19,2023-03-05,36.3813226961302,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-20,2023-03-06,34.414843411835015,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-21,2023-03-07,35.74354450578905,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-22,2023-03-08,39.214731114558205,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-23,2023-03-09,35.790162809106334,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-24,2023-03-10,34.082821863370555,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-25,2023-03-11,38.79252246911224,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-26,2023-03-12,33.312122589586764,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-27,2023-03-13,30.162463814689325,lr,001,000,base,003,012,006,003,001,14,7,14
2023-02-28,2023-03-14,33.69193621432594,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-01,2023-03-15,38.092424429582564,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-02,2023-03-16,40.70203001227182,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-03,2023-03-17,43.67909993130084,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-04,2023-03-18,38.40622917037708,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-05,2023-03-19,41.362539258992626,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-06,2023-03-20,42.78128333470559,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-07,2023-03-21,38.71248023352852,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-08,2023-03-22,36.45160551834679,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-09,2023-03-23,34.341079050455285,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-10,2023-03-24,31.53196091795196,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-11,2023-03-25,32.95290031062712,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-12,2023-03-26,33.665954585859645,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-13,2023-03-27,39.786709597349656,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-14,2023-03-28,40.06963265458853,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-15,2023-03-29,40.51765919680502,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-16,2023-03-30,47.89859938180032,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-17,2023-03-31,46.59817810440896,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-18,2023-04-01,52.74066009299843,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-19,2023-04-02,43.60451845066249,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-20,2023-04-03,38.36729831888031,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-21,2023-04-04,45.935695738014566,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-22,2023-04-05,43.8770232942182,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-23,2023-04-06,43.41626847668867,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-24,2023-04-07,41.461267286011136,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-25,2023-04-08,42.72695392630719,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-26,2023-04-09,45.8731748668748,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-27,2023-04-10,42.20113610179503,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-28,2023-04-11,37.951114258141175,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-29,2023-04-12,38.188627123631576,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-30,2023-04-13,41.56924465524332,lr,001,000,base,003,012,006,003,001,14,7,14
2023-03-31,2023-04-14,42.13447056338759,lr,001,000,base,003,012,006,003,001,14,7,14
2023-04-01,2023-04-15,42.6446926098509,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-02,2023-04-16,37.75544298973219,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-03,2023-04-17,36.34038456142282,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-04,2023-04-18,37.232085093220235,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-05,2023-04-19,31.003932316179455,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-06,2023-04-20,30.77545430561344,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-07,2023-04-21,31.60467967621137,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-08,2023-04-22,29.58463784566427,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-09,2023-04-23,30.302534504415917,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-10,2023-04-24,29.913135354906835,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-11,2023-04-25,30.20682557168266,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-12,2023-04-26,33.00513835666728,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-13,2023-04-27,37.735990319600994,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-14,2023-04-28,42.56643570203492,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-15,2023-04-29,42.93117840106689,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-16,2023-04-30,44.34102872034618,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-17,2023-05-01,41.67246824000159,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-18,2023-05-02,44.564631204407156,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-19,2023-05-03,39.0571983161501,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-20,2023-05-04,36.82397148549968,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-21,2023-05-05,36.29162559020781,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-22,2023-05-06,30.19207540653546,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-23,2023-05-07,28.916543154404966,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-24,2023-05-08,24.654310389298146,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-25,2023-05-09,22.51274132546489,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-26,2023-05-10,22.566345158954242,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-27,2023-05-11,28.32312542185514,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-28,2023-05-12,27.61097616019872,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-29,2023-05-13,34.40477155753353,lr,001,000,base,003,012,006,004,001,14,7,14
2023-04-30,2023-05-14,30.23765469980924,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-01,2023-05-15,26.904145927263414,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-02,2023-05-16,28.802003243958804,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-03,2023-05-17,27.42946752116396,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-04,2023-05-18,23.90254985884892,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-05,2023-05-19,23.661608631545583,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-06,2023-05-20,26.72862200778945,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-07,2023-05-21,24.799739808280037,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-08,2023-05-22,26.059990910855394,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-09,2023-05-23,29.602504199994822,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-10,2023-05-24,32.36081599686779,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-11,2023-05-25,33.29764282430581,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-12,2023-05-26,34.99403868286065,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-13,2023-05-27,32.86974069749134,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-14,2023-05-28,33.911999678186696,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-15,2023-05-29,31.904389083714968,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-16,2023-05-30,28.08268063011089,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-17,2023-05-31,24.629831451303914,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-18,2023-06-01,22.362453056573266,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-19,2023-06-02,19.92434333248178,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-20,2023-06-03,22.73884511100582,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-21,2023-06-04,21.00453760826596,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-22,2023-06-05,19.23573993823608,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-23,2023-06-06,18.134404798772366,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-24,2023-06-07,22.489667931017475,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-25,2023-06-08,24.23357949062362,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-26,2023-06-09,26.09206197404165,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-27,2023-06-10,29.736528500030282,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-28,2023-06-11,27.110759580160853,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-29,2023-06-12,27.19526325115377,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-30,2023-06-13,24.691697121734705,lr,001,000,base,003,012,006,004,001,14,7,14
2023-05-31,2023-06-14,24.53631625004319,lr,001,000,base,003,012,006,004,001,14,7,14
2023-06-01,2023-06-15,23.290241986106253,lr,001,000,base,003,012,006,004,001,14,7,14
2023-06-02,2023-06-16,21.72090854187257,lr,001,000,base,003,012,006,004,001,14,7,14
2023-06-03,2023-06-17,20.584776429650404,lr,001,000,base,003,012,006,004,001,14,7,14
2023-06-04,2023-06-18,19.109992328694595,lr,001,000,base,003,012,006,004,001,14,7,14
2023-06-05,2023-06-19,18.15121886173488,lr,001,000,base,003,012,006,004,001,14,7,14
2023-06-06,2023-06-20,17.44007782176417,lr,001,000,base,003,012,006,004,001,14,7,14
2023-06-07,2023-06-21,18.1262454178559,lr,001,000,base,003,012,006,004,001,14,7,14
2023-06-08,2023-06-22,17.650724975241875,lr,001,000,base,003,012,006,004,001,14,7,14
2023-06-09,2023-06-23,25.141414743015197,lr,001,000,base,003,012,006,004,001,14,7,14
2023-06-10,2023-06-24,25.674611664549232,lr,001,000,base,003,012,006,004,001,14,7,14
2022-06-01,2022-06-15,46.443738671814764,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-02,2022-06-16,43.86937106598289,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-03,2022-06-17,44.11444224119929,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-04,2022-06-18,42.68906073348008,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-05,2022-06-19,40.63956471728834,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-06,2022-06-20,41.510550137235356,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-07,2022-06-21,44.242929010444556,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-08,2022-06-22,39.49569952620595,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-09,2022-06-23,38.78912235739499,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-10,2022-06-24,48.31130356493003,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-11,2022-06-25,52.958637543539616,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-12,2022-06-26,61.959780092321445,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-13,2022-06-27,66.14769541540838,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-14,2022-06-28,69.30436002949831,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-15,2022-06-29,65.12985451123943,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-16,2022-06-30,62.48322269700537,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-17,2022-07-01,64.59370826947743,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-18,2022-07-02,66.52616514642187,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-19,2022-07-03,66.34257262643656,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-20,2022-07-04,64.93340572957977,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-21,2022-07-05,77.150306331166135,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-22,2022-07-06,70.5490679411066,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-23,2022-07-07,68.85513101055622,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-24,2022-07-08,61.39394510170957,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-25,2022-07-09,58.707669079882024,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-26,2022-07-10,50.9792625311151,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-27,2022-07-11,45.183235798210035,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-28,2022-07-12,46.62504960832983,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-29,2022-07-13,46.77324673129191,lr,001,000,base,003,013,006,001,001,14,7,21
2022-06-30,2022-07-14,63.347855019377434,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-01,2022-07-15,75.82679251368765,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-02,2022-07-16,89.38423553176271,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-03,2022-07-17,78.04599467733833,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-04,2022-07-18,68.88629336857908,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-05,2022-07-19,73.99167836945496,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-06,2022-07-20,81.27985854999274,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-07,2022-07-21,87.75095361834292,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-08,2022-07-22,73.16480737529243,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-09,2022-07-23,76.84980999140271,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-10,2022-07-24,85.74361077766856,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-11,2022-07-25,80.70418695393651,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-12,2022-07-26,74.83428609114506,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-13,2022-07-27,82.29898471926904,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-14,2022-07-28,85.48890998891581,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-15,2022-07-29,79.68740807889611,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-16,2022-07-30,83.45904347174356,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-17,2022-07-31,78.72655819720539,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-18,2022-08-01,86.87103314438723,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-19,2022-08-02,101.50429308900611,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-20,2022-08-03,89.99557266659195,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-21,2022-08-04,76.15325557391624,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-22,2022-08-05,84.48530709876557,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-23,2022-08-06,79.92389882694283,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-24,2022-08-07,86.15616506242667,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-25,2022-08-08,71.62601728372263,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-26,2022-08-09,71.7314208161207,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-27,2022-08-10,66.68507581152073,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-28,2022-08-11,52.38837768040873,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-29,2022-08-12,53.40835891411212,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-30,2022-08-13,44.61631764191467,lr,001,000,base,003,013,006,001,001,14,7,21
2022-07-31,2022-08-14,39.46725870455236,lr,001,000,base,003,013,006,001,001,14,7,21
2022-08-01,2022-08-15,41.84756910867838,lr,001,000,base,003,013,006,001,001,14,7,21
2022-08-02,2022-08-16,33.80367293261224,lr,001,000,base,003,013,006,001,001,14,7,21
2022-08-03,2022-08-17,37.91366873705651,lr,001,000,base,003,013,006,001,001,14,7,21
2022-08-04,2022-08-18,43.14440560257941,lr,001,000,base,003,013,006,001,001,14,7,21
2022-08-05,2022-08-19,48.71405147390888,lr,001,000,base,003,013,006,001,001,14,7,21
