date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-20,2022-10-04,46.67618511915207,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-21,2022-10-05,45.457756270170215,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-22,2022-10-06,51.623728097379214,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-23,2022-10-07,46.57704252272845,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-24,2022-10-08,46.31920109212399,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-25,2022-10-09,50.14797488540412,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-26,2022-10-10,48.09933974422515,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-27,2022-10-11,51.423755054175864,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-28,2022-10-12,55.32101832181216,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-29,2022-10-13,48.238841097205885,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-30,2022-10-14,52.7673219883442,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-01,2022-10-15,53.31613263845445,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-02,2022-10-16,57.09307633757592,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-03,2022-10-17,55.61669453829528,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-04,2022-10-18,52.35323838755489,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-05,2022-10-19,46.30359011888505,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-06,2022-10-20,49.016978803873066,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-07,2022-10-21,52.28263050675393,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-08,2022-10-22,56.17910543501378,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-09,2022-10-23,58.08906816959382,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-10,2022-10-24,50.90280555248261,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-11,2022-10-25,51.56795832961799,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-12,2022-10-26,56.1913006553054,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-13,2022-10-27,56.92170089483262,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-14,2022-10-28,55.13116953074933,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-15,2022-10-29,55.298314317464836,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-16,2022-10-30,58.56873987257482,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-17,2022-10-31,55.522470643520364,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-18,2022-11-01,62.03381219804288,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-19,2022-11-02,61.38162631571294,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-20,2022-11-03,59.70228206664325,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-21,2022-11-04,59.7607327669859,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-22,2022-11-05,62.20950653791429,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-23,2022-11-06,66.06660837858917,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-24,2022-11-07,64.01398208439352,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-25,2022-11-08,62.998806602358826,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-26,2022-11-09,54.83838438510896,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-27,2022-11-10,58.09597227424384,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-28,2022-11-11,60.532728873491294,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-29,2022-11-12,60.11683842957021,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-30,2022-11-13,63.3964763903618,nn,001,008,base,003,013,006,002,003,14,7,21
2022-10-31,2022-11-14,58.205578141808516,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-01,2022-11-15,60.270220693945895,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-02,2022-11-16,53.576054674983034,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-03,2022-11-17,46.19438266336918,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-04,2022-11-18,48.22012035399676,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-05,2022-11-19,49.35048299126328,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-06,2022-11-20,56.33594674617053,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-07,2022-11-21,56.9433002537489,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-08,2022-11-22,59.92271105468274,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-09,2022-11-23,60.860836587846286,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-10,2022-11-24,63.82700619816781,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-11,2022-11-25,63.0161758491397,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-12,2022-11-26,66.79908015191556,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-13,2022-11-27,72.09624539971352,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-14,2022-11-28,63.41875122010709,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-15,2022-11-29,63.9208158427477,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-16,2022-11-30,61.41323969066144,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-17,2022-12-01,69.0307906061411,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-18,2022-12-02,70.06318032562734,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-19,2022-12-03,72.47905226230623,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-20,2022-12-04,68.81856758356095,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-21,2022-12-05,58.234596366882336,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-22,2022-12-06,62.68748486459256,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-23,2022-12-07,63.039295844137676,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-24,2022-12-08,55.067085258364685,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-25,2022-12-09,55.385783329904086,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-26,2022-12-10,59.854886499643335,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-27,2022-12-11,59.21666057258845,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-28,2022-12-12,58.51451593399049,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-29,2022-12-13,50.28149169802666,nn,001,008,base,003,013,006,002,003,14,7,21
2022-11-30,2022-12-14,46.59100613839925,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-01,2022-12-15,53.36862397521735,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-02,2022-12-16,47.74022449664772,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-03,2022-12-17,56.432763484716425,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-04,2022-12-18,58.98128940857948,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-05,2022-12-19,52.17894374385477,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-06,2022-12-20,54.35270362854005,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-07,2022-12-21,48.97306028798223,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-08,2022-12-22,52.733147598207005,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-09,2022-12-23,43.2508998323232,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-10,2022-12-24,49.50084771350027,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-11,2022-12-25,50.36044753827155,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-12,2022-12-26,49.065275256410246,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-13,2022-12-27,48.33203941762448,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-14,2022-12-28,49.080161138158296,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-15,2022-12-29,48.61134891152383,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-16,2022-12-30,47.42702273774893,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-17,2022-12-31,42.765338541716346,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-18,2023-01-01,54.1754608488083,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-19,2023-01-02,47.16031371563674,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-20,2023-01-03,45.09217195026577,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-21,2023-01-04,43.36914299036377,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-22,2023-01-05,43.97046328805388,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-23,2023-01-06,43.64385864341632,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-24,2023-01-07,44.00420934118331,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-25,2023-01-08,43.535326102599505,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-26,2023-01-09,41.67176996584982,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-27,2023-01-10,38.80263065069914,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-28,2023-01-11,41.52239405492321,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-29,2023-01-12,36.650547224394984,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-30,2023-01-13,34.01887119881809,nn,001,008,base,003,013,006,002,003,14,7,21
2022-12-31,2023-01-14,40.27668836519123,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-01,2023-01-15,38.530425432883206,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-02,2023-01-16,37.850816379636534,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-03,2023-01-17,40.97894797176123,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-04,2023-01-18,42.79979509234429,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-05,2023-01-19,39.68320092754439,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-06,2023-01-20,40.666846640408046,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-07,2023-01-21,43.79476948663593,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-08,2023-01-22,40.09635092753918,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-09,2023-01-23,45.09227928742767,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-10,2023-01-24,52.200484237298376,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-11,2023-01-25,55.80071581616998,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-12,2023-01-26,53.23289566896857,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-13,2023-01-27,54.25160084396602,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-14,2023-01-28,58.18810331463815,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-15,2023-01-29,54.799007514752454,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-16,2023-01-30,55.32276821941138,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-17,2023-01-31,53.96954482406379,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-18,2023-02-01,41.64472187127919,nn,001,008,base,003,013,006,002,003,14,7,21
2023-01-19,2023-02-02,41.71901437550784,nn,001,008,base,003,013,006,002,003,14,7,21
2022-09-01,2022-09-15,49.592947306036955,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-02,2022-09-16,48.19401245355607,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-03,2022-09-17,47.03567793682218,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-04,2022-09-18,45.89742436200381,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-05,2022-09-19,45.757036306709054,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-06,2022-09-20,44.35531076416374,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-07,2022-09-21,44.802398505359896,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-08,2022-09-22,43.56548838354648,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-09,2022-09-23,43.5156010131538,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-10,2022-09-24,42.72095746167005,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-11,2022-09-25,42.92048311531544,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-12,2022-09-26,42.012561960369354,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-13,2022-09-27,41.42571433782578,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-14,2022-09-28,41.218003109246496,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-15,2022-09-29,41.73398116260768,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-16,2022-09-30,43.60069707751275,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-17,2022-10-01,47.72211501777173,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-18,2022-10-02,46.35656369239093,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-19,2022-10-03,47.11445800736547,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-20,2022-10-04,44.87839340090752,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-21,2022-10-05,45.512832836210734,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-22,2022-10-06,47.74931081175805,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-23,2022-10-07,45.30168082475663,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-24,2022-10-08,48.823364863395696,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-25,2022-10-09,48.67048370338977,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-26,2022-10-10,48.40034464299679,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-27,2022-10-11,53.07331027388573,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-28,2022-10-12,54.98784714341164,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-29,2022-10-13,53.8074448132515,nn,001,008,base,003,014,006,002,003,14,7,28
2022-09-30,2022-10-14,53.03353211700917,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-01,2022-10-15,54.69208255529404,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-02,2022-10-16,55.100823775865145,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-03,2022-10-17,57.41406165063382,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-04,2022-10-18,54.97325899243356,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-05,2022-10-19,51.51084757682868,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-06,2022-10-20,53.171833028793344,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-07,2022-10-21,53.1686107492447,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-08,2022-10-22,56.63089386403561,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-09,2022-10-23,55.89916157019326,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-10,2022-10-24,54.69726215124131,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-11,2022-10-25,56.06516015470029,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-12,2022-10-26,55.63582936853171,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-13,2022-10-27,58.254777602553375,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-14,2022-10-28,59.007148026824005,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-15,2022-10-29,58.95131938815118,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-16,2022-10-30,57.18577816311271,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-17,2022-10-31,59.19100127458573,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-18,2022-11-01,62.123684757947935,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-19,2022-11-02,61.71818057000638,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-20,2022-11-03,61.471812636256224,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-21,2022-11-04,62.32648229956628,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-22,2022-11-05,63.34105958700181,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-23,2022-11-06,62.763048529624946,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-24,2022-11-07,61.85314389705659,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-25,2022-11-08,63.518408360481274,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-26,2022-11-09,62.0187246233225,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-27,2022-11-10,63.361138831973086,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-28,2022-11-11,60.91028408527375,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-29,2022-11-12,64.32159934937955,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-30,2022-11-13,62.46463050812484,nn,001,008,base,003,014,006,002,003,14,7,28
2022-10-31,2022-11-14,60.56584534943105,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-01,2022-11-15,61.19129596233369,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-02,2022-11-16,57.653369143307216,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-03,2022-11-17,54.011179361790425,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-04,2022-11-18,54.668736594766386,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-05,2022-11-19,56.35239611864091,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-06,2022-11-20,57.30472705483437,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-07,2022-11-21,59.51628385961057,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-08,2022-11-22,62.381029745340356,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-09,2022-11-23,62.765177454948436,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-10,2022-11-24,64.6102455174923,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-11,2022-11-25,61.07966518342496,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-12,2022-11-26,65.60808867216112,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-13,2022-11-27,65.6971084958315,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-14,2022-11-28,63.878490790128716,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-15,2022-11-29,66.13643078088762,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-16,2022-11-30,64.61296006262303,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-17,2022-12-01,68.63596581041814,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-18,2022-12-02,67.82193256616594,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-19,2022-12-03,67.95666898131371,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-20,2022-12-04,66.26219571292401,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-21,2022-12-05,61.79500010430814,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-22,2022-12-06,67.71092395663263,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-23,2022-12-07,68.45145702004434,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-24,2022-12-08,64.67231995522977,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-25,2022-12-09,64.72392829358579,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-26,2022-12-10,66.60857340335848,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-27,2022-12-11,65.02912897944451,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-28,2022-12-12,63.84991672933103,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-29,2022-12-13,60.0022200280428,nn,001,008,base,003,014,006,002,003,14,7,28
2022-11-30,2022-12-14,60.14924157977105,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-01,2022-12-15,59.36649902999402,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-02,2022-12-16,56.186054465174685,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-03,2022-12-17,61.79571499645711,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-04,2022-12-18,60.01874003037811,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-05,2022-12-19,60.93648033559323,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-06,2022-12-20,60.951523224115384,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-07,2022-12-21,57.86403374016286,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-08,2022-12-22,55.579350452125084,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-09,2022-12-23,56.487543803453455,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-10,2022-12-24,56.97294482529164,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-11,2022-12-25,57.43037633359433,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-12,2022-12-26,54.92839235246182,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-13,2022-12-27,56.65447185993195,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-14,2022-12-28,55.36091372013093,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-15,2022-12-29,56.09571463644505,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-16,2022-12-30,54.12191102132202,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-17,2022-12-31,52.950649466216575,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-18,2023-01-01,53.80682762593032,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-19,2023-01-02,55.940493080317985,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-20,2023-01-03,54.14946644783021,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-21,2023-01-04,54.78848678410054,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-22,2023-01-05,55.17790853112937,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-23,2023-01-06,51.67719525322319,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-24,2023-01-07,54.154477567672735,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-25,2023-01-08,51.07245381601155,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-26,2023-01-09,50.22695623964072,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-27,2023-01-10,48.450264326035985,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-28,2023-01-11,49.76469403147698,nn,001,008,base,003,014,006,002,003,14,7,28
2022-12-29,2023-01-12,45.903381267189985,nn,001,008,base,003,014,006,002,003,14,7,28
