date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-12,2022-02-19,112.4378012418747,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-13,2022-02-20,120.45118384361267,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-14,2022-02-21,105.8930554509163,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-15,2022-02-22,98.25821038484574,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-16,2022-02-23,105.32445187568665,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-17,2022-02-24,110.56669589281083,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-18,2022-02-25,110.94707659482955,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-19,2022-02-26,111.76014794111252,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-20,2022-02-27,97.41859513521194,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-21,2022-02-28,106.75552079677581,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-22,2022-03-01,115.50397455692291,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-23,2022-03-02,122.26532937288285,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-24,2022-03-03,122.43046768903733,lstm,001,002,base,002,006,002,007,001,7,7,7
2022-02-25,2022-03-04,115.30459302663803,lstm,001,002,base,002,006,002,007,001,7,7,7
2021-12-22,2021-12-29,75.09232544898987,lstm,001,002,base,002,007,002,007,001,7,7,14
2021-12-23,2021-12-30,69.64552170038223,lstm,001,002,base,002,007,002,007,001,7,7,14
2021-12-24,2021-12-31,69.66990864276886,lstm,001,002,base,002,007,002,007,001,7,7,14
2021-12-25,2022-01-01,62.660163164138794,lstm,001,002,base,002,007,002,007,001,7,7,14
2021-12-26,2022-01-02,55.53550027608871,lstm,001,002,base,002,007,002,007,001,7,7,14
2021-12-27,2022-01-03,52.39663217067719,lstm,001,002,base,002,007,002,007,001,7,7,14
2021-12-28,2022-01-04,49.10830223560333,lstm,001,002,base,002,007,002,007,001,7,7,14
2021-12-29,2022-01-05,48.71266800761223,lstm,001,002,base,002,007,002,007,001,7,7,14
2021-12-30,2022-01-06,52.9546393096447,lstm,001,002,base,002,007,002,007,001,7,7,14
2021-12-31,2022-01-07,53.893050360679624,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-01,2022-01-08,52.62422761321068,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-02,2022-01-09,50.13907000422478,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-03,2022-01-10,55.01111525297165,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-04,2022-01-11,58.34266157746315,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-05,2022-01-12,60.78880709409714,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-06,2022-01-13,70.79801142215729,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-07,2022-01-14,69.34232588410377,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-08,2022-01-15,72.00207295417786,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-09,2022-01-16,65.84250054359435,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-10,2022-01-17,60.968076658248904,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-11,2022-01-18,61.704954200983046,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-12,2022-01-19,65.09155226945877,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-13,2022-01-20,73.01181300878525,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-14,2022-01-21,73.21991364955902,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-15,2022-01-22,74.42447400093079,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-16,2022-01-23,72.17888474464417,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-17,2022-01-24,69.48537656068802,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-18,2022-01-25,75.41943856477738,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-19,2022-01-26,81.90795204639434,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-20,2022-01-27,92.8627005815506,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-21,2022-01-28,94.30964792966843,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-22,2022-01-29,108.18259745836258,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-23,2022-01-30,106.04904402494431,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-24,2022-01-31,109.75091670751571,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-25,2022-02-01,111.6236893773079,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-26,2022-02-02,119.24450678825379,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-27,2022-02-03,128.5126650094986,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-28,2022-02-04,125.78166840076446,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-29,2022-02-05,123.22250705957413,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-30,2022-02-06,120.56956558227539,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-01-31,2022-02-07,122.44740735292434,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-01,2022-02-08,135.03741173744203,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-02,2022-02-09,132.0997689843178,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-03,2022-02-10,130.31923134326934,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-04,2022-02-11,133.00282188653946,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-05,2022-02-12,128.8232355237007,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-06,2022-02-13,123.56127227544785,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-07,2022-02-14,123.58451681137085,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-08,2022-02-15,123.83054280281067,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-09,2022-02-16,118.01619639396668,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-10,2022-02-17,113.87940385341645,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-11,2022-02-18,112.55762345418334,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-12,2022-02-19,110.03279422521591,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-13,2022-02-20,112.85703792572022,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-14,2022-02-21,105.28294771909714,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-15,2022-02-22,100.9955582857132,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-16,2022-02-23,103.2247116804123,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-17,2022-02-24,108.15769084692002,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-18,2022-02-25,109.9821818947792,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-19,2022-02-26,111.2516299366951,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-20,2022-02-27,106.8752081990242,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-21,2022-02-28,108.73004474639893,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-22,2022-03-01,115.67108507156372,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-23,2022-03-02,124.48793255090713,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-24,2022-03-03,128.7233967781067,lstm,001,002,base,002,007,002,007,001,7,7,14
2022-02-25,2022-03-04,125.61175156831742,lstm,001,002,base,002,007,002,007,001,7,7,14
2021-12-22,2021-12-29,88.9804067492485,lstm,001,002,base,002,008,002,007,001,7,7,21
2021-12-23,2021-12-30,80.81680490970612,lstm,001,002,base,002,008,002,007,001,7,7,21
2021-12-24,2021-12-31,79.32050224542618,lstm,001,002,base,002,008,002,007,001,7,7,21
2021-12-25,2022-01-01,71.2844908952713,lstm,001,002,base,002,008,002,007,001,7,7,21
2021-12-26,2022-01-02,61.33065820336342,lstm,001,002,base,002,008,002,007,001,7,7,21
2021-12-27,2022-01-03,56.27881578803063,lstm,001,002,base,002,008,002,007,001,7,7,21
2021-12-28,2022-01-04,51.70994911193848,lstm,001,002,base,002,008,002,007,001,7,7,21
2021-12-29,2022-01-05,50.152537405490875,lstm,001,002,base,002,008,002,007,001,7,7,21
2021-12-30,2022-01-06,53.095010405778886,lstm,001,002,base,002,008,002,007,001,7,7,21
2021-12-31,2022-01-07,52.9231057703495,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-01,2022-01-08,51.950993072986606,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-02,2022-01-09,48.420786532759664,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-03,2022-01-10,52.275188115239146,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-04,2022-01-11,55.7684660255909,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-05,2022-01-12,56.81666739284992,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-06,2022-01-13,66.90512764453888,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-07,2022-01-14,66.2615099132061,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-08,2022-01-15,70.41886518001556,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-09,2022-01-16,64.97453789114952,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-10,2022-01-17,61.39708982110024,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-11,2022-01-18,64.22199146747589,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-12,2022-01-19,71.5253043949604,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-13,2022-01-20,81.28859615921974,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-14,2022-01-21,83.09925060868264,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-15,2022-01-22,84.34720614552498,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-16,2022-01-23,80.0094910979271,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-17,2022-01-24,76.01868464946747,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-18,2022-01-25,79.48254136443138,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-19,2022-01-26,85.2483412027359,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-20,2022-01-27,96.46389856338502,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-21,2022-01-28,96.39680408239364,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-22,2022-01-29,110.5604736328125,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-23,2022-01-30,107.75928118228913,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-24,2022-01-31,110.51221469640731,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-25,2022-02-01,113.94332311451436,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-26,2022-02-02,121.50061583518982,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-27,2022-02-03,134.47673172205685,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-28,2022-02-04,134.68284967392682,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-29,2022-02-05,137.25923575609923,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-30,2022-02-06,133.9269324824214,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-01-31,2022-02-07,136.14338683336973,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-01,2022-02-08,149.19619321227074,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-02,2022-02-09,150.20966923236847,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-03,2022-02-10,152.32790665626527,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-04,2022-02-11,156.3893960133195,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-05,2022-02-12,153.9603630721569,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-06,2022-02-13,148.9968841969967,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-07,2022-02-14,145.03204033523798,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-08,2022-02-15,143.20254083015024,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-09,2022-02-16,135.50446969419718,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-10,2022-02-17,130.1173237040639,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-11,2022-02-18,122.5043573461473,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-12,2022-02-19,120.20298998281359,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-13,2022-02-20,113.84606701135635,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-14,2022-02-21,108.71118132434785,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-15,2022-02-22,101.99149593003094,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-16,2022-02-23,99.09553831368684,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-17,2022-02-24,97.44310284852982,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-18,2022-02-25,93.60678215622902,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-19,2022-02-26,94.32372995465994,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-20,2022-02-27,91.61007857918739,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-21,2022-02-28,88.25712042748928,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-22,2022-03-01,91.60579676777124,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-23,2022-03-02,92.15632334575056,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-24,2022-03-03,95.03844556435942,lstm,001,002,base,002,008,002,007,001,7,7,21
2022-02-25,2022-03-04,98.80665057450533,lstm,001,002,base,002,008,002,007,001,7,7,21
2021-12-22,2021-12-29,64.87200074791909,lstm,001,002,base,002,009,002,007,001,7,7,28
2021-12-23,2021-12-30,63.06408134698868,lstm,001,002,base,002,009,002,007,001,7,7,28
2021-12-24,2021-12-31,63.03091989159584,lstm,001,002,base,002,009,002,007,001,7,7,28
2021-12-25,2022-01-01,60.458293771743776,lstm,001,002,base,002,009,002,007,001,7,7,28
2021-12-26,2022-01-02,57.403853005170824,lstm,001,002,base,002,009,002,007,001,7,7,28
2021-12-27,2022-01-03,55.326060730218884,lstm,001,002,base,002,009,002,007,001,7,7,28
2021-12-28,2022-01-04,52.883049947023395,lstm,001,002,base,002,009,002,007,001,7,7,28
2021-12-29,2022-01-05,51.58247270584106,lstm,001,002,base,002,009,002,007,001,7,7,28
2021-12-30,2022-01-06,52.017961078882216,lstm,001,002,base,002,009,002,007,001,7,7,28
2021-12-31,2022-01-07,50.99006991386413,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-01,2022-01-08,49.50514450073242,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-02,2022-01-09,47.688613057136536,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-03,2022-01-10,48.106172519922254,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-04,2022-01-11,48.22733644843102,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-05,2022-01-12,48.141571778059,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-06,2022-01-13,50.62456711530685,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-07,2022-01-14,49.9200216293335,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-08,2022-01-15,50.91300330758095,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-09,2022-01-16,49.31703426837921,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-10,2022-01-17,48.34568520784378,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-11,2022-01-18,49.3449815928936,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-12,2022-01-19,51.137070822715756,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-13,2022-01-20,54.430198681354526,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-14,2022-01-21,55.1354656457901,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-15,2022-01-22,56.0098116517067,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-16,2022-01-23,55.73668687939644,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-17,2022-01-24,55.22443041801453,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-18,2022-01-25,57.362871795892715,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-19,2022-01-26,59.593801939487456,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-20,2022-01-27,63.33654338717461,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-21,2022-01-28,64.18144934773446,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-22,2022-01-29,69.23721452355385,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-23,2022-01-30,68.7202775657177,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-24,2022-01-31,70.22256645560265,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-25,2022-02-01,71.24890969395638,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-26,2022-02-02,74.43075953125954,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-27,2022-02-03,78.71504294872284,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-28,2022-02-04,79.83043186664581,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-29,2022-02-05,81.56348240375519,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-30,2022-02-06,82.11032957434654,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-01-31,2022-02-07,83.96052666902543,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-01,2022-02-08,90.70459488332271,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-02,2022-02-09,91.97057453095913,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-03,2022-02-10,93.66369788348675,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-04,2022-02-11,97.00814161896706,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-05,2022-02-12,98.53446194082498,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-06,2022-02-13,99.26088805682957,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-07,2022-02-14,100.79840298183262,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-08,2022-02-15,102.61331202089787,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-09,2022-02-16,103.05719381384552,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-10,2022-02-17,103.41156350523234,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-11,2022-02-18,104.11861993409693,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-12,2022-02-19,104.72757667042315,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-13,2022-02-20,105.34010365642607,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-14,2022-02-21,104.97599746435881,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-15,2022-02-22,104.75877825766801,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-16,2022-02-23,105.44884408265352,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-17,2022-02-24,106.0620253060013,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-18,2022-02-25,106.10654251128435,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-19,2022-02-26,105.86252182871104,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-20,2022-02-27,104.32538862377405,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-21,2022-02-28,103.64973239935935,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-22,2022-03-01,104.26831972002984,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-23,2022-03-02,104.78956833779812,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-24,2022-03-03,104.56784554570913,lstm,001,002,base,002,009,002,007,001,7,7,28
2022-02-25,2022-03-04,103.8823206782341,lstm,001,002,base,002,009,002,007,001,7,7,28
2021-12-22,2021-12-29,60.103561878204346,lstm,001,002,base,002,010,002,007,001,7,7,35
2021-12-23,2021-12-30,59.82804352045059,lstm,001,002,base,002,010,002,007,001,7,7,35
2021-12-24,2021-12-31,60.660775220394136,lstm,001,002,base,002,010,002,007,001,7,7,35
2021-12-25,2022-01-01,59.580610239505766,lstm,001,002,base,002,010,002,007,001,7,7,35
2021-12-26,2022-01-02,58.19967482686043,lstm,001,002,base,002,010,002,007,001,7,7,35
2021-12-27,2022-01-03,57.4233283996582,lstm,001,002,base,002,010,002,007,001,7,7,35
2021-12-28,2022-01-04,56.28708925247192,lstm,001,002,base,002,010,002,007,001,7,7,35
2021-12-29,2022-01-05,55.91508016586304,lstm,001,002,base,002,010,002,007,001,7,7,35
2021-12-30,2022-01-06,56.26006147861481,lstm,001,002,base,002,010,002,007,001,7,7,35
2021-12-31,2022-01-07,55.66438777446747,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-01,2022-01-08,54.62448278665543,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-02,2022-01-09,53.21361047625542,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-03,2022-01-10,52.98563462495804,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-04,2022-01-11,52.69477626085281,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-05,2022-01-12,52.1040196120739,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-06,2022-01-13,53.24581625461578,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-07,2022-01-14,52.20016186237335,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-08,2022-01-15,52.106687259674075,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-09,2022-01-16,50.44133079648018,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-10,2022-01-17,48.99931997656822,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-11,2022-01-18,48.57124210000038,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-12,2022-01-19,49.048388838768005,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-13,2022-01-20,51.00271958708763,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-14,2022-01-21,51.18091840744019,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-15,2022-01-22,51.78644569516182,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-16,2022-01-23,51.65141815543175,lstm,001,002,base,002,010,002,007,001,7,7,35
2022-01-17,2022-01-24,51.562791699171065,lstm,001,002,base,002,010,002,007,001,7,7,35
