date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-05,2022-10-26,66.20574407815934,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-06,2022-10-27,64.86581428289415,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-07,2022-10-28,66.36100055217744,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-08,2022-10-29,66.27194230794908,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-09,2022-10-30,66.83410938858987,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-10,2022-10-31,68.84089319109918,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-11,2022-11-01,68.67380492568017,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-12,2022-11-02,68.08565745472909,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-13,2022-11-03,66.97545849084855,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-14,2022-11-04,67.71940919995309,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-15,2022-11-05,66.93373750686646,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-16,2022-11-06,68.41074784994126,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-17,2022-11-07,68.64548501491548,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-18,2022-11-08,71.60160738825799,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-19,2022-11-09,73.44376131892206,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-20,2022-11-10,75.18577465415002,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-21,2022-11-11,74.51467880845071,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-22,2022-11-12,74.3355713915825,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-23,2022-11-13,75.25678219795229,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-24,2022-11-14,74.98187462091447,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-25,2022-11-15,75.56077670454981,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-26,2022-11-16,74.9319950771332,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-27,2022-11-17,76.78829490900041,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-28,2022-11-18,76.01118747591974,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-29,2022-11-19,77.63404182195664,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-30,2022-11-20,75.30622706294061,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-10-31,2022-11-21,72.04916120171548,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-01,2022-11-22,70.13180514216424,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-02,2022-11-23,67.7002858567238,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-03,2022-11-24,67.28999328374864,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-04,2022-11-25,68.82214909315111,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-05,2022-11-26,70.12051471948625,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-06,2022-11-27,67.6363410818577,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-07,2022-11-28,67.50083843111993,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-08,2022-11-29,67.20977150678635,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-09,2022-11-30,66.75601375222207,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-10,2022-12-01,64.33517912387849,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-11,2022-12-02,63.69091649174691,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-12,2022-12-03,63.54948071479799,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-13,2022-12-04,63.57858574509622,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-14,2022-12-05,63.175771300792704,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-15,2022-12-06,61.68938843011857,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-16,2022-12-07,61.435028237104426,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-17,2022-12-08,60.59714444160463,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-18,2022-12-09,58.79697726249696,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-19,2022-12-10,58.63237297534943,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-20,2022-12-11,58.711225622892385,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-21,2022-12-12,55.625689626336104,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-22,2022-12-13,55.85496789574624,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-23,2022-12-14,57.05623750567437,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-24,2022-12-15,57.44139424443246,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-25,2022-12-16,56.023354584574705,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-26,2022-12-17,55.452722362875946,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-27,2022-12-18,54.910193713307386,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-28,2022-12-19,54.86645580232144,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-29,2022-12-20,53.13041462302209,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-11-30,2022-12-21,52.470343911051756,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-01,2022-12-22,50.57706579327584,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-02,2022-12-23,50.410388362407694,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-03,2022-12-24,49.716240442991264,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-04,2022-12-25,49.108592080473905,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-05,2022-12-26,50.4195115697384,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-06,2022-12-27,48.6272760385275,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-07,2022-12-28,46.49592634737492,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-08,2022-12-29,47.53497417986394,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-09,2022-12-30,47.54799570322037,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-10,2022-12-31,46.24577723026276,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-11,2023-01-01,45.82033742845059,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-12,2023-01-02,45.68869103997947,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-13,2023-01-03,46.55524834156037,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-14,2023-01-04,45.086804064214235,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-15,2023-01-05,44.70850556910038,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-16,2023-01-06,42.6901222498715,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-17,2023-01-07,41.05115488529206,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-18,2023-01-08,40.41509119153023,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-19,2023-01-09,38.3398326432705,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-20,2023-01-10,35.595113265961416,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-21,2023-01-11,34.25037674561143,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-22,2023-01-12,31.55922454595566,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-23,2023-01-13,30.435735201835637,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-24,2023-01-14,28.88493654549122,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-25,2023-01-15,27.490867452174427,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-26,2023-01-16,24.131536660641434,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-27,2023-01-17,20.88136727869511,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-28,2023-01-18,19.840730595141654,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-29,2023-01-19,18.812408673986795,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-30,2023-01-20,18.959086893647914,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-12-31,2023-01-21,19.28886622861028,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-01,2023-01-22,18.48246704153717,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-02,2023-01-23,19.522619296461347,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-03,2023-01-24,18.323421258404853,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-04,2023-01-25,20.507462846636773,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-05,2023-01-26,21.549423092305663,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-06,2023-01-27,23.29735664173961,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-07,2023-01-28,25.232965577393774,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-08,2023-01-29,27.24708671115339,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-09,2023-01-30,29.861389141529802,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-10,2023-01-31,31.454692998528483,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-11,2023-02-01,33.557453214973215,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-12,2023-02-02,35.64374990686775,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-13,2023-02-03,37.333038738667966,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-14,2023-02-04,38.61864310503007,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-15,2023-02-05,40.37443527936936,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-16,2023-02-06,42.30737842440605,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-17,2023-02-07,43.374487144351015,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-18,2023-02-08,43.8685068589449,lstm,001,002,base,003,017,006,002,001,21,7,14
2023-01-19,2023-02-09,45.089092567563064,lstm,001,002,base,003,017,006,002,001,21,7,14
2022-09-01,2022-09-22,67.94168235301973,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-02,2022-09-23,69.10430079460146,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-03,2022-09-24,68.56616653442384,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-04,2022-09-25,68.99381510496141,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-05,2022-09-26,67.33025741934777,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-06,2022-09-27,66.61523569345475,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-07,2022-09-28,66.95654008626938,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-08,2022-09-29,67.51750486016275,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-09,2022-09-30,67.8422047841549,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-10,2022-10-01,67.87068298935891,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-11,2022-10-02,66.20931488394739,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-12,2022-10-03,65.32834906816484,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-13,2022-10-04,65.63720727801324,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-14,2022-10-05,64.52321455597878,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-15,2022-10-06,62.968919367790235,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-16,2022-10-07,62.289310387969024,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-17,2022-10-08,61.88953969597817,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-18,2022-10-09,60.69581278562547,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-19,2022-10-10,59.41018459677697,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-20,2022-10-11,57.27576361060143,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-21,2022-10-12,56.970357855558404,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-22,2022-10-13,57.79769914567471,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-23,2022-10-14,57.28762281417848,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-24,2022-10-15,58.84411541461945,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-25,2022-10-16,58.89536139011384,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-26,2022-10-17,58.833936533927925,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-27,2022-10-18,59.89363730907441,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-28,2022-10-19,61.1989204633236,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-29,2022-10-20,62.13299401998521,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-09-30,2022-10-21,64.0020951640606,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-01,2022-10-22,66.6701336669922,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-02,2022-10-23,67.70041203975678,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-03,2022-10-24,69.06444296836854,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-04,2022-10-25,68.19560995578767,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-05,2022-10-26,68.6056905412674,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-06,2022-10-27,68.56225694894792,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-07,2022-10-28,68.96537945389748,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-08,2022-10-29,70.12300896644594,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-09,2022-10-30,71.31056639671327,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-10,2022-10-31,74.11779574990274,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-11,2022-11-01,76.18676490068437,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-12,2022-11-02,76.66361832737924,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-13,2022-11-03,75.33105527162553,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-14,2022-11-04,77.45661246538164,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-15,2022-11-05,77.57866635441782,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-16,2022-11-06,78.20821256399157,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-17,2022-11-07,78.94180895447732,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-18,2022-11-08,80.14092605590821,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-19,2022-11-09,81.00091920733453,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-20,2022-11-10,82.30739431262018,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-21,2022-11-11,81.86941787838937,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-22,2022-11-12,82.85393662691118,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-23,2022-11-13,85.38739300608637,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-24,2022-11-14,85.54012877821924,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-25,2022-11-15,87.6887075006962,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-26,2022-11-16,88.0770660686493,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-27,2022-11-17,90.47038017749787,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-28,2022-11-18,90.2805180501938,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-29,2022-11-19,91.3529536521435,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-30,2022-11-20,88.75418667554857,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-10-31,2022-11-21,85.39971778154374,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-01,2022-11-22,84.00887200117113,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-02,2022-11-23,82.3967984724045,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-03,2022-11-24,83.35808901309969,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-04,2022-11-25,84.30065964818002,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-05,2022-11-26,86.20983556628228,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-06,2022-11-27,83.89303275704385,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-07,2022-11-28,81.92869361996652,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-08,2022-11-29,80.8389464890957,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-09,2022-11-30,78.7989866435528,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-10,2022-12-01,75.71021013617516,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-11,2022-12-02,74.33659521460534,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-12,2022-12-03,73.65961523652078,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-13,2022-12-04,71.49003591537478,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-14,2022-12-05,69.0850571858883,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-15,2022-12-06,67.12593454241754,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-16,2022-12-07,65.43852982997895,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-17,2022-12-08,63.71578194618226,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-18,2022-12-09,62.346474826335914,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-19,2022-12-10,62.19133426666261,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-20,2022-12-11,61.649742765426645,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-21,2022-12-12,59.367500705719,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-22,2022-12-13,58.848763083815584,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-23,2022-12-14,58.06698300600053,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-24,2022-12-15,55.92333847522736,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-25,2022-12-16,53.35331490576268,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-26,2022-12-17,52.304424753189096,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-27,2022-12-18,52.01523212552071,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-28,2022-12-19,51.081790789365776,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-29,2022-12-20,49.90205514073373,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-11-30,2022-12-21,49.12539396047593,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-01,2022-12-22,49.244010754227645,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-02,2022-12-23,48.02572257757188,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-03,2022-12-24,47.73237522125245,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-04,2022-12-25,47.71783119082452,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-05,2022-12-26,46.53132512629033,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-06,2022-12-27,46.67061696648599,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-07,2022-12-28,45.99394021928311,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-08,2022-12-29,46.02540970206261,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-09,2022-12-30,44.78156167268754,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-10,2022-12-31,43.71145142823458,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-11,2023-01-01,42.945594191551216,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-12,2023-01-02,42.90886507362128,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-13,2023-01-03,42.361808998584756,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-14,2023-01-04,41.40227999478579,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-15,2023-01-05,40.40996162280441,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-16,2023-01-06,39.8323613999784,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-17,2023-01-07,39.71629806131125,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-18,2023-01-08,38.78935242101551,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-19,2023-01-09,38.14499382451177,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-20,2023-01-10,37.590335167348385,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-21,2023-01-11,36.497262009456755,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-22,2023-01-12,35.69190629623831,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-23,2023-01-13,34.18717274129391,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-24,2023-01-14,33.742456430718306,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-25,2023-01-15,32.8328552030772,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-26,2023-01-16,31.040714918300512,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-27,2023-01-17,29.746320000067357,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-28,2023-01-18,28.62514972060919,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-29,2023-01-19,26.538050346896053,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-30,2023-01-20,25.02391536191106,lstm,001,002,base,003,018,006,002,001,21,7,21
2022-12-31,2023-01-21,24.47384165771306,lstm,001,002,base,003,018,006,002,001,21,7,21
2023-01-01,2023-01-22,23.004151796102526,lstm,001,002,base,003,018,006,002,001,21,7,21
2023-01-02,2023-01-23,22.19938425898552,lstm,001,002,base,003,018,006,002,001,21,7,21
2023-01-03,2023-01-24,20.300813230723143,lstm,001,002,base,003,018,006,002,001,21,7,21
2023-01-04,2023-01-25,19.851343632489446,lstm,001,002,base,003,018,006,002,001,21,7,21
2023-01-05,2023-01-26,19.745405622869733,lstm,001,002,base,003,018,006,002,001,21,7,21
2023-01-06,2023-01-27,20.483845804706217,lstm,001,002,base,003,018,006,002,001,21,7,21
2023-01-07,2023-01-28,20.56755797840655,lstm,001,002,base,003,018,006,002,001,21,7,21
