date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-01,2022-11-22,47.40040789425374,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-02,2022-11-23,42.804548624753956,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-03,2022-11-24,44.57707423567773,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-04,2022-11-25,47.525859892368324,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-05,2022-11-26,47.23941009223462,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-06,2022-11-27,46.06842388808728,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-07,2022-11-28,51.97667185246945,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-08,2022-11-29,47.51289223611356,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-09,2022-11-30,45.88979970872403,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-10,2022-12-01,46.12170567452908,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-11,2022-12-02,44.389701917171486,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-12,2022-12-03,43.326279482245454,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-13,2022-12-04,45.27623518943787,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-14,2022-12-05,47.23062666535378,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-15,2022-12-06,45.94468863189221,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-16,2022-12-07,45.11512203872204,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-17,2022-12-08,43.90143771529198,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-18,2022-12-09,44.168256307244306,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-19,2022-12-10,45.50596676051617,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-20,2022-12-11,49.91260330259801,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-21,2022-12-12,52.94977556169034,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-22,2022-12-13,41.55539068281651,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-23,2022-12-14,42.07992948263884,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-24,2022-12-15,39.271975556015974,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-25,2022-12-16,41.03287222564221,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-26,2022-12-17,39.37993706285954,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-27,2022-12-18,40.84056628108025,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-28,2022-12-19,48.201351258754734,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-29,2022-12-20,43.91723108828069,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-11-30,2022-12-21,42.69472243726254,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-01,2022-12-22,41.51565699458123,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-02,2022-12-23,34.350614251792436,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-03,2022-12-24,36.262317529022695,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-04,2022-12-25,38.25144908666611,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-05,2022-12-26,42.106081851720816,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-06,2022-12-27,42.34506942689419,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-07,2022-12-28,37.01344415843487,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-08,2022-12-29,37.95132261216641,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-09,2022-12-30,33.88357005476952,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-10,2022-12-31,33.63251044005156,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-11,2023-01-01,38.79437577843667,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-12,2023-01-02,39.84828225046397,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-13,2023-01-03,40.3715008494258,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-14,2023-01-04,37.57779115974903,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-15,2023-01-05,35.79321050047875,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-16,2023-01-06,39.02106749147177,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-17,2023-01-07,37.505757073462014,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-18,2023-01-08,43.282222545743,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-19,2023-01-09,46.62777913212777,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-20,2023-01-10,46.714547110795984,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-21,2023-01-11,37.04597386151553,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-22,2023-01-12,37.44566575437784,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-23,2023-01-13,37.35770425826311,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-24,2023-01-14,39.04368216693402,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-25,2023-01-15,37.73076809376479,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-26,2023-01-16,41.27894267201424,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-27,2023-01-17,39.51684930860996,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-28,2023-01-18,34.983839871585374,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-29,2023-01-19,34.8446924456954,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-30,2023-01-20,34.894338115751744,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-12-31,2023-01-21,31.392167353108526,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-01,2023-01-22,32.07571317829192,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-02,2023-01-23,37.26069827780128,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-03,2023-01-24,34.5693225927651,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-04,2023-01-25,31.82871638800949,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-05,2023-01-26,28.38036451369524,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-06,2023-01-27,28.18619836471975,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-07,2023-01-28,30.138186072893443,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-08,2023-01-29,28.714744721353057,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-09,2023-01-30,31.21787448521704,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-10,2023-01-31,31.827562528476122,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-11,2023-02-01,28.8278867161274,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-12,2023-02-02,29.880250067561867,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-13,2023-02-03,27.250665936395528,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-14,2023-02-04,24.28990165639669,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-15,2023-02-05,27.066699232682588,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-16,2023-02-06,27.042724630460146,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-17,2023-02-07,24.116081047542394,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-18,2023-02-08,24.40212077457458,lstm,001,010,base,003,020,006,002,001,21,7,35
2023-01-19,2023-02-09,25.555387106277053,lstm,001,010,base,003,020,006,002,001,21,7,35
2022-09-01,2022-09-29,40.83381057202816,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-02,2022-09-30,38.38655091047288,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-03,2022-10-01,35.4615325024724,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-04,2022-10-02,35.14220070928336,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-05,2022-10-03,35.621396615207196,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-06,2022-10-04,34.69079115569592,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-07,2022-10-05,33.84853585779667,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-08,2022-10-06,34.45582714408636,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-09,2022-10-07,33.2845084258914,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-10,2022-10-08,34.03714268147946,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-11,2022-10-09,32.16656615316868,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-12,2022-10-10,34.22391508668661,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-13,2022-10-11,31.691409561932087,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-14,2022-10-12,31.299448446631434,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-15,2022-10-13,31.5104048961401,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-16,2022-10-14,28.52643290489912,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-17,2022-10-15,28.153262444734573,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-18,2022-10-16,28.75159697651863,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-19,2022-10-17,32.26651251375675,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-20,2022-10-18,28.685758759975435,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-21,2022-10-19,29.748947495222094,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-22,2022-10-20,31.549188926517964,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-23,2022-10-21,32.39590810149908,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-24,2022-10-22,34.662105118334296,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-25,2022-10-23,38.696740112006665,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-26,2022-10-24,37.96258973449469,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-27,2022-10-25,42.39766690969468,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-28,2022-10-26,46.21268129169942,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-29,2022-10-27,45.934776954650886,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-30,2022-10-28,49.82172758758069,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-01,2022-10-29,46.486907610893255,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-02,2022-10-30,44.043828915357594,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-03,2022-10-31,47.725331640839585,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-04,2022-11-01,42.63627950370312,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-05,2022-11-02,38.39650283575058,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-06,2022-11-03,39.398034668564804,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-07,2022-11-04,39.26458978027106,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-08,2022-11-05,37.73479137450457,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-09,2022-11-06,36.66849401146174,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-10,2022-11-07,41.17838565081359,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-11,2022-11-08,41.416056593060496,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-12,2022-11-09,41.690371218621735,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-13,2022-11-10,41.114068897068506,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-14,2022-11-11,41.9465822339058,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-15,2022-11-12,40.25923284620047,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-16,2022-11-13,40.076413624882704,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-17,2022-11-14,38.06524533182383,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-18,2022-11-15,41.64906687796117,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-19,2022-11-16,44.264434407353406,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-20,2022-11-17,46.961856282949455,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-21,2022-11-18,45.10318273067475,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-22,2022-11-19,47.85988208830357,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-23,2022-11-20,51.63695149183274,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-24,2022-11-21,53.057789108157166,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-25,2022-11-22,42.74393843233586,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-26,2022-11-23,42.51601589083672,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-27,2022-11-24,41.91496246278287,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-28,2022-11-25,44.36333636403084,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-29,2022-11-26,44.100858120322236,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-30,2022-11-27,39.38992418885231,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-10-31,2022-11-28,41.9404969483614,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-01,2022-11-29,40.48977077037097,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-02,2022-11-30,40.208726303279406,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-03,2022-12-01,39.73682645261288,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-04,2022-12-02,38.21213880777359,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-05,2022-12-03,38.28418020397425,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-06,2022-12-04,37.549378939569,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-07,2022-12-05,41.28715245559812,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-08,2022-12-06,42.827128349691634,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-09,2022-12-07,40.52694827318192,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-10,2022-12-08,41.36385827288032,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-11,2022-12-09,37.83958986431361,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-12,2022-12-10,36.76826985634864,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-13,2022-12-11,40.22074295282364,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-14,2022-12-12,38.8389738932997,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-15,2022-12-13,38.59411518476904,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-16,2022-12-14,37.96092819221318,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-17,2022-12-15,38.75388560660184,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-18,2022-12-16,38.913910939916974,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-19,2022-12-17,38.00832439951599,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-20,2022-12-18,41.18040843553842,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-21,2022-12-19,40.46851257883013,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-22,2022-12-20,41.63241533525289,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-23,2022-12-21,37.038456985950475,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-24,2022-12-22,36.71282833307982,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-25,2022-12-23,37.54788471490145,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-26,2022-12-24,38.739113592803484,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-27,2022-12-25,38.46541234731674,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-28,2022-12-26,43.17343277782202,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-29,2022-12-27,37.85530132710934,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-11-30,2022-12-28,34.37377948775888,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-01,2022-12-29,35.68879848428071,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-02,2022-12-30,37.0353161162138,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-03,2022-12-31,30.550031265541914,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-04,2023-01-01,30.093271355554464,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-05,2023-01-02,30.56222736693919,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-06,2023-01-03,29.774229826852682,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-07,2023-01-04,28.772901197671892,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-08,2023-01-05,28.844203993454578,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-09,2023-01-06,29.89903843291104,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-10,2023-01-07,32.706407887339594,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-11,2023-01-08,29.72574128240347,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-12,2023-01-09,31.249571230709556,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-13,2023-01-10,29.959906316101552,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-14,2023-01-11,29.702144315540792,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-15,2023-01-12,26.86516788341105,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-16,2023-01-13,25.696846093833447,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-17,2023-01-14,22.836344069838525,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-18,2023-01-15,24.202493203654885,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-19,2023-01-16,20.812570760771635,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-20,2023-01-17,18.17628207091242,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-21,2023-01-18,15.405957795716823,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-22,2023-01-19,15.442804546691479,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-23,2023-01-20,15.30519134875387,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-24,2023-01-21,15.233288617916406,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-25,2023-01-22,10.192330330684783,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-26,2023-01-23,12.096087106317283,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-27,2023-01-24,11.05052143611014,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-28,2023-01-25,10.555896178930999,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-29,2023-01-26,11.569977528974416,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-30,2023-01-27,11.520168653130533,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-12-31,2023-01-28,12.490875162109734,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-01,2023-01-29,14.119891254082324,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-02,2023-01-30,18.970614537708464,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-03,2023-01-31,18.098822220265866,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-04,2023-02-01,18.03063473671675,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-05,2023-02-02,18.449958640001714,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-06,2023-02-03,21.422779681608084,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-07,2023-02-04,20.559803294055165,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-08,2023-02-05,25.256992066949607,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-09,2023-02-06,29.148243784531953,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-10,2023-02-07,31.725653091669084,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-11,2023-02-08,33.784834159314634,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-12,2023-02-09,35.7779720826447,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-13,2023-02-10,33.499110227078205,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-14,2023-02-11,32.80294951424003,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-15,2023-02-12,32.08419590339065,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-16,2023-02-13,31.214437403529885,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-17,2023-02-14,32.042851401716476,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-18,2023-02-15,26.23120101444423,lstm,001,010,base,003,021,006,002,001,28,7,7
2023-01-19,2023-02-16,23.349419407621028,lstm,001,010,base,003,021,006,002,001,28,7,7
2022-09-01,2022-09-29,37.05700084447861,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-09-02,2022-09-30,35.98038151353598,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-09-03,2022-10-01,36.36351640850306,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-09-04,2022-10-02,36.77569435179234,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-09-05,2022-10-03,37.6226011043787,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-09-06,2022-10-04,38.88938970953227,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-09-07,2022-10-05,40.33062450855971,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-09-08,2022-10-06,37.52676630914212,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-09-09,2022-10-07,36.65312561422587,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-09-10,2022-10-08,34.22419305920601,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-09-11,2022-10-09,34.05994271546602,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-09-12,2022-10-10,35.946040333360436,lstm,001,010,base,003,022,006,002,001,28,7,14
2022-09-13,2022-10-11,34.081356280744075,lstm,001,010,base,003,022,006,002,001,28,7,14
