date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-24,2022-05-01,45.96369989857077,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-25,2022-05-02,47.688302677273754,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-26,2022-05-03,39.115585222542286,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-27,2022-05-04,35.16733741924167,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-28,2022-05-05,32.71390929445624,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-29,2022-05-06,30.795014343559743,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-04-30,2022-05-07,27.000573123693467,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-01,2022-05-08,27.523399765491487,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-02,2022-05-09,29.341420803666114,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-03,2022-05-10,23.61076953470707,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-04,2022-05-11,20.12907918334007,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-05,2022-05-12,14.585165119171142,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-06,2022-05-13,12.756646896600722,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-07,2022-05-14,13.08212949514389,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-08,2022-05-15,12.630677186250686,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-09,2022-05-16,11.22537769138813,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-10,2022-05-17,10.054560009241104,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-11,2022-05-18,10.047394597828388,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-12,2022-05-19,9.885071511268615,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-13,2022-05-20,10.043272353708744,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-14,2022-05-21,9.885716907083989,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-15,2022-05-22,9.508093176484108,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-16,2022-05-23,9.573933489918709,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-17,2022-05-24,8.132623965740203,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-18,2022-05-25,7.77287961781025,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-19,2022-05-26,7.2205114424228665,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-20,2022-05-27,6.520141816735268,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-21,2022-05-28,5.955503117144108,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-22,2022-05-29,6.233598125874996,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-23,2022-05-30,6.470235160589218,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-24,2022-05-31,5.355844069719314,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-25,2022-06-01,4.060026922076941,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-26,2022-06-02,3.946546074450016,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-27,2022-06-03,3.8650258018076418,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-28,2022-06-04,4.0063481493294235,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-29,2022-06-05,4.204217166602612,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-30,2022-06-06,4.4782049784064295,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-05-31,2022-06-07,4.187637086212635,lstm,001,010,base,002,010,002,008,001,7,7,35
2022-02-26,2022-03-12,70.74528446674347,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-02-27,2022-03-13,68.45862489223481,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-02-28,2022-03-14,61.167838532924655,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-01,2022-03-15,58.1816028213501,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-02,2022-03-16,55.82732945680618,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-03,2022-03-17,55.93327278614044,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-04,2022-03-18,56.32864771127701,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-05,2022-03-19,54.919662630558015,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-06,2022-03-20,58.28843529224396,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-07,2022-03-21,55.94316052436829,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-08,2022-03-22,58.993500602245334,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-09,2022-03-23,63.50865819454193,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-10,2022-03-24,64.65151039838791,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-11,2022-03-25,65.5386060976982,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-12,2022-03-26,65.82892664194107,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-13,2022-03-27,67.26703321695328,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-14,2022-03-28,66.47415055990218,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-15,2022-03-29,62.12640132665634,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-16,2022-03-30,63.78356680870056,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-17,2022-03-31,68.64571006536484,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-18,2022-04-01,77.61880105018616,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-19,2022-04-02,80.42710706233979,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-20,2022-04-03,81.76247711420059,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-21,2022-04-04,79.26003925323486,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-22,2022-04-05,79.17689506530762,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-23,2022-04-06,74.1163982462883,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-24,2022-04-07,73.17544151544571,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-25,2022-04-08,69.0478870511055,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-26,2022-04-09,65.64814571142196,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-27,2022-04-10,65.39620837211609,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-28,2022-04-11,59.77143226146698,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-29,2022-04-12,61.275138630867005,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-30,2022-04-13,58.617237424850465,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-03-31,2022-04-14,57.716689052581785,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-01,2022-04-15,55.165460865497586,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-02,2022-04-16,54.01955699443817,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-03,2022-04-17,48.74192966938019,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-04,2022-04-18,46.66832048892975,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-05,2022-04-19,42.24506359577179,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-06,2022-04-20,40.18920376986265,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-07,2022-04-21,36.33683732002974,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-08,2022-04-22,33.9978280556202,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-09,2022-04-23,33.71876950621605,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-10,2022-04-24,32.07602582216263,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-11,2022-04-25,28.955169707536697,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-12,2022-04-26,28.258027031421662,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-13,2022-04-27,28.90586567401886,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-14,2022-04-28,27.489204154014587,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-15,2022-04-29,26.665132298469544,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-16,2022-04-30,25.97087298631668,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-17,2022-05-01,25.290965284109117,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-18,2022-05-02,24.431900621652602,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-19,2022-05-03,21.964406987428664,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-20,2022-05-04,20.245729182958602,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-21,2022-05-05,20.250743712186814,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-22,2022-05-06,18.90754230737686,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-23,2022-05-07,17.438727464675903,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-24,2022-05-08,17.261712398529053,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-25,2022-05-09,16.755172816514968,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-26,2022-05-10,17.619069575071336,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-27,2022-05-11,17.75735870361328,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-28,2022-05-12,16.500848697423933,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-29,2022-05-13,15.90054038643837,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-04-30,2022-05-14,15.35982704758644,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-01,2022-05-15,14.13978153347969,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-02,2022-05-16,13.46812562584877,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-03,2022-05-17,14.785372484922409,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-04,2022-05-18,16.78707942008972,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-05,2022-05-19,17.11617693901062,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-06,2022-05-20,16.554377628564836,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-07,2022-05-21,17.196503466367723,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-08,2022-05-22,17.187558438777923,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-09,2022-05-23,16.600260354280472,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-10,2022-05-24,15.788452770709991,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-11,2022-05-25,14.682125344276429,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-12,2022-05-26,14.873697499036789,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-13,2022-05-27,14.842183678150176,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-14,2022-05-28,15.507337288856506,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-15,2022-05-29,15.261248259544372,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-16,2022-05-30,15.14411328434944,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-17,2022-05-31,14.396606994867325,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-18,2022-06-01,14.962835994958878,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-19,2022-06-02,14.827415027618407,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-20,2022-06-03,15.679192761182785,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-21,2022-06-04,15.263317540884017,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-22,2022-06-05,15.932146378755569,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-23,2022-06-06,15.503959572315216,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-24,2022-06-07,15.56023278951645,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-25,2022-06-08,14.636737453937531,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-26,2022-06-09,13.928430222272873,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-27,2022-06-10,12.330242332220077,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-28,2022-06-11,12.600748357772828,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-29,2022-06-12,11.830867879986762,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-30,2022-06-13,12.07864365130663,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-05-31,2022-06-14,12.89048679023981,lstm,001,010,base,002,011,002,008,001,14,7,7
2022-02-26,2022-03-12,81.4902329903841,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-02-27,2022-03-13,78.30119014978409,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-02-28,2022-03-14,75.72973399490118,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-01,2022-03-15,77.93447949886323,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-02,2022-03-16,79.41097615867854,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-03,2022-03-17,82.09017782449722,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-04,2022-03-18,81.52511777669191,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-05,2022-03-19,82.9561613510549,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-06,2022-03-20,82.0988096666336,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-07,2022-03-21,72.9945199406147,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-08,2022-03-22,69.22800025373698,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-09,2022-03-23,76.02451391279698,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-10,2022-03-24,81.5772158190608,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-11,2022-03-25,75.47000416785478,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-12,2022-03-26,70.997717808187,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-13,2022-03-27,71.61706425905227,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-14,2022-03-28,70.46118478864432,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-15,2022-03-29,72.68715183645487,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-16,2022-03-30,78.81863468170167,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-17,2022-03-31,80.66246219426394,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-18,2022-04-01,89.55923333823681,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-19,2022-04-02,89.95103683501482,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-20,2022-04-03,91.69700791999698,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-21,2022-04-04,89.92811716586351,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-22,2022-04-05,98.23589233338834,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-23,2022-04-06,100.52701108574867,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-24,2022-04-07,95.95371669888496,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-25,2022-04-08,91.9079830634594,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-26,2022-04-09,89.94301718831062,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-27,2022-04-10,90.23797228127718,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-28,2022-04-11,83.36745798289776,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-29,2022-04-12,78.66462802827358,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-30,2022-04-13,73.3851804730296,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-03-31,2022-04-14,70.08688380539417,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-01,2022-04-15,66.73385678350925,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-02,2022-04-16,63.99524099081755,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-03,2022-04-17,60.38364777266979,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-04,2022-04-18,55.828510723114015,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-05,2022-04-19,50.461050000786784,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-06,2022-04-20,44.41354120016098,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-07,2022-04-21,37.93428272098303,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-08,2022-04-22,31.83676913022995,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-09,2022-04-23,25.716875823140143,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-10,2022-04-24,20.90655399531126,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-11,2022-04-25,16.19805777490139,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-12,2022-04-26,13.02666490495205,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-13,2022-04-27,11.618642367124558,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-14,2022-04-28,10.987059571444988,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-15,2022-04-29,11.168610867261886,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-16,2022-04-30,11.229933420717716,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-17,2022-05-01,12.209941832721233,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-18,2022-05-02,14.012886619269848,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-19,2022-05-03,14.812176341414451,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-20,2022-05-04,14.568135833144188,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-21,2022-05-05,15.349050095379352,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-22,2022-05-06,15.668737024962901,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-23,2022-05-07,16.220258654952048,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-24,2022-05-08,17.61872159332037,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-25,2022-05-09,17.442400385141372,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-26,2022-05-10,16.687231145203114,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-27,2022-05-11,18.061568018496036,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-28,2022-05-12,15.795152998566628,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-29,2022-05-13,14.493130728006363,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-04-30,2022-05-14,14.062215892374516,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-01,2022-05-15,12.871273083686829,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-02,2022-05-16,12.312371596992016,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-03,2022-05-17,12.589331787228584,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-04,2022-05-18,13.384513977169991,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-05,2022-05-19,11.266624709665775,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-06,2022-05-20,8.63255622893572,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-07,2022-05-21,7.558993425965309,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-08,2022-05-22,7.219059165716171,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-09,2022-05-23,7.401751982867718,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-10,2022-05-24,6.367373426556587,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-11,2022-05-25,5.194846900999546,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-12,2022-05-26,5.176451831459999,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-13,2022-05-27,4.807803743183613,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-14,2022-05-28,5.25560201972723,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-15,2022-05-29,5.348204465210438,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-16,2022-05-30,6.158512152135372,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-17,2022-05-31,5.626426240503788,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-18,2022-06-01,6.962623332738876,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-19,2022-06-02,5.450355413854123,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-20,2022-06-03,6.520853986144066,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-21,2022-06-04,8.061190581321716,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-22,2022-06-05,10.58320938616991,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-23,2022-06-06,11.448701570928097,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-24,2022-06-07,9.76513450741768,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-25,2022-06-08,9.42320430278778,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-26,2022-06-09,11.736489940881729,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-27,2022-06-10,12.446492481529713,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-28,2022-06-11,17.027286694943903,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-29,2022-06-12,17.52127964347601,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-30,2022-06-13,20.226942832767964,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-05-31,2022-06-14,24.660558827519417,lstm,001,010,base,002,012,002,008,001,14,7,14
2022-02-26,2022-03-12,101.1169473427534,lstm,001,010,base,002,013,002,008,001,14,7,21
2022-02-27,2022-03-13,81.25437072515487,lstm,001,010,base,002,013,002,008,001,14,7,21
2022-02-28,2022-03-14,83.9741596341133,lstm,001,010,base,002,013,002,008,001,14,7,21
2022-03-01,2022-03-15,84.22264998614789,lstm,001,010,base,002,013,002,008,001,14,7,21
2022-03-02,2022-03-16,81.64662825286388,lstm,001,010,base,002,013,002,008,001,14,7,21
2022-03-03,2022-03-17,86.49457689464093,lstm,001,010,base,002,013,002,008,001,14,7,21
2022-03-04,2022-03-18,82.06008002758026,lstm,001,010,base,002,013,002,008,001,14,7,21
2022-03-05,2022-03-19,83.34953519403935,lstm,001,010,base,002,013,002,008,001,14,7,21
2022-03-06,2022-03-20,79.74448952436447,lstm,001,010,base,002,013,002,008,001,14,7,21
2022-03-07,2022-03-21,73.67327889561653,lstm,001,010,base,002,013,002,008,001,14,7,21
