date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-08,2022-10-29,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-09,2022-10-30,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-10,2022-10-31,44.353763580322266,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-11,2022-11-01,48.18491744995117,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-12,2022-11-02,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-13,2022-11-03,47.6995964050293,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-14,2022-11-04,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-15,2022-11-05,48.08966064453125,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-16,2022-11-06,50.26350402832031,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-17,2022-11-07,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-18,2022-11-08,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-19,2022-11-09,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-20,2022-11-10,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-21,2022-11-11,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-22,2022-11-12,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-23,2022-11-13,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-24,2022-11-14,41.399391174316406,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-25,2022-11-15,45.65354919433594,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-26,2022-11-16,48.08966064453125,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-27,2022-11-17,48.18491744995117,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-28,2022-11-18,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-29,2022-11-19,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-30,2022-11-20,43.168212890625,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-10-31,2022-11-21,35.86758804321289,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-01,2022-11-22,42.76511764526367,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-02,2022-11-23,36.010345458984375,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-03,2022-11-24,33.71926498413086,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-04,2022-11-25,48.464332580566406,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-05,2022-11-26,49.61494064331055,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-06,2022-11-27,47.48749923706055,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-07,2022-11-28,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-08,2022-11-29,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-09,2022-11-30,48.490478515625,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-10,2022-12-01,48.264366149902344,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-11,2022-12-02,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-12,2022-12-03,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-13,2022-12-04,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-14,2022-12-05,39.35765838623047,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-15,2022-12-06,43.37126159667969,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-16,2022-12-07,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-17,2022-12-08,40.99398422241211,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-18,2022-12-09,46.454811096191406,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-19,2022-12-10,49.61494064331055,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-20,2022-12-11,47.48749923706055,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-21,2022-12-12,34.04108428955078,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-22,2022-12-13,44.284114837646484,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-23,2022-12-14,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-24,2022-12-15,39.864418029785156,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-25,2022-12-16,43.70363998413086,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-26,2022-12-17,48.37300491333008,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-27,2022-12-18,43.642112731933594,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-28,2022-12-19,42.01353073120117,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-29,2022-12-20,48.18491744995117,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-11-30,2022-12-21,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-01,2022-12-22,48.751285552978516,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-02,2022-12-23,49.025001525878906,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-03,2022-12-24,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-04,2022-12-25,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-05,2022-12-26,47.74322509765625,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-06,2022-12-27,47.226802825927734,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-07,2022-12-28,48.08966064453125,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-08,2022-12-29,48.16293716430664,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-09,2022-12-30,39.36277770996094,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-10,2022-12-31,45.631568908691406,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-11,2023-01-01,42.399234771728516,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-12,2023-01-02,44.42387008666992,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-13,2023-01-03,50.5,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-14,2023-01-04,46.77383804321289,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-15,2023-01-05,38.2092170715332,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-16,2023-01-06,39.30557632446289,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-17,2023-01-07,41.308860778808594,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-18,2023-01-08,46.4224967956543,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-19,2023-01-09,41.45553970336914,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-20,2023-01-10,31.728923797607422,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-21,2023-01-11,43.456756591796875,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-22,2023-01-12,43.559059143066406,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-23,2023-01-13,44.13734817504883,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-24,2023-01-14,35.01451110839844,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-25,2023-01-15,29.235126495361328,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-26,2023-01-16,31.77384376525879,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-27,2023-01-17,44.28409194946289,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-28,2023-01-18,38.43535232543945,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-29,2023-01-19,37.30889129638672,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-30,2023-01-20,40.658538818359375,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-12-31,2023-01-21,45.39508056640625,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-01,2023-01-22,40.636104583740234,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-02,2023-01-23,36.40819549560547,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-03,2023-01-24,45.0305061340332,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-04,2023-01-25,38.55563735961914,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-05,2023-01-26,45.89991760253906,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-06,2023-01-27,40.49217224121094,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-07,2023-01-28,33.111427307128906,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-08,2023-01-29,33.65228271484375,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-09,2023-01-30,39.96588897705078,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-10,2023-01-31,39.130462646484375,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-11,2023-02-01,28.20738410949707,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-12,2023-02-02,39.199951171875,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-13,2023-02-03,31.274425506591797,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-14,2023-02-04,38.82724380493164,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-15,2023-02-05,34.04020690917969,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-16,2023-02-06,32.01150894165039,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-17,2023-02-07,33.215187072753906,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-18,2023-02-08,36.944705963134766,xgb,001,005,base,003,018,006,002,006,21,7,21
2023-01-19,2023-02-09,36.538387298583984,xgb,001,005,base,003,018,006,002,006,21,7,21
2022-09-01,2022-09-22,36.859928131103516,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-02,2022-09-23,37.82157516479492,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-03,2022-09-24,38.8717041015625,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-04,2022-09-25,38.04169845581055,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-05,2022-09-26,42.8596076965332,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-06,2022-09-27,43.244869232177734,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-07,2022-09-28,34.587379455566406,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-08,2022-09-29,33.99040222167969,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-09,2022-09-30,35.77114486694336,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-10,2022-10-01,37.47681427001953,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-11,2022-10-02,35.013675689697266,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-12,2022-10-03,36.93403625488281,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-13,2022-10-04,33.59886932373047,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-14,2022-10-05,44.983375549316406,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-15,2022-10-06,39.50315475463867,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-16,2022-10-07,42.07255935668945,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-17,2022-10-08,46.891666412353516,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-18,2022-10-09,43.03922653198242,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-19,2022-10-10,40.71820831298828,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-20,2022-10-11,38.490928649902344,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-21,2022-10-12,43.20487976074219,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-22,2022-10-13,45.33245086669922,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-23,2022-10-14,43.3124885559082,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-24,2022-10-15,45.882057189941406,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-25,2022-10-16,44.71201705932617,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-26,2022-10-17,39.96597671508789,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-27,2022-10-18,45.66461944580078,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-28,2022-10-19,48.194313049316406,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-29,2022-10-20,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-30,2022-10-21,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-01,2022-10-22,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-02,2022-10-23,46.39934539794922,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-03,2022-10-24,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-04,2022-10-25,48.377655029296875,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-05,2022-10-26,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-06,2022-10-27,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-07,2022-10-28,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-08,2022-10-29,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-09,2022-10-30,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-10,2022-10-31,46.39934539794922,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-11,2022-11-01,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-12,2022-11-02,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-13,2022-11-03,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-14,2022-11-04,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-15,2022-11-05,46.35155487060547,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-16,2022-11-06,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-17,2022-11-07,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-18,2022-11-08,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-19,2022-11-09,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-20,2022-11-10,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-21,2022-11-11,48.521690368652344,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-22,2022-11-12,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-23,2022-11-13,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-24,2022-11-14,44.24930191040039,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-25,2022-11-15,45.723243713378906,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-26,2022-11-16,48.377655029296875,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-27,2022-11-17,45.640625,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-28,2022-11-18,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-29,2022-11-19,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-30,2022-11-20,42.47603225708008,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-10-31,2022-11-21,42.914432525634766,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-01,2022-11-22,47.43397903442383,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-02,2022-11-23,42.35021209716797,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-03,2022-11-24,38.78261184692383,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-04,2022-11-25,46.18560028076172,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-05,2022-11-26,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-06,2022-11-27,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-07,2022-11-28,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-08,2022-11-29,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-09,2022-11-30,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-10,2022-12-01,48.194313049316406,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-11,2022-12-02,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-12,2022-12-03,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-13,2022-12-04,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-14,2022-12-05,44.41942596435547,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-15,2022-12-06,47.79331588745117,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-16,2022-12-07,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-17,2022-12-08,44.67061233520508,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-18,2022-12-09,46.18560028076172,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-19,2022-12-10,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-20,2022-12-11,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-21,2022-12-12,42.039920806884766,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-22,2022-12-13,45.94906234741211,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-23,2022-12-14,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-24,2022-12-15,44.409603118896484,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-25,2022-12-16,41.3502197265625,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-26,2022-12-17,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-27,2022-12-18,46.73811721801758,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-28,2022-12-19,38.65431594848633,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-29,2022-12-20,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-11-30,2022-12-21,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-01,2022-12-22,48.521690368652344,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-02,2022-12-23,48.14381408691406,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-03,2022-12-24,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-04,2022-12-25,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-05,2022-12-26,48.377655029296875,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-06,2022-12-27,42.68739700317383,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-07,2022-12-28,48.377655029296875,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-08,2022-12-29,46.260372161865234,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-09,2022-12-30,38.424869537353516,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-10,2022-12-31,46.798709869384766,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-11,2023-01-01,40.8003044128418,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-12,2023-01-02,47.79331588745117,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-13,2023-01-03,50.5,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-14,2023-01-04,47.96836471557617,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-15,2023-01-05,45.66461944580078,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-16,2023-01-06,46.35155487060547,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-17,2023-01-07,35.936222076416016,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-18,2023-01-08,48.9950065612793,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-19,2023-01-09,34.285301208496094,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-20,2023-01-10,33.85406494140625,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-21,2023-01-11,44.95210647583008,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-22,2023-01-12,46.988746643066406,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-23,2023-01-13,40.35499954223633,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-24,2023-01-14,44.1988639831543,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-25,2023-01-15,31.084569931030273,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-26,2023-01-16,31.58242416381836,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-27,2023-01-17,38.81201171875,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-28,2023-01-18,43.43194580078125,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-29,2023-01-19,38.42593765258789,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-30,2023-01-20,38.38322830200195,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-12-31,2023-01-21,45.0483512878418,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-01,2023-01-22,40.8003044128418,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-02,2023-01-23,42.15971755981445,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-03,2023-01-24,47.65406036376953,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-04,2023-01-25,41.405845642089844,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-05,2023-01-26,38.92184066772461,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-06,2023-01-27,38.207176208496094,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-07,2023-01-28,41.08646011352539,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-08,2023-01-29,34.68260192871094,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-09,2023-01-30,41.7721061706543,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-10,2023-01-31,48.36515426635742,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-11,2023-02-01,36.546470642089844,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-12,2023-02-02,38.085166931152344,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-13,2023-02-03,37.43970489501953,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-14,2023-02-04,36.215545654296875,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-15,2023-02-05,39.14954376220703,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-16,2023-02-06,39.38235092163086,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-17,2023-02-07,45.18495178222656,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-18,2023-02-08,41.055850982666016,xgb,001,005,base,003,019,006,002,006,21,7,28
2023-01-19,2023-02-09,33.384178161621094,xgb,001,005,base,003,019,006,002,006,21,7,28
2022-09-01,2022-09-22,34.874515533447266,xgb,001,005,base,003,020,006,002,006,21,7,35
2022-09-02,2022-09-23,38.809810638427734,xgb,001,005,base,003,020,006,002,006,21,7,35
2022-09-03,2022-09-24,41.793094635009766,xgb,001,005,base,003,020,006,002,006,21,7,35
2022-09-04,2022-09-25,31.74599838256836,xgb,001,005,base,003,020,006,002,006,21,7,35
2022-09-05,2022-09-26,37.982967376708984,xgb,001,005,base,003,020,006,002,006,21,7,35
2022-09-06,2022-09-27,38.94474411010742,xgb,001,005,base,003,020,006,002,006,21,7,35
2022-09-07,2022-09-28,27.56270980834961,xgb,001,005,base,003,020,006,002,006,21,7,35
2022-09-08,2022-09-29,37.036556243896484,xgb,001,005,base,003,020,006,002,006,21,7,35
2022-09-09,2022-09-30,40.472496032714844,xgb,001,005,base,003,020,006,002,006,21,7,35
2022-09-10,2022-10-01,35.43252944946289,xgb,001,005,base,003,020,006,002,006,21,7,35
2022-09-11,2022-10-02,40.67906188964844,xgb,001,005,base,003,020,006,002,006,21,7,35
