date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-08-04,2021-09-01,24.92661476135254,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-05,2021-09-02,27.429929733276367,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-06,2021-09-03,26.840253829956055,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-07,2021-09-04,25.21859359741211,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-08,2021-09-05,28.787578582763672,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-09,2021-09-06,29.025789260864258,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-10,2021-09-07,28.537899017333984,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-11,2021-09-08,27.22541046142578,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-12,2021-09-09,27.370040893554688,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-13,2021-09-10,27.575000762939453,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-14,2021-09-11,24.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-15,2021-09-12,30.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-16,2021-09-13,30.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-17,2021-09-14,24.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-18,2021-09-15,30.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-19,2021-09-16,30.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-20,2021-09-17,24.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-21,2021-09-18,30.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-22,2021-09-19,30.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-23,2021-09-20,17.4072265625,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-24,2021-09-21,15.688776016235352,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-25,2021-09-22,25.56905746459961,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-26,2021-09-23,26.765050888061523,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-27,2021-09-24,19.56905746459961,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-28,2021-09-25,20.030485153198242,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-29,2021-09-26,18.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-30,2021-09-27,18.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-08-31,2021-09-28,20.182226181030273,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-01,2021-09-29,24.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-02,2021-09-30,24.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-03,2021-10-01,24.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-04,2021-10-02,25.844329833984375,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-05,2021-10-03,24.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-06,2021-10-04,21.657302856445312,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-07,2021-10-05,30.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-08,2021-10-06,30.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-09,2021-10-07,25.258651733398438,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-10,2021-10-08,23.064388275146484,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-11,2021-10-09,24.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-12,2021-10-10,19.258651733398438,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-13,2021-10-11,20.507478713989258,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-14,2021-10-12,18.751596450805664,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-15,2021-10-13,23.7486515045166,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-16,2021-10-14,22.933650970458984,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-17,2021-10-15,26.699262619018555,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-18,2021-10-16,23.71686553955078,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-19,2021-10-17,15.86434555053711,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-20,2021-10-18,22.118730545043945,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-21,2021-10-19,23.858312606811523,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-22,2021-10-20,23.71686553955078,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-23,2021-10-21,22.33365249633789,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-24,2021-10-22,22.893526077270508,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-25,2021-10-23,26.603158950805664,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-26,2021-10-24,19.258651733398438,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-27,2021-10-25,21.3618106842041,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-28,2021-10-26,19.258651733398438,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-29,2021-10-27,14.552886009216309,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-09-30,2021-10-28,16.334009170532227,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-01,2021-10-29,19.558652877807617,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-02,2021-10-30,21.86050033569336,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-03,2021-10-31,13.121810913085938,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-04,2021-11-01,18.772563934326172,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-05,2021-11-02,19.8684024810791,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-06,2021-11-03,14.388237953186035,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-07,2021-11-04,19.258651733398438,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-08,2021-11-05,21.3618106842041,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-09,2021-11-06,22.852766036987305,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-10,2021-11-07,22.100000381469727,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-11,2021-11-08,15.768291473388672,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-12,2021-11-09,16.992019653320312,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-13,2021-11-10,15.023233413696289,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-14,2021-11-11,12.584062576293945,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-15,2021-11-12,18.86309814453125,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-16,2021-11-13,21.29444694519043,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-17,2021-11-14,24.5,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-18,2021-11-15,21.3618106842041,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-19,2021-11-16,21.61123275756836,xgb,001,005,base,002,025,002,005,006,28,7,35
2021-10-20,2021-10-20,15.853070259094238,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-10-21,2021-10-21,16.430828094482422,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-10-22,2021-10-22,10.488581657409668,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-10-23,2021-10-23,12.13048267364502,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-10-24,2021-10-24,7.382425308227539,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-10-25,2021-10-25,11.202872276306152,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-10-26,2021-10-26,12.375865936279297,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-10-27,2021-10-27,16.1189022064209,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-10-28,2021-10-28,12.573014259338379,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-10-29,2021-10-29,14.066314697265625,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-10-30,2021-10-30,11.591046333312988,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-10-31,2021-10-31,9.652665138244629,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-01,2021-11-01,12.658308029174805,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-02,2021-11-02,9.688807487487793,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-03,2021-11-03,10.327627182006836,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-04,2021-11-04,11.216760635375977,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-05,2021-11-05,25.0150089263916,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-06,2021-11-06,23.738340377807617,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-07,2021-11-07,25.387516021728516,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-08,2021-11-08,21.706924438476562,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-09,2021-11-09,24.0554256439209,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-10,2021-11-10,28.055967330932617,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-11,2021-11-11,27.397808074951172,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-12,2021-11-12,22.803775787353516,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-13,2021-11-13,26.592676162719727,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-14,2021-11-14,23.2076416015625,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-15,2021-11-15,18.188608169555664,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-16,2021-11-16,23.144195556640625,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-17,2021-11-17,21.493202209472656,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-18,2021-11-18,23.935571670532227,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-19,2021-11-19,43.52764129638672,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-20,2021-11-20,39.894222259521484,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-21,2021-11-21,35.51597213745117,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-22,2021-11-22,44.96662139892578,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-23,2021-11-23,36.246700286865234,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-24,2021-11-24,30.185373306274414,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-25,2021-11-25,30.568147659301758,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-26,2021-11-26,39.693397521972656,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-27,2021-11-27,45.118656158447266,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-28,2021-11-28,28.261987686157227,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-29,2021-11-29,36.92396926879883,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-11-30,2021-11-30,37.03265380859375,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-01,2021-12-01,51.08738327026367,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-02,2021-12-02,45.73462677001953,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-03,2021-12-03,52.764347076416016,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-04,2021-12-04,59.1109504699707,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-05,2021-12-05,59.55253601074219,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-06,2021-12-06,63,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-07,2021-12-07,63,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-08,2021-12-08,63,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-09,2021-12-09,63,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-10,2021-12-10,63,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-11,2021-12-11,63,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-12,2021-12-12,63,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-13,2021-12-13,63,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-14,2021-12-14,63,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-15,2021-12-15,49.72138595581055,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-16,2021-12-16,49.540748596191406,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-17,2021-12-17,54.46015548706055,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-18,2021-12-18,48.84780502319336,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-19,2021-12-19,59.1330680847168,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-20,2021-12-20,55.00977325439453,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-12-21,2021-12-21,63,xgb,001,005,base,002,001,002,006,006,0,7,7
2021-10-20,2021-10-20,15.5169038772583,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-10-21,2021-10-21,13.876729011535645,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-10-22,2021-10-22,10.024051666259766,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-10-23,2021-10-23,10.033616065979004,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-10-24,2021-10-24,12.085165023803711,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-10-25,2021-10-25,11.14754581451416,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-10-26,2021-10-26,9.507864952087402,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-10-27,2021-10-27,9.789576530456543,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-10-28,2021-10-28,9.753273010253906,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-10-29,2021-10-29,13.127485275268555,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-10-30,2021-10-30,9.984253883361816,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-10-31,2021-10-31,6.830459117889404,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-01,2021-11-01,6.574833393096924,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-02,2021-11-02,12.276948928833008,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-03,2021-11-03,12.857563018798828,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-04,2021-11-04,13.561873435974121,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-05,2021-11-05,22.561229705810547,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-06,2021-11-06,28.3393497467041,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-07,2021-11-07,28.002208709716797,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-08,2021-11-08,21.60956573486328,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-09,2021-11-09,25.644250869750977,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-10,2021-11-10,23.301727294921875,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-11,2021-11-11,23.090463638305664,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-12,2021-11-12,26.69158172607422,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-13,2021-11-13,26.650737762451172,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-14,2021-11-14,22.856752395629883,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-15,2021-11-15,21.55326271057129,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-16,2021-11-16,24.195100784301758,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-17,2021-11-17,29.230993270874023,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-18,2021-11-18,29.45713996887207,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-19,2021-11-19,39.03828430175781,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-20,2021-11-20,34.658077239990234,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-21,2021-11-21,29.99001121520996,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-22,2021-11-22,38.13546371459961,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-23,2021-11-23,31.98061752319336,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-24,2021-11-24,28.272571563720703,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-25,2021-11-25,28.542470932006836,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-26,2021-11-26,37.454898834228516,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-27,2021-11-27,39.23988342285156,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-28,2021-11-28,22.137266159057617,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-29,2021-11-29,37.201255798339844,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-11-30,2021-11-30,40.228981018066406,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-01,2021-12-01,50.55373764038086,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-02,2021-12-02,49.912322998046875,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-03,2021-12-03,57.521793365478516,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-04,2021-12-04,67.559967041015625,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-05,2021-12-05,59.350643157958984,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-06,2021-12-06,62.76815414428711,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-07,2021-12-07,61.710662841796875,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-08,2021-12-08,66.29896545410156,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-09,2021-12-09,71.08219909667969,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-10,2021-12-10,72.8087387084961,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-11,2021-12-11,69.46441650390625,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-12,2021-12-12,72.22986602783203,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-13,2021-12-13,68.4280776977539,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-14,2021-12-14,65.91252136230469,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-15,2021-12-15,49.9090461730957,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-16,2021-12-16,55.996002197265625,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-17,2021-12-17,60.69809341430664,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-18,2021-12-18,47.22660827636719,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-19,2021-12-19,56.65972137451172,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-20,2021-12-20,55.578914642333984,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-12-21,2021-12-21,59.62003707885742,xgb,001,005,base,002,002,002,006,006,0,7,14
2021-10-20,2021-10-20,16.593671798706055,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-10-21,2021-10-21,12.944717407226562,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-10-22,2021-10-22,13.214336395263672,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-10-23,2021-10-23,7.959539890289307,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-10-24,2021-10-24,14.391180038452148,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-10-25,2021-10-25,11.03624153137207,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-10-26,2021-10-26,15.182666778564453,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-10-27,2021-10-27,12.358272552490234,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-10-28,2021-10-28,7.209972858428955,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-10-29,2021-10-29,13.840604782104492,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-10-30,2021-10-30,9.640388488769531,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-10-31,2021-10-31,7.40130090713501,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-01,2021-11-01,4.416951656341553,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-02,2021-11-02,14.808015823364258,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-03,2021-11-03,13.44778060913086,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-04,2021-11-04,9.963037490844727,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-05,2021-11-05,21.133602142333984,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-06,2021-11-06,29.730093002319336,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-07,2021-11-07,33.344791412353516,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-08,2021-11-08,25.16818618774414,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-09,2021-11-09,19.040353775024414,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-10,2021-11-10,26.17100715637207,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-11,2021-11-11,30.868850708007812,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-12,2021-11-12,34.01146697998047,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-13,2021-11-13,29.188447952270508,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-14,2021-11-14,27.00729751586914,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-15,2021-11-15,19.79717254638672,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-16,2021-11-16,25.747804641723633,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-17,2021-11-17,31.030277252197266,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-18,2021-11-18,28.837139129638672,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-19,2021-11-19,41.89193344116211,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-20,2021-11-20,43.418373107910156,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-21,2021-11-21,39.211063385009766,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-22,2021-11-22,42.297874450683594,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-23,2021-11-23,42.4839973449707,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-24,2021-11-24,32.22539520263672,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-25,2021-11-25,31.115707397460938,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-26,2021-11-26,38.52667999267578,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-27,2021-11-27,38.95490646362305,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-28,2021-11-28,25.193822860717773,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-29,2021-11-29,33.5321044921875,xgb,001,005,base,002,003,002,006,006,0,7,21
2021-11-30,2021-11-30,48.997459411621094,xgb,001,005,base,002,003,002,006,006,0,7,21
