date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-09-02,2021-09-16,47.23238743771081,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-03,2021-09-17,45.17232408842211,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-04,2021-09-18,40.681030437505214,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-05,2021-09-19,48.468858057041864,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-06,2021-09-20,40.21247932033781,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-07,2021-09-21,40.503067936537214,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-08,2021-09-22,28.97572636490408,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-09,2021-09-23,22.59160756086625,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-10,2021-09-24,26.070666104112913,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-11,2021-09-25,24.225168143228093,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-12,2021-09-26,25.054194588551816,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-13,2021-09-27,29.227645674626203,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-14,2021-09-28,31.422552038417454,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-15,2021-09-29,33.692098254287885,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-16,2021-09-30,32.8240796715073,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-17,2021-10-01,29.8344592037129,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-18,2021-10-02,26.210605629165414,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-19,2021-10-03,22.415390519771382,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-20,2021-10-04,16.887400314946383,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-21,2021-10-05,14.84070182481402,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-22,2021-10-06,23.448527359943576,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-23,2021-10-07,24.580957315562078,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-24,2021-10-08,26.783116278452983,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-25,2021-10-09,25.733504301045727,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-26,2021-10-10,24.380363597577944,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-27,2021-10-11,26.51447815854595,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-28,2021-10-12,30.17113681195812,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-29,2021-10-13,22.11065776546329,lr,001,006,base,002,011,002,005,001,14,7,7
2021-09-30,2021-10-14,25.407946597102143,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-01,2021-10-15,32.2501907119012,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-02,2021-10-16,31.675758445208402,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-03,2021-10-17,28.592384954208473,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-04,2021-10-18,28.084949787622328,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-05,2021-10-19,23.381287619015076,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-06,2021-10-20,28.97013094458098,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-07,2021-10-21,29.415773311689556,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-08,2021-10-22,23.464614115998447,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-09,2021-10-23,23.342598986161903,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-10,2021-10-24,14.712018997087075,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-11,2021-10-25,14.231207790590078,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-12,2021-10-26,19.018609972043308,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-13,2021-10-27,16.781988080799277,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-14,2021-10-28,17.858693333393436,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-15,2021-10-29,24.55987521272128,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-16,2021-10-30,24.482568029509025,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-17,2021-10-31,29.86035553170323,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-18,2021-11-01,29.268760151477725,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-19,2021-11-02,24.064029988478616,lr,001,006,base,002,011,002,005,001,14,7,7
2021-10-20,2021-11-03,20.731764090148804,lr,001,006,base,002,011,002,006,001,14,7,7
2021-10-21,2021-11-04,15.000486667607245,lr,001,006,base,002,011,002,006,001,14,7,7
2021-10-22,2021-11-05,11.287516905025207,lr,001,006,base,002,011,002,006,001,14,7,7
2021-10-23,2021-11-06,12.842838357473033,lr,001,006,base,002,011,002,006,001,14,7,7
2021-10-24,2021-11-07,15.348056319533564,lr,001,006,base,002,011,002,006,001,14,7,7
2021-10-25,2021-11-08,11.717410554471503,lr,001,006,base,002,011,002,006,001,14,7,7
2021-10-26,2021-11-09,18.55744897556838,lr,001,006,base,002,011,002,006,001,14,7,7
2021-10-27,2021-11-10,16.828034335871312,lr,001,006,base,002,011,002,006,001,14,7,7
2021-10-28,2021-11-11,17.09047136003497,lr,001,006,base,002,011,002,006,001,14,7,7
2021-10-29,2021-11-12,22.171112650711567,lr,001,006,base,002,011,002,006,001,14,7,7
2021-10-30,2021-11-13,18.20224664143134,lr,001,006,base,002,011,002,006,001,14,7,7
2021-10-31,2021-11-14,17.276199761969718,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-01,2021-11-15,19.649338434559432,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-02,2021-11-16,19.48194559003836,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-03,2021-11-17,22.93012342262894,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-04,2021-11-18,22.85005817517916,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-05,2021-11-19,28.32265404282317,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-06,2021-11-20,37.71232476846421,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-07,2021-11-21,44.298302620441724,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-08,2021-11-22,43.98351149323708,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-09,2021-11-23,36.97288344822083,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-10,2021-11-24,33.645447211799116,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-11,2021-11-25,36.83003360528856,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-12,2021-11-26,33.273517398540406,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-13,2021-11-27,35.838999324348116,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-14,2021-11-28,29.004488437688362,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-15,2021-11-29,26.530910034438048,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-16,2021-11-30,29.28356896411712,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-17,2021-12-01,27.903815124734855,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-18,2021-12-02,35.110821060556354,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-19,2021-12-03,40.11843082226345,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-20,2021-12-04,41.41706917276661,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-21,2021-12-05,35.71228895179754,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-22,2021-12-06,41.11989694998863,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-23,2021-12-07,43.37855235978496,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-24,2021-12-08,38.85515121782758,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-25,2021-12-09,44.616788160857205,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-26,2021-12-10,46.65038543197759,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-27,2021-12-11,54.44271426058207,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-28,2021-12-12,55.36862138173251,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-29,2021-12-13,58.490022005971376,lr,001,006,base,002,011,002,006,001,14,7,7
2021-11-30,2021-12-14,59.57516213876317,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-01,2021-12-15,64.49496433168389,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-02,2021-12-16,63.52454831466314,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-03,2021-12-17,60.22738890301529,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-04,2021-12-18,58.452551216913875,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-05,2021-12-19,56.640860902632745,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-06,2021-12-20,53.391521687889934,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-07,2021-12-21,66.60915826330532,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-08,2021-12-22,70.52253590555533,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-09,2021-12-23,73.62337001977494,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-10,2021-12-24,84.87233354199935,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-11,2021-12-25,75.22771699838587,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-12,2021-12-26,74.24503452107098,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-13,2021-12-27,80.2609461264643,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-14,2021-12-28,64.88188710225673,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-15,2021-12-29,56.45787795238724,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-16,2021-12-30,46.34262508817322,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-17,2021-12-31,38.65249454488478,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-18,2022-01-01,45.01716114446231,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-19,2022-01-02,35.19353419306738,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-20,2022-01-03,47.44752774127915,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-21,2022-01-04,55.63876069912818,lr,001,006,base,002,011,002,006,001,14,7,7
2021-12-22,2022-01-05,62.60644327672101,lr,001,006,base,002,011,002,007,001,14,7,7
2021-12-23,2022-01-06,55.51254496607267,lr,001,006,base,002,011,002,007,001,14,7,7
2021-12-24,2022-01-07,56.664202490274356,lr,001,006,base,002,011,002,007,001,14,7,7
2021-12-25,2022-01-08,50.12990080873808,lr,001,006,base,002,011,002,007,001,14,7,7
2021-12-26,2022-01-09,50.095882456624686,lr,001,006,base,002,011,002,007,001,14,7,7
2021-12-27,2022-01-10,54.92414869108519,lr,001,006,base,002,011,002,007,001,14,7,7
2021-12-28,2022-01-11,46.33206673608557,lr,001,006,base,002,011,002,007,001,14,7,7
2021-12-29,2022-01-12,50.64763897407929,lr,001,006,base,002,011,002,007,001,14,7,7
2021-12-30,2022-01-13,55.6578713232035,lr,001,006,base,002,011,002,007,001,14,7,7
2021-12-31,2022-01-14,53.07223140188761,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-01,2022-01-15,54.118573088092006,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-02,2022-01-16,54.83623956258228,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-03,2022-01-17,55.946929157189764,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-04,2022-01-18,59.69935955309402,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-05,2022-01-19,57.344066474133456,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-06,2022-01-20,65.09581768215735,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-07,2022-01-21,61.11569497221999,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-08,2022-01-22,60.1708330803107,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-09,2022-01-23,54.93641102557698,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-10,2022-01-24,47.3595112938496,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-11,2022-01-25,40.2219260821515,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-12,2022-01-26,22.454254780399044,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-13,2022-01-27,23.452157791627858,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-14,2022-01-28,14.519457497086862,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-15,2022-01-29,8.648043858436194,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-16,2022-01-30,10.141402337761496,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-17,2022-01-31,5.104586176328726,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-18,2022-02-01,19.05923840449389,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-19,2022-02-02,35.28327245153905,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-20,2022-02-03,42.65261303712477,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-21,2022-02-04,34.82837736699422,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-22,2022-02-05,37.12289010298008,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-23,2022-02-06,32.2587833958095,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-24,2022-02-07,38.92766183634239,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-25,2022-02-08,45.93353129525377,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-26,2022-02-09,46.28250824465342,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-27,2022-02-10,52.44763356414939,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-28,2022-02-11,45.97626038079053,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-29,2022-02-12,48.28406266607153,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-30,2022-02-13,48.41291471182229,lr,001,006,base,002,011,002,007,001,14,7,7
2022-01-31,2022-02-14,42.97646545509255,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-01,2022-02-15,55.39622153445985,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-02,2022-02-16,55.4095501208734,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-03,2022-02-17,33.97963948064185,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-04,2022-02-18,56.70675056868729,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-05,2022-02-19,61.1065055955829,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-06,2022-02-20,60.96093155480275,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-07,2022-02-21,68.7920306681631,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-08,2022-02-22,58.88407152874619,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-09,2022-02-23,53.55756605316027,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-10,2022-02-24,45.32616539651006,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-11,2022-02-25,51.83398486861412,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-12,2022-02-26,26.014642051213077,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-13,2022-02-27,36.07927710644395,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-14,2022-02-28,23.080183901063947,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-15,2022-03-01,36.81728051659315,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-16,2022-03-02,47.015851611366244,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-17,2022-03-03,84.63490732492761,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-18,2022-03-04,88.08987383214908,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-19,2022-03-05,73.3653871346055,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-20,2022-03-06,48.522370884465445,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-21,2022-03-07,33.71108967305474,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-22,2022-03-08,43.27125727197913,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-23,2022-03-09,39.54471568579918,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-24,2022-03-10,36.73936390999921,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-25,2022-03-11,40.84135171380558,lr,001,006,base,002,011,002,007,001,14,7,7
2022-02-26,2022-03-12,185.5075508238848,lr,001,006,base,002,011,002,008,001,14,7,7
2022-02-27,2022-03-13,170.0300791065266,lr,001,006,base,002,011,002,008,001,14,7,7
2022-02-28,2022-03-14,167.9895930686468,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-01,2022-03-15,175.5869720653178,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-02,2022-03-16,180.0915872655206,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-03,2022-03-17,181.2494591091223,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-04,2022-03-18,163.35334776570798,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-05,2022-03-19,156.6502459280507,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-06,2022-03-20,150.10506514517485,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-07,2022-03-21,136.4481621900953,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-08,2022-03-22,153.19573987988542,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-09,2022-03-23,163.13183907828486,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-10,2022-03-24,167.61896575406826,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-11,2022-03-25,172.28734152004165,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-12,2022-03-26,180.2795004259948,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-13,2022-03-27,195.48838663724618,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-14,2022-03-28,190.93391045924054,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-15,2022-03-29,181.63391872132578,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-16,2022-03-30,198.08594565267686,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-17,2022-03-31,202.75862004878957,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-18,2022-04-01,227.52929267228754,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-19,2022-04-02,221.3147541211731,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-20,2022-04-03,222.6047945071961,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-21,2022-04-04,215.9244299434487,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-22,2022-04-05,215.44922988416457,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-23,2022-04-06,209.69421408486653,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-24,2022-04-07,219.3963143893346,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-25,2022-04-08,212.08345786424687,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-26,2022-04-09,195.5214584633702,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-27,2022-04-10,189.6973801170118,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-28,2022-04-11,166.20226088818436,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-29,2022-04-12,172.23128600785813,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-30,2022-04-13,160.86683188243305,lr,001,006,base,002,011,002,008,001,14,7,7
2022-03-31,2022-04-14,156.3840031411351,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-01,2022-04-15,149.7587187911538,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-02,2022-04-16,138.57956591344148,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-03,2022-04-17,126.88648865215632,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-04,2022-04-18,111.46784454073972,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-05,2022-04-19,101.49344759655818,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-06,2022-04-20,108.1857719137628,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-07,2022-04-21,112.5864706947943,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-08,2022-04-22,102.90099807286158,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-09,2022-04-23,91.11972657722131,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-10,2022-04-24,84.72393887560143,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-11,2022-04-25,86.84052178760585,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-12,2022-04-26,90.17637201308631,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-13,2022-04-27,92.52235988158253,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-14,2022-04-28,87.06465929571112,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-15,2022-04-29,83.43913440312272,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-16,2022-04-30,70.310181647597,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-17,2022-05-01,65.57118382109418,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-18,2022-05-02,61.04497667857173,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-19,2022-05-03,59.032835386180444,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-20,2022-05-04,47.24596707996979,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-21,2022-05-05,49.65636341673709,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-22,2022-05-06,47.245957573633255,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-23,2022-05-07,45.872179813000905,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-24,2022-05-08,42.035719202115416,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-25,2022-05-09,38.63721777167031,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-26,2022-05-10,53.663054026288975,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-27,2022-05-11,58.52413339968364,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-28,2022-05-12,57.36954459722163,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-29,2022-05-13,47.63504098647893,lr,001,006,base,002,011,002,008,001,14,7,7
2022-04-30,2022-05-14,41.42991857781343,lr,001,006,base,002,011,002,008,001,14,7,7
2022-05-01,2022-05-15,36.32542713406977,lr,001,006,base,002,011,002,008,001,14,7,7
2022-05-02,2022-05-16,34.947984801329454,lr,001,006,base,002,011,002,008,001,14,7,7
2022-05-03,2022-05-17,38.09697937228535,lr,001,006,base,002,011,002,008,001,14,7,7
2022-05-04,2022-05-18,37.85726218791237,lr,001,006,base,002,011,002,008,001,14,7,7
