date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-26,2023-06-16,39.82122328729903,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-27,2023-06-17,44.973661177226965,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-28,2023-06-18,45.92916731005112,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-29,2023-06-19,45.28303135684018,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-30,2023-06-20,42.006538205123874,lr,001,006,base,003,016,006,004,001,21,7,7
2023-05-31,2023-06-21,37.1988093597438,lr,001,006,base,003,016,006,004,001,21,7,7
2023-06-01,2023-06-22,33.1174770269386,lr,001,006,base,003,016,006,004,001,21,7,7
2023-06-02,2023-06-23,31.186549910319506,lr,001,006,base,003,016,006,004,001,21,7,7
2023-06-03,2023-06-24,35.28344461583518,lr,001,006,base,003,016,006,004,001,21,7,7
2022-06-01,2022-06-22,27.003659796258667,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-02,2022-06-23,42.41832621585763,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-03,2022-06-24,56.983025831656235,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-04,2022-06-25,55.093525231235326,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-05,2022-06-26,64.15762405605622,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-06,2022-06-27,61.47166796474563,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-07,2022-06-28,68.7534024981888,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-08,2022-06-29,82.35673600649072,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-09,2022-06-30,73.93663134806424,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-10,2022-07-01,70.36081210375858,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-11,2022-07-02,62.89452978784612,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-12,2022-07-03,63.86725312630011,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-13,2022-07-04,55.876193876820004,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-14,2022-07-05,36.75987589010321,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-15,2022-07-06,27.744001225129878,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-16,2022-07-07,43.400731234425805,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-17,2022-07-08,60.33490638342564,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-18,2022-07-09,77.73127727550843,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-19,2022-07-10,72.61461800569971,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-20,2022-07-11,68.42070192736912,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-21,2022-07-12,55.907948698916435,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-22,2022-07-13,45.358155150650305,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-23,2022-07-14,34.22653683921999,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-24,2022-07-15,33.74227610581958,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-25,2022-07-16,29.730281992648564,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-26,2022-07-17,36.60830163886631,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-27,2022-07-18,33.3806878581222,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-28,2022-07-19,23.071437138332378,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-29,2022-07-20,26.10518909179687,lr,001,006,base,003,017,006,001,001,21,7,14
2022-06-30,2022-07-21,15.274769376178327,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-01,2022-07-22,28.342577918097525,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-02,2022-07-23,27.130228277113456,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-03,2022-07-24,21.51204037003236,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-04,2022-07-25,5.106635103356835,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-05,2022-07-26,4.409425310972891,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-06,2022-07-27,19.90741901004297,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-07,2022-07-28,20.402035411165386,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-08,2022-07-29,19.02708120036894,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-09,2022-07-30,5.672643331471255,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-10,2022-07-31,-13.673588842186513,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-11,2022-08-01,-20.435753928761038,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-12,2022-08-02,-27.314350611669035,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-13,2022-08-03,-35.82717203100744,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-14,2022-08-04,-28.85221437660008,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-15,2022-08-05,-18.845325329820987,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-16,2022-08-06,-44.98893770301493,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-17,2022-08-07,-62.695724163034,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-18,2022-08-08,-63.228860824732344,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-19,2022-08-09,-67.83873149052755,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-20,2022-08-10,-59.04621637202219,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-21,2022-08-11,-58.87792363499418,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-22,2022-08-12,-40.784360247821894,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-23,2022-08-13,-38.730001178754705,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-24,2022-08-14,-24.65408036445866,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-25,2022-08-15,-33.437239608675455,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-26,2022-08-16,-47.703975599071995,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-27,2022-08-17,-37.41250529255244,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-28,2022-08-18,-19.144182254678313,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-29,2022-08-19,-23.24235117421837,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-30,2022-08-20,-32.963354259915675,lr,001,006,base,003,017,006,001,001,21,7,14
2022-07-31,2022-08-21,-39.92132748677646,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-01,2022-08-22,-56.21192029647248,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-02,2022-08-23,-39.15631715184588,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-03,2022-08-24,-53.78537782978185,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-04,2022-08-25,-43.77329863528865,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-05,2022-08-26,-34.441048840202846,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-06,2022-08-27,-25.944611279807766,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-07,2022-08-28,-20.7742113347551,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-08,2022-08-29,-14.784265696768877,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-09,2022-08-30,-11.341649511907974,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-10,2022-08-31,-12.074432430275383,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-11,2022-09-01,-9.202668173811196,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-12,2022-09-02,6.687444905912955,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-13,2022-09-03,2.9788200046326723,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-14,2022-09-04,11.157542444408735,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-15,2022-09-05,6.575705999469854,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-16,2022-09-06,4.160943845012768,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-17,2022-09-07,-21.970241775203192,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-18,2022-09-08,-27.763000602925814,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-19,2022-09-09,-33.55861921459541,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-20,2022-09-10,-22.41990656572519,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-21,2022-09-11,-6.748260164703497,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-22,2022-09-12,4.36284907489561,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-23,2022-09-13,-3.1400765161195316,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-24,2022-09-14,-7.646841068011504,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-25,2022-09-15,-0.8725888059211933,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-26,2022-09-16,10.487246525892804,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-27,2022-09-17,5.669425593580344,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-28,2022-09-18,-4.661828161620384,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-29,2022-09-19,-6.778115114530523,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-30,2022-09-20,-17.920065264526173,lr,001,006,base,003,017,006,001,001,21,7,14
2022-08-31,2022-09-21,-26.69082022080415,lr,001,006,base,003,017,006,001,001,21,7,14
2022-09-01,2022-09-22,8.319220348005912,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-02,2022-09-23,-3.636433385244844,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-03,2022-09-24,8.503789689508835,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-04,2022-09-25,21.955424201460758,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-05,2022-09-26,21.282751527539393,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-06,2022-09-27,23.4261677436596,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-07,2022-09-28,29.738371519692095,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-08,2022-09-29,27.372288324466542,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-09,2022-09-30,21.066572970612864,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-10,2022-10-01,30.05754506524645,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-11,2022-10-02,36.96703522188878,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-12,2022-10-03,31.831318992294612,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-13,2022-10-04,30.40445310872758,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-14,2022-10-05,42.51311128165375,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-15,2022-10-06,51.50214643464083,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-16,2022-10-07,54.735190484488676,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-17,2022-10-08,45.730877439141175,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-18,2022-10-09,48.715451139300164,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-19,2022-10-10,51.88979585808007,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-20,2022-10-11,39.234525329564804,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-21,2022-10-12,31.345410745462132,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-22,2022-10-13,43.079941009060356,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-23,2022-10-14,48.673000670356366,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-24,2022-10-15,49.654020488029225,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-25,2022-10-16,40.344457287745904,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-26,2022-10-17,44.0450372789264,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-27,2022-10-18,55.280609546487426,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-28,2022-10-19,72.19817870502605,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-29,2022-10-20,67.66586831741304,lr,001,006,base,003,017,006,002,001,21,7,14
2022-09-30,2022-10-21,73.48745281728485,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-01,2022-10-22,48.685048858928425,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-02,2022-10-23,38.55165441727936,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-03,2022-10-24,48.82314882921547,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-04,2022-10-25,24.03548710953879,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-05,2022-10-26,17.331201699559866,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-06,2022-10-27,28.099931658174544,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-07,2022-10-28,31.307848824462052,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-08,2022-10-29,44.61054960354056,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-09,2022-10-30,28.15934886660964,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-10,2022-10-31,32.84278281524131,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-11,2022-11-01,22.79839344759543,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-12,2022-11-02,-0.5754452899602773,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-13,2022-11-03,-0.6564059538728007,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-14,2022-11-04,11.777344839469887,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-15,2022-11-05,17.700468029002906,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-16,2022-11-06,8.95655135826883,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-17,2022-11-07,10.471417171731185,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-18,2022-11-08,14.032400106157757,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-19,2022-11-09,26.64574763295859,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-20,2022-11-10,29.735191232730642,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-21,2022-11-11,32.89777515417013,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-22,2022-11-12,34.62993291846999,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-23,2022-11-13,48.88695881344909,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-24,2022-11-14,44.20844553983192,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-25,2022-11-15,32.48484692371514,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-26,2022-11-16,33.05973006499072,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-27,2022-11-17,32.88589735040751,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-28,2022-11-18,28.351646953387842,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-29,2022-11-19,41.74000936727709,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-30,2022-11-20,49.36408858459844,lr,001,006,base,003,017,006,002,001,21,7,14
2022-10-31,2022-11-21,58.62800535227985,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-01,2022-11-22,45.06553142085118,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-02,2022-11-23,48.13285800590866,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-03,2022-11-24,52.571446729602165,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-04,2022-11-25,57.09770981754729,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-05,2022-11-26,47.647016097999014,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-06,2022-11-27,49.92587717411943,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-07,2022-11-28,60.97335462197708,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-08,2022-11-29,48.48877672326175,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-09,2022-11-30,44.96370679281531,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-10,2022-12-01,56.670649821971864,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-11,2022-12-02,76.93731719609846,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-12,2022-12-03,75.4286546245043,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-13,2022-12-04,66.67516027305236,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-14,2022-12-05,67.74743078080328,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-15,2022-12-06,91.80248068207185,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-16,2022-12-07,66.61771617527604,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-17,2022-12-08,63.87432836403315,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-18,2022-12-09,43.43985847173355,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-19,2022-12-10,53.82615004643511,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-20,2022-12-11,40.43700732616225,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-21,2022-12-12,53.16813340314399,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-22,2022-12-13,67.00122115297448,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-23,2022-12-14,51.60225805949424,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-24,2022-12-15,56.72916766660725,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-25,2022-12-16,62.61124117767751,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-26,2022-12-17,68.93434740325708,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-27,2022-12-18,86.6370777751434,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-28,2022-12-19,88.64536313629023,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-29,2022-12-20,91.07887536667545,lr,001,006,base,003,017,006,002,001,21,7,14
2022-11-30,2022-12-21,70.99841244414415,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-01,2022-12-22,87.90597142435348,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-02,2022-12-23,79.30295875347244,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-03,2022-12-24,80.37160375038563,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-04,2022-12-25,97.03875955225425,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-05,2022-12-26,90.10259832937258,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-06,2022-12-27,87.03494171140878,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-07,2022-12-28,57.2241233317006,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-08,2022-12-29,75.84145175674152,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-09,2022-12-30,77.19728836008778,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-10,2022-12-31,75.1249458465944,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-11,2023-01-01,65.59987003014581,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-12,2023-01-02,75.44203785046676,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-13,2023-01-03,65.7061896196471,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-14,2023-01-04,62.84891109882648,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-15,2023-01-05,54.729880257707165,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-16,2023-01-06,64.18100785550648,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-17,2023-01-07,78.12069212867516,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-18,2023-01-08,77.46047260223308,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-19,2023-01-09,88.81119090315728,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-20,2023-01-10,89.67760457131483,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-21,2023-01-11,77.02624688236118,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-22,2023-01-12,95.35440871192189,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-23,2023-01-13,77.88681207805725,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-24,2023-01-14,77.53658113248797,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-25,2023-01-15,77.99447222618645,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-26,2023-01-16,88.60550776552603,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-27,2023-01-17,110.32413219648626,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-28,2023-01-18,106.797637146013,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-29,2023-01-19,103.74642240821767,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-30,2023-01-20,90.53087976918381,lr,001,006,base,003,017,006,002,001,21,7,14
2022-12-31,2023-01-21,90.22288076491765,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-01,2023-01-22,113.06620777191586,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-02,2023-01-23,104.35602392491431,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-03,2023-01-24,93.20381752732857,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-04,2023-01-25,82.58409002392774,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-05,2023-01-26,98.89260074233935,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-06,2023-01-27,97.35461990227974,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-07,2023-01-28,82.68937179429868,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-08,2023-01-29,91.12134818209054,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-09,2023-01-30,94.60077642290176,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-10,2023-01-31,82.4916914643073,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-11,2023-02-01,68.2485957882451,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-12,2023-02-02,63.08763217701193,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-13,2023-02-03,83.59902441090438,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-14,2023-02-04,64.32521832526695,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-15,2023-02-05,63.20424395292292,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-16,2023-02-06,66.32711642535098,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-17,2023-02-07,65.70030648204035,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-18,2023-02-08,70.37380982582668,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-19,2023-02-09,67.93990905672108,lr,001,006,base,003,017,006,002,001,21,7,14
2023-01-20,2023-02-10,46.68876334548459,lr,001,006,base,003,017,006,003,001,21,7,14
