date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-05,2023-03-05,29.600657303631305,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-06,2023-03-06,29.571562846601008,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-07,2023-03-07,26.40474454820156,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-08,2023-03-08,24.812083191275597,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-09,2023-03-09,24.505178816914558,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-10,2023-03-10,22.84068688735366,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-11,2023-03-11,23.161434660851956,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-12,2023-03-12,24.389129303991794,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-13,2023-03-13,30.333388209044934,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-14,2023-03-14,28.579444463849068,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-15,2023-03-15,28.079580386281012,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-16,2023-03-16,35.92078820407391,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-17,2023-03-17,33.05375736117363,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-18,2023-03-18,40.084940291047104,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-19,2023-03-19,30.509309090971946,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-20,2023-03-20,28.725584322512148,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-21,2023-03-21,38.06053404897452,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-22,2023-03-22,34.74555524468422,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-23,2023-03-23,35.416373204886916,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-24,2023-03-24,33.84258038848639,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-25,2023-03-25,36.500803178548814,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-26,2023-03-26,37.63682784974576,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-27,2023-03-27,32.539397115707395,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-28,2023-03-28,29.769073841273784,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-29,2023-03-29,31.33812963783741,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-30,2023-03-30,33.79210158407688,nn,001,000,base,003,001,006,003,003,0,7,7
2023-03-31,2023-03-31,33.63657342493534,nn,001,000,base,003,001,006,003,003,0,7,7
2023-01-20,2023-01-20,16.71866764817387,nn,001,000,base,003,002,006,003,003,0,7,14
2023-01-21,2023-01-21,15.894111381103285,nn,001,000,base,003,002,006,003,003,0,7,14
2023-01-22,2023-01-22,13.615884019173683,nn,001,000,base,003,002,006,003,003,0,7,14
2023-01-23,2023-01-23,13.41743988737464,nn,001,000,base,003,002,006,003,003,0,7,14
2023-01-24,2023-01-24,13.105235213749111,nn,001,000,base,003,002,006,003,003,0,7,14
2023-01-25,2023-01-25,16.278812281955034,nn,001,000,base,003,002,006,003,003,0,7,14
2023-01-26,2023-01-26,14.547819483205677,nn,001,000,base,003,002,006,003,003,0,7,14
2023-01-27,2023-01-27,13.175221440512686,nn,001,000,base,003,002,006,003,003,0,7,14
2023-01-28,2023-01-28,19.555511737689375,nn,001,000,base,003,002,006,003,003,0,7,14
2023-01-29,2023-01-29,20.633310096785426,nn,001,000,base,003,002,006,003,003,0,7,14
2023-01-30,2023-01-30,22.07429163776338,nn,001,000,base,003,002,006,003,003,0,7,14
2023-01-31,2023-01-31,28.213235456347466,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-01,2023-02-01,28.425106754601003,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-02,2023-02-02,27.69637109771371,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-03,2023-02-03,28.056500987410544,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-04,2023-02-04,26.34652750402689,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-05,2023-02-05,27.233702090680598,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-06,2023-02-06,26.14214410275221,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-07,2023-02-07,31.166082662045955,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-08,2023-02-08,30.826696838736535,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-09,2023-02-09,26.174148623347282,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-10,2023-02-10,22.471807215958833,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-11,2023-02-11,23.063579174876214,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-12,2023-02-12,20.95589424133301,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-13,2023-02-13,20.28293169170618,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-14,2023-02-14,21.487305034399032,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-15,2023-02-15,22.435993088185786,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-16,2023-02-16,18.582727418392896,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-17,2023-02-17,19.375282907187938,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-18,2023-02-18,19.084041116014124,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-19,2023-02-19,21.32768565148115,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-20,2023-02-20,20.11078958913684,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-21,2023-02-21,22.90429564550519,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-22,2023-02-22,27.25629357457161,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-23,2023-02-23,24.28655679166317,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-24,2023-02-24,23.159346135854722,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-25,2023-02-25,28.11871716350317,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-26,2023-02-26,22.168974735438823,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-27,2023-02-27,19.778157179653643,nn,001,000,base,003,002,006,003,003,0,7,14
2023-02-28,2023-02-28,24.192476669400932,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-01,2023-03-01,27.213524651378393,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-02,2023-03-02,28.528895986825226,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-03,2023-03-03,31.21268775612116,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-04,2023-03-04,27.12920199111104,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-05,2023-03-05,30.934229584336283,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-06,2023-03-06,31.410187851190567,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-07,2023-03-07,28.165765290558337,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-08,2023-03-08,28.26804793000221,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-09,2023-03-09,26.932619583904742,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-10,2023-03-10,24.105557010024786,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-11,2023-03-11,26.485699437707662,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-12,2023-03-12,25.53391447156668,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-13,2023-03-13,27.657174133360385,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-14,2023-03-14,27.16465390831232,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-15,2023-03-15,28.707374109327795,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-16,2023-03-16,35.84637080311776,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-17,2023-03-17,34.51774043738842,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-18,2023-03-18,41.80475842237473,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-19,2023-03-19,33.90804418951273,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-20,2023-03-20,32.96643139243126,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-21,2023-03-21,39.57004120051862,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-22,2023-03-22,38.61152307510376,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-23,2023-03-23,39.06432275235653,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-24,2023-03-24,35.628248701989655,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-25,2023-03-25,37.5538576322794,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-26,2023-03-26,38.395640592277054,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-27,2023-03-27,35.16917592227459,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-28,2023-03-28,33.60210548520088,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-29,2023-03-29,31.75263844281435,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-30,2023-03-30,35.962388835549355,nn,001,000,base,003,002,006,003,003,0,7,14
2023-03-31,2023-03-31,35.292859682738786,nn,001,000,base,003,002,006,003,003,0,7,14
2023-01-20,2023-01-20,19.12637381032109,nn,001,000,base,003,003,006,003,003,0,7,21
2023-01-21,2023-01-21,18.552900196909903,nn,001,000,base,003,003,006,003,003,0,7,21
2023-01-22,2023-01-22,19.096935186348855,nn,001,000,base,003,003,006,003,003,0,7,21
2023-01-23,2023-01-23,19.954525970555842,nn,001,000,base,003,003,006,003,003,0,7,21
2023-01-24,2023-01-24,17.79256305184215,nn,001,000,base,003,003,006,003,003,0,7,21
2023-01-25,2023-01-25,17.135871975645422,nn,001,000,base,003,003,006,003,003,0,7,21
2023-01-26,2023-01-26,16.54016316048801,nn,001,000,base,003,003,006,003,003,0,7,21
2023-01-27,2023-01-27,17.274180643334986,nn,001,000,base,003,003,006,003,003,0,7,21
2023-01-28,2023-01-28,20.774844421595336,nn,001,000,base,003,003,006,003,003,0,7,21
2023-01-29,2023-01-29,23.380639064311982,nn,001,000,base,003,003,006,003,003,0,7,21
2023-01-30,2023-01-30,24.21398745544255,nn,001,000,base,003,003,006,003,003,0,7,21
2023-01-31,2023-01-31,27.308744641542436,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-01,2023-02-01,26.772651163488625,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-02,2023-02-02,25.280600150972603,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-03,2023-02-03,26.397429075986146,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-04,2023-02-04,26.42529794767499,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-05,2023-02-05,27.100932151079178,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-06,2023-02-06,27.226606840491296,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-07,2023-02-07,32.322465159893035,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-08,2023-02-08,31.897147755622864,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-09,2023-02-09,29.825989002883436,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-10,2023-02-10,27.578024281263353,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-11,2023-02-11,24.956894886493682,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-12,2023-02-12,20.496739866882564,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-13,2023-02-13,19.304232667833567,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-14,2023-02-14,19.197660686373712,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-15,2023-02-15,20.473212001547218,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-16,2023-02-16,20.67239874497056,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-17,2023-02-17,21.38790492668748,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-18,2023-02-18,21.248442625179887,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-19,2023-02-19,21.6288790307194,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-20,2023-02-20,19.52629121184349,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-21,2023-02-21,19.60180132523179,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-22,2023-02-22,22.42662440046668,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-23,2023-02-23,22.453485929071903,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-24,2023-02-24,22.507992572039367,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-25,2023-02-25,28.564783757627012,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-26,2023-02-26,25.10471084743738,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-27,2023-02-27,22.817275719568133,nn,001,000,base,003,003,006,003,003,0,7,21
2023-02-28,2023-02-28,24.688290804624557,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-01,2023-03-01,27.441169111579658,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-02,2023-03-02,28.368641718328,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-03,2023-03-03,31.41642890751362,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-04,2023-03-04,28.59689055174589,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-05,2023-03-05,29.376808407306672,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-06,2023-03-06,30.92230811595917,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-07,2023-03-07,27.603360202610492,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-08,2023-03-08,26.445769230276348,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-09,2023-03-09,27.030298522412778,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-10,2023-03-10,25.14252642303705,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-11,2023-03-11,24.617520724236964,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-12,2023-03-12,26.70491542607546,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-13,2023-03-13,32.799770430624484,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-14,2023-03-14,29.13914997458458,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-15,2023-03-15,27.87140522837639,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-16,2023-03-16,34.96818012207747,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-17,2023-03-17,32.648183359205724,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-18,2023-03-18,39.898288042545325,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-19,2023-03-19,32.60807584285736,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-20,2023-03-20,31.16887792080641,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-21,2023-03-21,38.96267372578383,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-22,2023-03-22,38.13137078881264,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-23,2023-03-23,37.85036160945893,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-24,2023-03-24,37.75861892998219,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-25,2023-03-25,40.28746675670148,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-26,2023-03-26,39.12272965848447,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-27,2023-03-27,34.565211734473706,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-28,2023-03-28,33.28027394086123,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-29,2023-03-29,32.4913484877348,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-30,2023-03-30,33.467374356687074,nn,001,000,base,003,003,006,003,003,0,7,21
2023-03-31,2023-03-31,33.24205140322447,nn,001,000,base,003,003,006,003,003,0,7,21
2023-01-20,2023-01-20,18.148134903088213,nn,001,000,base,003,004,006,003,003,0,7,28
2023-01-21,2023-01-21,17.347209894955157,nn,001,000,base,003,004,006,003,003,0,7,28
2023-01-22,2023-01-22,17.252714608758687,nn,001,000,base,003,004,006,003,003,0,7,28
2023-01-23,2023-01-23,16.390726190842688,nn,001,000,base,003,004,006,003,003,0,7,28
2023-01-24,2023-01-24,15.656766719557345,nn,001,000,base,003,004,006,003,003,0,7,28
2023-01-25,2023-01-25,15.7161494692415,nn,001,000,base,003,004,006,003,003,0,7,28
2023-01-26,2023-01-26,14.361585341095925,nn,001,000,base,003,004,006,003,003,0,7,28
2023-01-27,2023-01-27,15.009896563999355,nn,001,000,base,003,004,006,003,003,0,7,28
2023-01-28,2023-01-28,18.872329118400813,nn,001,000,base,003,004,006,003,003,0,7,28
2023-01-29,2023-01-29,20.04922787874937,nn,001,000,base,003,004,006,003,003,0,7,28
2023-01-30,2023-01-30,23.742784488648176,nn,001,000,base,003,004,006,003,003,0,7,28
2023-01-31,2023-01-31,27.107087228894233,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-01,2023-02-01,28.097806546390057,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-02,2023-02-02,24.387373510599136,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-03,2023-02-03,25.675294053554534,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-04,2023-02-04,25.251148846149444,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-05,2023-02-05,27.0250841717422,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-06,2023-02-06,26.81044055610895,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-07,2023-02-07,33.502427024245264,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-08,2023-02-08,31.199017369151115,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-09,2023-02-09,30.177416233718397,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-10,2023-02-10,27.657815056145193,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-11,2023-02-11,25.173639373481272,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-12,2023-02-12,21.528413258343935,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-13,2023-02-13,22.693543922528626,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-14,2023-02-14,21.00720169842243,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-15,2023-02-15,22.644587967842817,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-16,2023-02-16,22.537891532927752,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-17,2023-02-17,22.912803775817157,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-18,2023-02-18,23.16244160145521,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-19,2023-02-19,23.45664099782705,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-20,2023-02-20,19.50607906676829,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-21,2023-02-21,19.894392437264322,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-22,2023-02-22,23.32010345041752,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-23,2023-02-23,22.11734059482813,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-24,2023-02-24,22.796489702761175,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-25,2023-02-25,28.204078440666198,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-26,2023-02-26,24.42364042878151,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-27,2023-02-27,22.497992729842665,nn,001,000,base,003,004,006,003,003,0,7,28
2023-02-28,2023-02-28,24.725447508990765,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-01,2023-03-01,26.52043520092964,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-02,2023-03-02,27.0889243234694,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-03,2023-03-03,32.1180572617054,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-04,2023-03-04,29.075759252011775,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-05,2023-03-05,30.75687563300133,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-06,2023-03-06,33.454751158356665,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-07,2023-03-07,29.075140694081785,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-08,2023-03-08,26.758345890939236,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-09,2023-03-09,27.70572845071554,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-10,2023-03-10,25.096255496442318,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-11,2023-03-11,24.57610362380743,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-12,2023-03-12,26.546738271713256,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-13,2023-03-13,32.920622600317,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-14,2023-03-14,29.186698776334524,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-15,2023-03-15,28.914796498417854,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-16,2023-03-16,35.85989514410496,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-17,2023-03-17,34.009460234344004,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-18,2023-03-18,40.83552283227444,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-19,2023-03-19,33.44082153052092,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-20,2023-03-20,31.181728313863278,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-21,2023-03-21,40.19286181092263,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-22,2023-03-22,39.113006298542025,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-23,2023-03-23,37.25373751044274,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-24,2023-03-24,37.26971167325974,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-25,2023-03-25,38.26803937077523,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-26,2023-03-26,38.50870853066445,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-27,2023-03-27,35.12750819623471,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-28,2023-03-28,33.056331756114965,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-29,2023-03-29,32.89643936097622,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-30,2023-03-30,35.04321903973818,nn,001,000,base,003,004,006,003,003,0,7,28
2023-03-31,2023-03-31,34.387084520459176,nn,001,000,base,003,004,006,003,003,0,7,28
2023-01-20,2023-01-20,18.533303699940443,nn,001,000,base,003,005,006,003,003,0,7,35
2023-01-21,2023-01-21,17.288701857477427,nn,001,000,base,003,005,006,003,003,0,7,35
2023-01-22,2023-01-22,18.146603769883512,nn,001,000,base,003,005,006,003,003,0,7,35
