date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-17,2022-03-03,155.43055966049434,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-18,2022-03-04,149.385488730669,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-19,2022-03-05,141.04691177606583,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-20,2022-03-06,137.26097832918168,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-21,2022-03-07,132.61644440293313,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-22,2022-03-08,128.35421099066735,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-23,2022-03-09,130.87311633825303,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-24,2022-03-10,117.43958718776703,lstm,001,000,age,002,012,002,007,001,14,7,14
2022-02-25,2022-03-11,113.25485291481019,lstm,001,000,age,002,012,002,007,001,14,7,14
2021-12-22,2022-01-05,45.9992338001728,lstm,001,000,age,002,013,002,007,001,14,7,21
2021-12-23,2022-01-06,45.575730729103086,lstm,001,000,age,002,013,002,007,001,14,7,21
2021-12-24,2022-01-07,45.227368879318234,lstm,001,000,age,002,013,002,007,001,14,7,21
2021-12-25,2022-01-08,44.15417071580887,lstm,001,000,age,002,013,002,007,001,14,7,21
2021-12-26,2022-01-09,42.888207000494006,lstm,001,000,age,002,013,002,007,001,14,7,21
2021-12-27,2022-01-10,41.0564542233944,lstm,001,000,age,002,013,002,007,001,14,7,21
2021-12-28,2022-01-11,39.08901746869087,lstm,001,000,age,002,013,002,007,001,14,7,21
2021-12-29,2022-01-12,37.393031215667726,lstm,001,000,age,002,013,002,007,001,14,7,21
2021-12-30,2022-01-13,36.82798739969731,lstm,001,000,age,002,013,002,007,001,14,7,21
2021-12-31,2022-01-14,35.361479848623276,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-01,2022-01-15,34.313176134228705,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-02,2022-01-16,33.075225833058354,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-03,2022-01-17,32.38245747983456,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-04,2022-01-18,32.37651692032814,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-05,2022-01-19,32.11018495559692,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-06,2022-01-20,31.935426566004754,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-07,2022-01-21,31.085141578316687,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-08,2022-01-22,30.941931971907614,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-09,2022-01-23,29.95165080577135,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-10,2022-01-24,28.928123326599597,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-11,2022-01-25,28.3941372603178,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-12,2022-01-26,28.238539405167103,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-13,2022-01-27,29.33316486924887,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-14,2022-01-28,29.95415858924389,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-15,2022-01-29,30.85943396836519,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-16,2022-01-30,31.682121224701405,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-17,2022-01-31,32.43727830350399,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-18,2022-02-01,33.60525890514255,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-19,2022-02-02,34.47999547421932,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-20,2022-02-03,36.124360259622335,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-21,2022-02-04,37.13896269649267,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-22,2022-02-05,39.22555685788393,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-23,2022-02-06,39.95013041123748,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-24,2022-02-07,41.145599299669264,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-25,2022-02-08,41.6706262441352,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-26,2022-02-09,44.01053487882018,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-27,2022-02-10,46.39461846072227,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-28,2022-02-11,47.74390911515802,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-29,2022-02-12,49.63695791587234,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-30,2022-02-13,51.047342143207786,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-01-31,2022-02-14,52.407938447594645,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-01,2022-02-15,58.63792469576001,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-02,2022-02-16,60.96999331079424,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-03,2022-02-17,63.31170245967805,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-04,2022-02-18,70.88825096450746,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-05,2022-02-19,76.38330320008099,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-06,2022-02-20,82.42868826054037,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-07,2022-02-21,87.50027930885554,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-08,2022-02-22,94.81838089749218,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-09,2022-02-23,96.95860557258129,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-10,2022-02-24,105.11576348878444,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-11,2022-02-25,113.49606088288128,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-12,2022-02-26,113.77308815605939,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-13,2022-02-27,116.96323895417154,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-14,2022-02-28,113.08116341680288,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-15,2022-03-01,110.40324928350746,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-16,2022-03-02,109.74819421879947,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-17,2022-03-03,112.60707520842553,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-18,2022-03-04,114.38566536083817,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-19,2022-03-05,112.34259108155966,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-20,2022-03-06,104.10198126733303,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-21,2022-03-07,98.15258445292712,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-22,2022-03-08,98.06252102665603,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-23,2022-03-09,99.26344846859574,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-24,2022-03-10,99.07253016456961,lstm,001,000,age,002,013,002,007,001,14,7,21
2022-02-25,2022-03-11,97.54644553493708,lstm,001,000,age,002,013,002,007,001,14,7,21
2021-12-22,2022-01-05,35.31010673344135,lstm,001,000,age,002,014,002,007,001,14,7,28
2021-12-23,2022-01-06,36.76732292175293,lstm,001,000,age,002,014,002,007,001,14,7,28
2021-12-24,2022-01-07,36.882667291164395,lstm,001,000,age,002,014,002,007,001,14,7,28
2021-12-25,2022-01-08,37.76067028939724,lstm,001,000,age,002,014,002,007,001,14,7,28
2021-12-26,2022-01-09,40.108222568035124,lstm,001,000,age,002,014,002,007,001,14,7,28
2021-12-27,2022-01-10,38.306338435411455,lstm,001,000,age,002,014,002,007,001,14,7,28
2021-12-28,2022-01-11,42.266119703650475,lstm,001,000,age,002,014,002,007,001,14,7,28
2021-12-29,2022-01-12,40.54819166064262,lstm,001,000,age,002,014,002,007,001,14,7,28
2021-12-30,2022-01-13,41.388044321537016,lstm,001,000,age,002,014,002,007,001,14,7,28
2021-12-31,2022-01-14,40.49488139152527,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-01,2022-01-15,40.72711074650287,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-02,2022-01-16,40.43621435463429,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-03,2022-01-17,41.040822222828865,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-04,2022-01-18,37.66448391377926,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-05,2022-01-19,36.137453210353854,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-06,2022-01-20,37.044699689745904,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-07,2022-01-21,35.25375624299049,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-08,2022-01-22,33.54918873012066,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-09,2022-01-23,33.06494243741035,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-10,2022-01-24,31.352400371432303,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-11,2022-01-25,31.6245468467474,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-12,2022-01-26,32.902170366048814,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-13,2022-01-27,32.0086239784956,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-14,2022-01-28,31.166986782848834,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-15,2022-01-29,30.925781957805157,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-16,2022-01-30,30.08922674655914,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-17,2022-01-31,30.483994203805924,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-18,2022-02-01,29.85915563106537,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-19,2022-02-02,28.56052618175745,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-20,2022-02-03,29.079276801645754,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-21,2022-02-04,28.03939605653286,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-22,2022-02-05,29.460321268439294,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-23,2022-02-06,30.19683244973421,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-24,2022-02-07,33.3319819971919,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-25,2022-02-08,33.95373360067606,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-26,2022-02-09,36.22674944698811,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-27,2022-02-10,37.457276958227155,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-28,2022-02-11,39.630527053400876,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-29,2022-02-12,41.683035254478455,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-30,2022-02-13,44.60826480314135,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-01-31,2022-02-14,47.407797038555145,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-01,2022-02-15,53.42789835706353,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-02,2022-02-16,57.58047255054116,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-03,2022-02-17,59.00456359833479,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-04,2022-02-18,69.71967969499528,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-05,2022-02-19,76.73754475675523,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-06,2022-02-20,93.59489371851086,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-07,2022-02-21,114.36656865812839,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-08,2022-02-22,132.73950849026443,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-09,2022-02-23,134.17591444402933,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-10,2022-02-24,143.5205111373216,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-11,2022-02-25,153.3316978010349,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-12,2022-02-26,149.8784354068339,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-13,2022-02-27,156.52675901912153,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-14,2022-02-28,155.14035305045545,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-15,2022-03-01,147.1325545645319,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-16,2022-03-02,148.465920079872,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-17,2022-03-03,146.45672879591584,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-18,2022-03-04,146.15318617708982,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-19,2022-03-05,137.8485520377755,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-20,2022-03-06,128.57068623006344,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-21,2022-03-07,124.79239977300168,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-22,2022-03-08,124.55718796364962,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-23,2022-03-09,120.91456762589515,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-24,2022-03-10,121.13841397352516,lstm,001,000,age,002,014,002,007,001,14,7,28
2022-02-25,2022-03-11,118.9211954202503,lstm,001,000,age,002,014,002,007,001,14,7,28
2021-12-22,2022-01-05,10.730660203099252,lstm,001,000,age,002,015,002,007,001,14,7,35
2021-12-23,2022-01-06,10.435313489288092,lstm,001,000,age,002,015,002,007,001,14,7,35
2021-12-24,2022-01-07,10.551459564268589,lstm,001,000,age,002,015,002,007,001,14,7,35
2021-12-25,2022-01-08,11.090626421570779,lstm,001,000,age,002,015,002,007,001,14,7,35
2021-12-26,2022-01-09,11.910202154517174,lstm,001,000,age,002,015,002,007,001,14,7,35
2021-12-27,2022-01-10,12.086853408813477,lstm,001,000,age,002,015,002,007,001,14,7,35
2021-12-28,2022-01-11,13.206023925542832,lstm,001,000,age,002,015,002,007,001,14,7,35
2021-12-29,2022-01-12,12.744995295256377,lstm,001,000,age,002,015,002,007,001,14,7,35
2021-12-30,2022-01-13,13.51691343858838,lstm,001,000,age,002,015,002,007,001,14,7,35
2021-12-31,2022-01-14,13.497891033440828,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-01,2022-01-15,14.250512275099755,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-02,2022-01-16,14.024172719940543,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-03,2022-01-17,13.930503901094198,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-04,2022-01-18,15.135575873404742,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-05,2022-01-19,14.353729295730592,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-06,2022-01-20,13.869451970234513,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-07,2022-01-21,13.225978449359536,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-08,2022-01-22,12.987324746325612,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-09,2022-01-23,12.085928133502602,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-10,2022-01-24,11.253453401662409,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-11,2022-01-25,10.488112137466668,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-12,2022-01-26,9.731942948512733,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-13,2022-01-27,9.257378913648427,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-14,2022-01-28,8.54381060320884,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-15,2022-01-29,7.659053128398955,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-16,2022-01-30,7.003763709403574,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-17,2022-01-31,6.66877061817795,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-18,2022-02-01,6.444918590970337,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-19,2022-02-02,5.687198766693473,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-20,2022-02-03,5.14133941847831,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-21,2022-02-04,4.300885130092501,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-22,2022-02-05,3.146964228525758,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-23,2022-02-06,2.8124618511646986,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-24,2022-02-07,-0.08756086751818658,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-25,2022-02-08,-0.45679518338292835,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-26,2022-02-09,2.5890670688822865,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-27,2022-02-10,2.1013269836083053,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-28,2022-02-11,1.7934809250757098,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-29,2022-02-12,0.8671869229525327,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-30,2022-02-13,0.3543768359348178,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-01-31,2022-02-14,-0.09927187375724315,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-01,2022-02-15,-0.8540397232398391,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-02,2022-02-16,-1.9370552435517312,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-03,2022-02-17,-2.483939778059721,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-04,2022-02-18,-4.192541735433042,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-05,2022-02-19,-5.237017379701138,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-06,2022-02-20,-15.642056747339666,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-07,2022-02-21,-26.72944364603609,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-08,2022-02-22,-55.64769865330309,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-09,2022-02-23,-9.38016457054764,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-10,2022-02-24,-4.856068650260568,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-11,2022-02-25,4.180778863094747,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-12,2022-02-26,15.136200030706823,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-13,2022-02-27,29.724446727521716,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-14,2022-02-28,36.15252432599664,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-15,2022-03-01,34.25430637821555,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-16,2022-03-02,31.14826657343656,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-17,2022-03-03,24.757924535125493,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-18,2022-03-04,20.826833456382154,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-19,2022-03-05,16.42305511739105,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-20,2022-03-06,10.37715475410223,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-21,2022-03-07,7.485481817647814,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-22,2022-03-08,0.59761897996068,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-23,2022-03-09,-2.3147851994261144,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-24,2022-03-10,-5.445897626504302,lstm,001,000,age,002,015,002,007,001,14,7,35
2022-02-25,2022-03-11,-7.281836467422545,lstm,001,000,age,002,015,002,007,001,14,7,35
2021-12-22,2022-01-12,45.25327962040901,lstm,001,000,age,002,016,002,007,001,21,7,7
2021-12-23,2022-01-13,42.826923948526385,lstm,001,000,age,002,016,002,007,001,21,7,7
2021-12-24,2022-01-14,43.7802549302578,lstm,001,000,age,002,016,002,007,001,21,7,7
2021-12-25,2022-01-15,40.62622430324554,lstm,001,000,age,002,016,002,007,001,21,7,7
2021-12-26,2022-01-16,36.64053563773632,lstm,001,000,age,002,016,002,007,001,21,7,7
2021-12-27,2022-01-17,32.821072193980214,lstm,001,000,age,002,016,002,007,001,21,7,7
2021-12-28,2022-01-18,30.162061354517938,lstm,001,000,age,002,016,002,007,001,21,7,7
2021-12-29,2022-01-19,28.747338929772376,lstm,001,000,age,002,016,002,007,001,21,7,7
2021-12-30,2022-01-20,31.420954364538193,lstm,001,000,age,002,016,002,007,001,21,7,7
2021-12-31,2022-01-21,32.44511271119118,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-01,2022-01-22,34.16048243641853,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-02,2022-01-23,33.9550102353096,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-03,2022-01-24,37.100966912508014,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-04,2022-01-25,38.182911592721936,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-05,2022-01-26,38.224425715208056,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-06,2022-01-27,42.70397546887398,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-07,2022-01-28,41.73045174479485,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-08,2022-01-29,44.13549718260765,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-09,2022-01-30,42.25295760631561,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-10,2022-01-31,38.18363677561283,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-11,2022-02-01,38.6669265717268,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-12,2022-02-02,40.117944398522376,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-13,2022-02-03,46.55417816340923,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-14,2022-02-04,52.30752420425415,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-15,2022-02-05,53.82995508909225,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-16,2022-02-06,53.46824070811272,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-17,2022-02-07,51.22542341351509,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-18,2022-02-08,54.58403265476227,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-19,2022-02-09,56.204830676317215,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-20,2022-02-10,63.08768734335899,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-21,2022-02-11,66.11275913715363,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-22,2022-02-12,83.20023648142815,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-23,2022-02-13,80.27875395417213,lstm,001,000,age,002,016,002,007,001,21,7,7
2022-01-24,2022-02-14,86.8514098122716,lstm,001,000,age,002,016,002,007,001,21,7,7
