date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-02,2023-03-02,23.86518260717392,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-03,2023-03-03,24.939329642653465,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-04,2023-03-04,23.796946238577366,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-05,2023-03-05,24.365026038587093,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-06,2023-03-06,25.280835754275323,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-07,2023-03-07,24.960481486916542,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-08,2023-03-08,25.50866069972515,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-09,2023-03-09,25.956154772043227,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-10,2023-03-10,25.4752835470438,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-11,2023-03-11,25.892153693437578,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-12,2023-03-12,26.83183040767908,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-13,2023-03-13,28.54655992537737,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-14,2023-03-14,27.360550347566605,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-15,2023-03-15,27.16740330606699,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-16,2023-03-16,32.22010298162699,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-17,2023-03-17,32.0225140362978,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-18,2023-03-18,38.3080291235447,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-19,2023-03-19,33.958286618292334,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-20,2023-03-20,31.26295111387968,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-21,2023-03-21,34.55266180932522,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-22,2023-03-22,35.72141764134169,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-23,2023-03-23,36.61981553435326,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-24,2023-03-24,37.24519074201584,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-25,2023-03-25,39.35904123961926,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-26,2023-03-26,40.93523218631745,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-27,2023-03-27,38.778944637775425,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-28,2023-03-28,36.568759573102,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-29,2023-03-29,35.72090897142888,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-30,2023-03-30,37.59778473079205,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-03-31,2023-03-31,37.51806037604809,lstm,001,000,age,003,003,006,003,001,0,7,21
2023-01-20,2023-01-20,24.317956982553007,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-01-21,2023-01-21,23.18481946617365,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-01-22,2023-01-22,22.267860875725745,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-01-23,2023-01-23,22.342588795721532,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-01-24,2023-01-24,23.272202347815035,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-01-25,2023-01-25,22.48078847825527,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-01-26,2023-01-26,21.85466753974557,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-01-27,2023-01-27,21.121625212430953,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-01-28,2023-01-28,21.76537631377578,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-01-29,2023-01-29,21.95091817334294,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-01-30,2023-01-30,22.575974768847228,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-01-31,2023-01-31,23.055929404646157,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-01,2023-02-01,23.120996436178686,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-02,2023-02-02,23.906930285394193,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-03,2023-02-03,23.612351393550636,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-04,2023-02-04,23.596004283726216,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-05,2023-02-05,23.374422178566455,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-06,2023-02-06,26.286747258752584,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-07,2023-02-07,29.445128687620162,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-08,2023-02-08,30.451721830666067,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-09,2023-02-09,29.725664919912816,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-10,2023-02-10,28.966753428280356,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-11,2023-02-11,28.888663796484472,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-12,2023-02-12,27.813179286122324,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-13,2023-02-13,27.615385663211345,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-14,2023-02-14,27.919133329689505,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-15,2023-02-15,28.213217812478543,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-16,2023-02-16,27.316381412744523,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-17,2023-02-17,27.52344143897295,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-18,2023-02-18,27.061767287254334,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-19,2023-02-19,25.949097790122032,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-20,2023-02-20,24.944519224464894,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-21,2023-02-21,24.49474832072854,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-22,2023-02-22,25.505991602241995,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-23,2023-02-23,24.785686483979227,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-24,2023-02-24,24.036064761281015,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-25,2023-02-25,25.134867091178894,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-26,2023-02-26,24.082167940586807,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-27,2023-02-27,22.927629912346603,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-02-28,2023-02-28,23.15022389665246,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-01,2023-03-01,24.506959292143584,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-02,2023-03-02,23.964308723658323,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-03,2023-03-03,24.48421277716756,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-04,2023-03-04,23.628367392569782,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-05,2023-03-05,23.771106944829224,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-06,2023-03-06,24.676656402647495,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-07,2023-03-07,25.000237561762333,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-08,2023-03-08,25.461478622853758,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-09,2023-03-09,25.864011091589926,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-10,2023-03-10,25.679413189888,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-11,2023-03-11,26.477678428292275,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-12,2023-03-12,27.538102384507656,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-13,2023-03-13,29.426049660742283,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-14,2023-03-14,29.008279764056205,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-15,2023-03-15,29.231864132881164,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-16,2023-03-16,32.971334473490714,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-17,2023-03-17,33.0483173930645,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-18,2023-03-18,37.01949722379447,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-19,2023-03-19,33.98125427991152,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-20,2023-03-20,32.05235399574041,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-21,2023-03-21,33.78798333972693,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-22,2023-03-22,34.471107626557355,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-23,2023-03-23,35.056374425888066,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-24,2023-03-24,35.52272189676762,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-25,2023-03-25,38.16344025015832,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-26,2023-03-26,39.47012795209885,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-27,2023-03-27,38.849247210025794,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-28,2023-03-28,37.843143200278284,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-29,2023-03-29,37.984278792142874,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-30,2023-03-30,39.636174206733706,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-03-31,2023-03-31,39.574701531529435,lstm,001,000,age,003,004,006,003,001,0,7,28
2023-01-20,2023-01-20,25.052007240355014,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-01-21,2023-01-21,24.602424904108048,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-01-22,2023-01-22,24.35832558900118,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-01-23,2023-01-23,24.740160885751248,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-01-24,2023-01-24,26.424151781499386,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-01-25,2023-01-25,25.774991072118283,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-01-26,2023-01-26,24.992804293334483,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-01-27,2023-01-27,24.343053156137465,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-01-28,2023-01-28,24.540728493332864,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-01-29,2023-01-29,24.681899329423906,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-01-30,2023-01-30,25.1478859603405,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-01-31,2023-01-31,25.255092142075302,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-01,2023-02-01,24.405079133063555,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-02,2023-02-02,25.207000600993634,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-03,2023-02-03,24.61682494446635,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-04,2023-02-04,24.40580223798752,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-05,2023-02-05,23.850087233036756,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-06,2023-02-06,27.073743101358414,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-07,2023-02-07,31.05397630363703,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-08,2023-02-08,31.677331669032576,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-09,2023-02-09,30.752132934927943,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-10,2023-02-10,29.870330656170847,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-11,2023-02-11,29.896213211119175,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-12,2023-02-12,29.01638608843088,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-13,2023-02-13,29.12837139815092,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-14,2023-02-14,30.083151111900808,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-15,2023-02-15,31.204898433983328,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-16,2023-02-16,30.362175910770894,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-17,2023-02-17,30.98984721451998,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-18,2023-02-18,30.69409354776144,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-19,2023-02-19,29.316097670942547,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-20,2023-02-20,28.38760582074523,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-21,2023-02-21,27.697340020239352,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-22,2023-02-22,28.683453395962715,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-23,2023-02-23,28.383357705771925,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-24,2023-02-24,27.147774512767793,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-25,2023-02-25,27.997005448043346,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-26,2023-02-26,26.584185262322425,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-27,2023-02-27,25.402387859076264,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-02-28,2023-02-28,25.850529544055462,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-01,2023-03-01,28.087480749487877,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-02,2023-03-02,27.487949545681477,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-03,2023-03-03,27.768151958584784,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-04,2023-03-04,26.86497403472662,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-05,2023-03-05,26.831150237619877,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-06,2023-03-06,26.790093803107737,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-07,2023-03-07,26.109368864893913,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-08,2023-03-08,26.09293713629246,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-09,2023-03-09,26.20938510477543,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-10,2023-03-10,25.910464069843293,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-11,2023-03-11,28.145627783834936,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-12,2023-03-12,29.338720972537995,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-13,2023-03-13,30.847828711271287,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-14,2023-03-14,30.29766544431448,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-15,2023-03-15,30.46488833397627,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-16,2023-03-16,34.569954345524316,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-17,2023-03-17,34.840463160276414,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-18,2023-03-18,39.496835591793065,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-19,2023-03-19,37.09946265339852,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-20,2023-03-20,35.301732133924965,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-21,2023-03-21,36.77780230462552,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-22,2023-03-22,37.6304933744669,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-23,2023-03-23,38.11248797655106,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-24,2023-03-24,38.82239889800549,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-25,2023-03-25,40.64484525799752,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-26,2023-03-26,41.87131248831749,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-27,2023-03-27,40.8378924626112,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-28,2023-03-28,39.30905095934868,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-29,2023-03-29,38.742317227721216,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-30,2023-03-30,40.38233864486218,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-03-31,2023-03-31,40.34987405657769,lstm,001,000,age,003,005,006,003,001,0,7,35
2023-01-20,2023-01-27,23.85241144835949,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-01-21,2023-01-28,22.74137145280838,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-01-22,2023-01-29,21.12720258951187,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-01-23,2023-01-30,24.035122935473918,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-01-24,2023-01-31,31.802428722977638,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-01-25,2023-02-01,30.6819643124938,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-01-26,2023-02-02,27.762588744461535,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-01-27,2023-02-03,25.176792100071907,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-01-28,2023-02-04,28.69699535906315,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-01-29,2023-02-05,28.681458833813668,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-01-30,2023-02-06,30.184247369766236,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-01-31,2023-02-07,31.561596873998642,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-01,2023-02-08,31.264471293091773,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-02,2023-02-09,33.17770960867405,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-03,2023-02-10,32.313299528956414,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-04,2023-02-11,29.43522938936949,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-05,2023-02-12,28.45345781952143,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-06,2023-02-13,40.086274785399446,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-07,2023-02-14,42.505081043243415,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-08,2023-02-15,40.703093869686136,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-09,2023-02-16,35.693441405296326,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-10,2023-02-17,31.366360372006895,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-11,2023-02-18,28.749229238927363,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-12,2023-02-19,24.315896217823028,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-13,2023-02-20,22.350536531955004,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-14,2023-02-21,23.3095438015461,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-15,2023-02-22,24.830324471592903,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-16,2023-02-23,24.48811754375696,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-17,2023-02-24,25.99184531658888,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-18,2023-02-25,26.417983780801297,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-19,2023-02-26,26.665677397847176,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-20,2023-02-27,24.947348552644254,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-21,2023-02-28,25.257667331099512,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-22,2023-03-01,29.692718878090382,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-23,2023-03-02,27.136864238232373,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-24,2023-03-03,25.817478411346674,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-25,2023-03-04,29.96006776511669,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-26,2023-03-05,26.73858497530222,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-27,2023-03-06,24.28837928801775,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-02-28,2023-03-07,27.090289351940154,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-01,2023-03-08,32.40028763175011,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-02,2023-03-09,32.61579963684082,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-03,2023-03-10,35.28466167986393,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-04,2023-03-11,31.911523745059966,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-05,2023-03-12,32.423821159005165,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-06,2023-03-13,33.970193575620655,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-07,2023-03-14,31.128302918076514,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-08,2023-03-15,30.32882862865925,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-09,2023-03-16,29.878741495013237,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-10,2023-03-17,28.095709471404554,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-11,2023-03-18,26.347213145643472,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-12,2023-03-19,27.531088870465755,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-13,2023-03-20,30.666007793545724,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-14,2023-03-21,29.965815619826316,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-15,2023-03-22,30.108449809253216,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-16,2023-03-23,38.12861764907837,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-17,2023-03-24,37.31662152111531,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-18,2023-03-25,43.314604331851015,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-19,2023-03-26,36.81613975584507,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-20,2023-03-27,32.3840948677063,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-21,2023-03-28,36.78132085323334,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-22,2023-03-29,36.3532498306036,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-23,2023-03-30,36.7779098212719,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-24,2023-03-31,36.960682072043426,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-25,2023-04-01,38.792631711363796,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-26,2023-04-02,40.283482027053836,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-27,2023-04-03,37.54706807136536,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-28,2023-04-04,34.456342253685,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-29,2023-04-05,33.67351346433163,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-30,2023-04-06,36.34478542923927,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-03-31,2023-04-07,37.10623324334622,lstm,001,000,age,003,006,006,003,001,7,7,7
2023-01-20,2023-01-27,24.923498371243475,lstm,001,000,age,003,007,006,003,001,7,7,14
2023-01-21,2023-01-28,24.708106555491685,lstm,001,000,age,003,007,006,003,001,7,7,14
