date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-18,2023-02-18,37.51253142714501,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-19,2023-02-19,37.23313111409546,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-20,2023-02-20,35.28634391725063,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-21,2023-02-21,33.82162556380034,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-22,2023-02-22,33.68241937577725,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-23,2023-02-23,33.34671031937003,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-24,2023-02-24,33.15091358646751,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-25,2023-02-25,34.285409930944446,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-26,2023-02-26,34.46185158982873,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-27,2023-02-27,35.06078694865108,nn,001,004,base,003,001,006,003,003,0,7,7
2023-02-28,2023-02-28,34.989922981560234,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-01,2023-03-01,36.049246567338706,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-02,2023-03-02,36.04784174770117,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-03,2023-03-03,35.73295866787434,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-04,2023-03-04,37.95306832179428,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-05,2023-03-05,39.606489300131805,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-06,2023-03-06,38.97453263565898,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-07,2023-03-07,39.707726186811925,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-08,2023-03-08,40.82226719588042,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-09,2023-03-09,41.805599475800996,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-10,2023-03-10,41.335540689975026,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-11,2023-03-11,40.429506558775905,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-12,2023-03-12,39.754458551704886,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-13,2023-03-13,39.5986498528719,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-14,2023-03-14,41.076411354839806,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-15,2023-03-15,41.90426927745343,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-16,2023-03-16,41.14537624552847,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-17,2023-03-17,41.8729814003408,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-18,2023-03-18,42.27278406232596,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-19,2023-03-19,42.2903933505714,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-20,2023-03-20,42.40310038372875,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-21,2023-03-21,42.26308330655098,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-22,2023-03-22,46.031685056239375,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-23,2023-03-23,48.663297846168284,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-24,2023-03-24,47.46722414895893,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-25,2023-03-25,48.545099175125365,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-26,2023-03-26,49.833535012602816,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-27,2023-03-27,49.53545293167234,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-28,2023-03-28,49.2266523526609,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-29,2023-03-29,46.48081431925297,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-30,2023-03-30,44.17728507310152,nn,001,004,base,003,001,006,003,003,0,7,7
2023-03-31,2023-03-31,46.44421527862549,nn,001,004,base,003,001,006,003,003,0,7,7
2023-01-20,2023-01-20,16.223703880533577,nn,001,004,base,003,002,006,003,003,0,7,14
2023-01-21,2023-01-21,15.896096367686987,nn,001,004,base,003,002,006,003,003,0,7,14
2023-01-22,2023-01-22,15.759000161215663,nn,001,004,base,003,002,006,003,003,0,7,14
2023-01-23,2023-01-23,18.146845731288195,nn,001,004,base,003,002,006,003,003,0,7,14
2023-01-24,2023-01-24,16.079816584810615,nn,001,004,base,003,002,006,003,003,0,7,14
2023-01-25,2023-01-25,17.058176654949783,nn,001,004,base,003,002,006,003,003,0,7,14
2023-01-26,2023-01-26,17.174328115060927,nn,001,004,base,003,002,006,003,003,0,7,14
2023-01-27,2023-01-27,17.33958659596741,nn,001,004,base,003,002,006,003,003,0,7,14
2023-01-28,2023-01-28,17.08014997251332,nn,001,004,base,003,002,006,003,003,0,7,14
2023-01-29,2023-01-29,16.65045249953866,nn,001,004,base,003,002,006,003,003,0,7,14
2023-01-30,2023-01-30,17.2280031465739,nn,001,004,base,003,002,006,003,003,0,7,14
2023-01-31,2023-01-31,16.721138728037477,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-01,2023-02-01,17.916826261654496,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-02,2023-02-02,16.24448894008994,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-03,2023-02-03,17.01147770680487,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-04,2023-02-04,17.423834666833283,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-05,2023-02-05,19.788266104906796,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-06,2023-02-06,20.77890635676682,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-07,2023-02-07,22.20536561757326,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-08,2023-02-08,23.75074305921793,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-09,2023-02-09,24.420045104324817,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-10,2023-02-10,23.44658771276474,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-11,2023-02-11,22.923689248859883,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-12,2023-02-12,24.77887577652931,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-13,2023-02-13,27.46752440690994,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-14,2023-02-14,29.272720153927803,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-15,2023-02-15,29.620112029612063,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-16,2023-02-16,28.647553735673426,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-17,2023-02-17,26.56464381814003,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-18,2023-02-18,26.609879282414912,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-19,2023-02-19,25.863225341141224,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-20,2023-02-20,24.908210491836073,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-21,2023-02-21,25.190024349093438,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-22,2023-02-22,25.95702373802662,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-23,2023-02-23,25.368861625492574,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-24,2023-02-24,24.52114849805832,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-25,2023-02-25,28.997098380923273,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-26,2023-02-26,28.95234241217375,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-27,2023-02-27,28.94645184010267,nn,001,004,base,003,002,006,003,003,0,7,14
2023-02-28,2023-02-28,25.676782948076724,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-01,2023-03-01,27.421040339767934,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-02,2023-03-02,25.79485317349434,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-03,2023-03-03,23.70110509067774,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-04,2023-03-04,30.160805934369563,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-05,2023-03-05,37.57929656684399,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-06,2023-03-06,34.02280047863722,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-07,2023-03-07,34.85801830947399,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-08,2023-03-08,35.5112671533227,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-09,2023-03-09,37.38812753140927,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-10,2023-03-10,34.27431626677513,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-11,2023-03-11,33.20865031927824,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-12,2023-03-12,34.5689953327179,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-13,2023-03-13,35.36512477099896,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-14,2023-03-14,40.30256029248238,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-15,2023-03-15,42.176733776927,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-16,2023-03-16,38.900795459151276,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-17,2023-03-17,41.14699733853341,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-18,2023-03-18,38.38115889191628,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-19,2023-03-19,36.92909902453423,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-20,2023-03-20,38.49295540571213,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-21,2023-03-21,42.387213776707654,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-22,2023-03-22,63.10130207777024,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-23,2023-03-23,61.22415602564813,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-24,2023-03-24,57.43436497926713,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-25,2023-03-25,56.97885797977448,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-26,2023-03-26,59.803770188093196,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-27,2023-03-27,60.5791288548708,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-28,2023-03-28,64.6262108039856,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-29,2023-03-29,62.12807644963265,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-30,2023-03-30,56.72426273822785,nn,001,004,base,003,002,006,003,003,0,7,14
2023-03-31,2023-03-31,55.936678806543355,nn,001,004,base,003,002,006,003,003,0,7,14
2023-01-20,2023-01-20,16.828968379050494,nn,001,004,base,003,003,006,003,003,0,7,21
2023-01-21,2023-01-21,16.22160484753549,nn,001,004,base,003,003,006,003,003,0,7,21
2023-01-22,2023-01-22,16.072309162095188,nn,001,004,base,003,003,006,003,003,0,7,21
2023-01-23,2023-01-23,17.431231782734393,nn,001,004,base,003,003,006,003,003,0,7,21
2023-01-24,2023-01-24,16.749868358373643,nn,001,004,base,003,003,006,003,003,0,7,21
2023-01-25,2023-01-25,17.203585658222437,nn,001,004,base,003,003,006,003,003,0,7,21
2023-01-26,2023-01-26,17.407518161833288,nn,001,004,base,003,003,006,003,003,0,7,21
2023-01-27,2023-01-27,17.32981785364449,nn,001,004,base,003,003,006,003,003,0,7,21
2023-01-28,2023-01-28,17.382451891452074,nn,001,004,base,003,003,006,003,003,0,7,21
2023-01-29,2023-01-29,16.810800888612867,nn,001,004,base,003,003,006,003,003,0,7,21
2023-01-30,2023-01-30,17.32576964631677,nn,001,004,base,003,003,006,003,003,0,7,21
2023-01-31,2023-01-31,16.882106072083115,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-01,2023-02-01,17.99309468612075,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-02,2023-02-02,17.021013298779724,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-03,2023-02-03,17.264391515925528,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-04,2023-02-04,17.57543951809406,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-05,2023-02-05,19.078043272048234,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-06,2023-02-06,20.272754257768394,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-07,2023-02-07,21.19302374958992,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-08,2023-02-08,22.92509635284543,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-09,2023-02-09,23.591256886422634,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-10,2023-02-10,23.691747346073388,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-11,2023-02-11,22.599393230229616,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-12,2023-02-12,24.490054431557656,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-13,2023-02-13,27.091623889803888,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-14,2023-02-14,29.515923721790315,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-15,2023-02-15,29.782247610986232,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-16,2023-02-16,29.228862238526343,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-17,2023-02-17,26.938906240165235,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-18,2023-02-18,26.35697891831398,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-19,2023-02-19,26.22067441791296,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-20,2023-02-20,25.145487655997275,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-21,2023-02-21,25.268242067545653,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-22,2023-02-22,26.227799364626406,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-23,2023-02-23,25.98427736952901,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-24,2023-02-24,24.79198100492358,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-25,2023-02-25,26.830681728720666,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-26,2023-02-26,27.19397440701723,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-27,2023-02-27,28.034531933963297,nn,001,004,base,003,003,006,003,003,0,7,21
2023-02-28,2023-02-28,26.770978683531283,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-01,2023-03-01,28.19435825705528,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-02,2023-03-02,27.026159392595293,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-03,2023-03-03,24.763421879410743,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-04,2023-03-04,30.396954391300678,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-05,2023-03-05,36.564147452712064,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-06,2023-03-06,34.41436039716005,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-07,2023-03-07,33.561411239504814,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-08,2023-03-08,35.00671618103981,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-09,2023-03-09,36.049825519025326,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-10,2023-03-10,34.27039327979088,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-11,2023-03-11,32.88582114577294,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-12,2023-03-12,34.393440011739735,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-13,2023-03-13,35.0499344354868,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-14,2023-03-14,39.64940902292729,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-15,2023-03-15,41.879137228727345,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-16,2023-03-16,39.09624901771546,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-17,2023-03-17,39.999975641965875,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-18,2023-03-18,38.451102408170705,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-19,2023-03-19,36.72567970514298,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-20,2023-03-20,39.30585487365723,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-21,2023-03-21,42.34553156137467,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-22,2023-03-22,60.02177374243737,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-23,2023-03-23,60.42211412906648,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-24,2023-03-24,54.28421504616738,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-25,2023-03-25,54.59929869174958,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-26,2023-03-26,55.117437596917156,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-27,2023-03-27,55.36528718054296,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-28,2023-03-28,60.864449621438986,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-29,2023-03-29,59.03805438518525,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-30,2023-03-30,55.18603434860707,nn,001,004,base,003,003,006,003,003,0,7,21
2023-03-31,2023-03-31,56.64339638352395,nn,001,004,base,003,003,006,003,003,0,7,21
2023-01-20,2023-01-20,17.186716767959297,nn,001,004,base,003,004,006,003,003,0,7,28
2023-01-21,2023-01-21,16.52651206538081,nn,001,004,base,003,004,006,003,003,0,7,28
2023-01-22,2023-01-22,15.806415861621499,nn,001,004,base,003,004,006,003,003,0,7,28
2023-01-23,2023-01-23,17.376795165911318,nn,001,004,base,003,004,006,003,003,0,7,28
2023-01-24,2023-01-24,17.11613512724638,nn,001,004,base,003,004,006,003,003,0,7,28
2023-01-25,2023-01-25,18.0559739921242,nn,001,004,base,003,004,006,003,003,0,7,28
2023-01-26,2023-01-26,18.304093243032693,nn,001,004,base,003,004,006,003,003,0,7,28
2023-01-27,2023-01-27,18.389698031693698,nn,001,004,base,003,004,006,003,003,0,7,28
2023-01-28,2023-01-28,18.090695456415414,nn,001,004,base,003,004,006,003,003,0,7,28
2023-01-29,2023-01-29,17.207347963079812,nn,001,004,base,003,004,006,003,003,0,7,28
2023-01-30,2023-01-30,18.303217511028052,nn,001,004,base,003,004,006,003,003,0,7,28
2023-01-31,2023-01-31,17.605535520315172,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-01,2023-02-01,19.177096996456385,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-02,2023-02-02,17.551133957356214,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-03,2023-02-03,18.444764916449785,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-04,2023-02-04,18.526406149193644,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-05,2023-02-05,20.528973224759103,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-06,2023-02-06,21.819232363551855,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-07,2023-02-07,23.67418837875128,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-08,2023-02-08,25.47319991707802,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-09,2023-02-09,25.898252010643482,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-10,2023-02-10,26.318915588855745,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-11,2023-02-11,25.326331231743097,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-12,2023-02-12,27.693691503107548,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-13,2023-02-13,29.335364351570608,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-14,2023-02-14,31.729898432791234,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-15,2023-02-15,31.250596119761468,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-16,2023-02-16,30.61076061934233,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-17,2023-02-17,27.521582240760328,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-18,2023-02-18,26.547959353625775,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-19,2023-02-19,25.33420986101031,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-20,2023-02-20,24.418539490550756,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-21,2023-02-21,23.921189751327038,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-22,2023-02-22,24.09156163647771,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-23,2023-02-23,23.789200819432736,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-24,2023-02-24,22.907926551401616,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-25,2023-02-25,25.063677376061676,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-26,2023-02-26,25.381828977167608,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-27,2023-02-27,27.50191849693656,nn,001,004,base,003,004,006,003,003,0,7,28
2023-02-28,2023-02-28,26.178461396247148,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-01,2023-03-01,28.17273651152849,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-02,2023-03-02,26.299104917943477,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-03,2023-03-03,24.508401216119527,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-04,2023-03-04,30.007347590327264,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-05,2023-03-05,35.52509992480278,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-06,2023-03-06,34.00136892139912,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-07,2023-03-07,32.12861229836941,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-08,2023-03-08,32.512011024653916,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-09,2023-03-09,35.25451892465353,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-10,2023-03-10,34.26241768538952,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-11,2023-03-11,31.939240305125715,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-12,2023-03-12,32.718241636753085,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-13,2023-03-13,32.31462181836367,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-14,2023-03-14,36.56358976721764,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-15,2023-03-15,37.68871842473746,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-16,2023-03-16,36.9756495988369,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-17,2023-03-17,38.18861615836621,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-18,2023-03-18,35.872353064417844,nn,001,004,base,003,004,006,003,003,0,7,28
2023-03-19,2023-03-19,34.744854123890406,nn,001,004,base,003,004,006,003,003,0,7,28
