date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-11,2023-01-25,18.584773969175295,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-12,2023-01-26,17.70462245683186,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-13,2023-01-27,16.139249709127473,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-14,2023-01-28,18.38963633585605,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-15,2023-01-29,17.444549973806133,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-16,2023-01-30,18.135590718978783,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-17,2023-01-31,16.86483725256636,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-18,2023-02-01,16.386373448906234,nn,001,010,base,003,015,006,002,003,14,7,35
2023-01-19,2023-02-02,19.27468386919587,nn,001,010,base,003,015,006,002,003,14,7,35
2022-09-01,2022-09-22,46.043439332097776,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-02,2022-09-23,40.38994249969721,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-03,2022-09-24,41.17570038884879,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-04,2022-09-25,38.47874454200268,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-05,2022-09-26,36.85580754607916,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-06,2022-09-27,35.10018419593573,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-07,2022-09-28,35.459121003299956,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-08,2022-09-29,37.06386148124933,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-09,2022-09-30,36.51451752834022,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-10,2022-10-01,37.799366324841984,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-11,2022-10-02,33.80584993258119,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-12,2022-10-03,32.063850624337796,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-13,2022-10-04,31.003853741260247,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-14,2022-10-05,32.919914457872515,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-15,2022-10-06,30.762750921696426,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-16,2022-10-07,29.34544103488326,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-17,2022-10-08,30.850521987490357,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-18,2022-10-09,31.37538155464456,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-19,2022-10-10,34.05033475860954,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-20,2022-10-11,29.047976114079358,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-21,2022-10-12,30.041483081281186,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-22,2022-10-13,33.953828800171614,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-23,2022-10-14,35.96949298381806,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-24,2022-10-15,41.479935948550704,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-25,2022-10-16,40.417505051195626,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-26,2022-10-17,40.62675978653133,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-27,2022-10-18,47.41163039565087,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-28,2022-10-19,48.00366924256087,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-29,2022-10-20,48.825089698433885,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-30,2022-10-21,50.24553553819657,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-01,2022-10-22,49.5466138535738,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-02,2022-10-23,45.277414717972285,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-03,2022-10-24,46.01881047084928,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-04,2022-10-25,44.48727003216744,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-05,2022-10-26,41.38272540472448,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-06,2022-10-27,43.84700081020594,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-07,2022-10-28,43.75214861094952,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-08,2022-10-29,44.76006447851658,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-09,2022-10-30,45.941359988749035,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-10,2022-10-31,44.55829104274512,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-11,2022-11-01,45.59271659493447,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-12,2022-11-02,43.47080063015223,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-13,2022-11-03,43.30619120866061,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-14,2022-11-04,44.51416812121869,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-15,2022-11-05,46.47490286171437,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-16,2022-11-06,45.353420676290995,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-17,2022-11-07,39.38074647806585,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-18,2022-11-08,42.82690506011248,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-19,2022-11-09,48.93574721455575,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-20,2022-11-10,50.24028950035573,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-21,2022-11-11,48.453823949396615,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-22,2022-11-12,51.39870365381242,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-23,2022-11-13,55.97724432379008,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-24,2022-11-14,53.478674964308745,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-25,2022-11-15,46.72374987870455,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-26,2022-11-16,43.89978175878525,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-27,2022-11-17,44.20691750496626,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-28,2022-11-18,46.11380990721286,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-29,2022-11-19,50.60308194994927,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-30,2022-11-20,44.253122294247156,nn,001,010,base,003,016,006,002,003,21,7,7
2022-10-31,2022-11-21,45.66574034780265,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-01,2022-11-22,44.203862766027456,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-02,2022-11-23,43.956948024630556,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-03,2022-11-24,39.62404134914279,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-04,2022-11-25,43.808274454176434,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-05,2022-11-26,42.54750153809786,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-06,2022-11-27,39.05749836057425,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-07,2022-11-28,41.279848013520244,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-08,2022-11-29,46.7968270200491,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-09,2022-11-30,46.43213204577566,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-10,2022-12-01,46.38886848509312,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-11,2022-12-02,42.246963347941644,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-12,2022-12-03,45.43724926471711,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-13,2022-12-04,46.896055018454796,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-14,2022-12-05,41.22136020883918,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-15,2022-12-06,43.86532565414906,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-16,2022-12-07,42.380397543311126,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-17,2022-12-08,46.93037415467203,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-18,2022-12-09,46.237205290496355,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-19,2022-12-10,43.83427044332028,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-20,2022-12-11,43.55304079174996,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-21,2022-12-12,37.79498182341457,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-22,2022-12-13,43.07676154136658,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-23,2022-12-14,42.370447532534605,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-24,2022-12-15,42.24733525067568,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-25,2022-12-16,40.286730217635636,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-26,2022-12-17,39.27535432428122,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-27,2022-12-18,40.75316479831935,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-28,2022-12-19,42.37840983420611,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-29,2022-12-20,40.54500802397728,nn,001,010,base,003,016,006,002,003,21,7,7
2022-11-30,2022-12-21,36.08452218182385,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-01,2022-12-22,40.94588157743216,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-02,2022-12-23,39.23690192140639,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-03,2022-12-24,38.03701226979494,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-04,2022-12-25,33.97824199177325,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-05,2022-12-26,31.10405881173909,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-06,2022-12-27,34.89507720023394,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-07,2022-12-28,32.844953539818526,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-08,2022-12-29,33.66243100842461,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-09,2022-12-30,34.66013716068119,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-10,2022-12-31,37.42007288195193,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-11,2023-01-01,34.95794640615583,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-12,2023-01-02,34.608427541404964,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-13,2023-01-03,34.145241472199565,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-14,2023-01-04,34.97937407456339,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-15,2023-01-05,32.97082418005914,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-16,2023-01-06,31.30951108120382,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-17,2023-01-07,30.224051236435773,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-18,2023-01-08,31.987998979166154,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-19,2023-01-09,29.388891107141973,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-20,2023-01-10,25.490357845351102,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-21,2023-01-11,26.966588317453866,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-22,2023-01-12,25.431509886011483,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-23,2023-01-13,26.752039167769254,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-24,2023-01-14,25.88668935351074,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-25,2023-01-15,20.70985868021846,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-26,2023-01-16,23.459399405159058,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-27,2023-01-17,20.735356251820924,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-28,2023-01-18,23.293326197937134,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-29,2023-01-19,23.418784652054313,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-30,2023-01-20,22.52737873222679,nn,001,010,base,003,016,006,002,003,21,7,7
2022-12-31,2023-01-21,25.85448619797826,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-01,2023-01-22,24.561643472462894,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-02,2023-01-23,23.711385023854675,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-03,2023-01-24,23.675353556685153,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-04,2023-01-25,26.75856714908034,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-05,2023-01-26,27.829572798125447,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-06,2023-01-27,29.035326993837955,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-07,2023-01-28,25.894549248404804,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-08,2023-01-29,28.43262281432748,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-09,2023-01-30,27.601916538178923,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-10,2023-01-31,33.16185394369066,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-11,2023-02-01,32.917194457501175,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-12,2023-02-02,33.57209764793515,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-13,2023-02-03,30.872307713851335,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-14,2023-02-04,33.39802823551,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-15,2023-02-05,26.202855856195093,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-16,2023-02-06,26.649028411433104,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-17,2023-02-07,24.313360664956274,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-18,2023-02-08,22.232034570202234,nn,001,010,base,003,016,006,002,003,21,7,7
2023-01-19,2023-02-09,19.31114585004747,nn,001,010,base,003,016,006,002,003,21,7,7
2022-09-01,2022-09-22,40.70491735592485,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-02,2022-09-23,43.9160124103725,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-03,2022-09-24,39.31087913122028,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-04,2022-09-25,40.95464171892033,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-05,2022-09-26,36.823391345180575,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-06,2022-09-27,42.276542157456284,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-07,2022-09-28,37.103368350043894,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-08,2022-09-29,36.141437597703195,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-09,2022-09-30,40.228470793366434,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-10,2022-10-01,33.7613674315624,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-11,2022-10-02,35.22905742399395,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-12,2022-10-03,31.942794155068697,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-13,2022-10-04,35.15984692374245,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-14,2022-10-05,28.571312519423667,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-15,2022-10-06,34.75011304110289,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-16,2022-10-07,31.930035794042052,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-17,2022-10-08,31.339113392308356,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-18,2022-10-09,30.736874579358847,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-19,2022-10-10,30.18292901813984,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-20,2022-10-11,32.43465461418033,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-21,2022-10-12,28.147581679150463,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-22,2022-10-13,31.037740873955194,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-23,2022-10-14,34.56711471330375,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-24,2022-10-15,35.574021154679365,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-25,2022-10-16,39.00431197421626,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-26,2022-10-17,38.607392223328354,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-27,2022-10-18,37.80278189830482,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-28,2022-10-19,40.961870520524684,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-29,2022-10-20,41.99847739934922,nn,001,010,base,003,017,006,002,003,21,7,14
2022-09-30,2022-10-21,48.504790929853925,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-01,2022-10-22,45.36858868181706,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-02,2022-10-23,47.56932028770447,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-03,2022-10-24,44.05424441099167,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-04,2022-10-25,49.29344558984042,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-05,2022-10-26,44.07018384084106,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-06,2022-10-27,47.01800511922688,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-07,2022-10-28,46.968770134150986,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-08,2022-10-29,47.34015558302403,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-09,2022-10-30,48.01301372162998,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-10,2022-10-31,46.37850901037455,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-11,2022-11-01,46.731792219579226,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-12,2022-11-02,38.70385942943395,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-13,2022-11-03,41.37938042577357,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-14,2022-11-04,45.735759671777494,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-15,2022-11-05,44.81789150834084,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-16,2022-11-06,42.885494461171334,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-17,2022-11-07,41.12860497714952,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-18,2022-11-08,37.245351144038146,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-19,2022-11-09,42.67237753242255,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-20,2022-11-10,45.98426136333496,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-21,2022-11-11,47.046408552825454,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-22,2022-11-12,45.08924225762487,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-23,2022-11-13,52.57643399298192,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-24,2022-11-14,51.40897599697114,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-25,2022-11-15,53.61518507778646,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-26,2022-11-16,44.91413270540536,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-27,2022-11-17,48.5918388472125,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-28,2022-11-18,49.95403292343021,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-29,2022-11-19,50.72868662409485,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-30,2022-11-20,48.95552353594453,nn,001,010,base,003,017,006,002,003,21,7,14
2022-10-31,2022-11-21,44.3759161053598,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-01,2022-11-22,44.45004480279982,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-02,2022-11-23,44.130092063993224,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-03,2022-11-24,45.221677861139185,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-04,2022-11-25,43.96873483341188,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-05,2022-11-26,43.90557268433273,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-06,2022-11-27,43.58749057091773,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-07,2022-11-28,45.3129890517518,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-08,2022-11-29,46.35643066719175,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-09,2022-11-30,39.933477592859425,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-10,2022-12-01,41.06006522130222,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-11,2022-12-02,42.715283984243875,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-12,2022-12-03,43.32867801366375,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-13,2022-12-04,46.7200796276331,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-14,2022-12-05,46.66924014506862,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-15,2022-12-06,46.07048419594765,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-16,2022-12-07,43.34299295797945,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-17,2022-12-08,42.94691050902009,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-18,2022-12-09,41.392779804766185,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-19,2022-12-10,39.10932211294771,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-20,2022-12-11,42.22812473509461,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-21,2022-12-12,34.92587201986462,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-22,2022-12-13,38.89780995227397,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-23,2022-12-14,43.42677656378598,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-24,2022-12-15,37.56816689699889,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-25,2022-12-16,41.31532113164664,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-26,2022-12-17,33.560006876736885,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-27,2022-12-18,42.31953500930221,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-28,2022-12-19,42.43808016970754,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-29,2022-12-20,40.762406081287196,nn,001,010,base,003,017,006,002,003,21,7,14
2022-11-30,2022-12-21,33.82080124050379,nn,001,010,base,003,017,006,002,003,21,7,14
