date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-18,2022-04-18,31.11616386294365,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-19,2022-04-19,26.179839151203634,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-20,2022-04-20,25.36654918245971,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-21,2022-04-21,22.836665763258935,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-22,2022-04-22,20.049080443382262,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-23,2022-04-23,17.16047575727105,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-24,2022-04-24,18.218615421541035,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-25,2022-04-25,15.884966912269592,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-26,2022-04-26,18.849781503528355,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-27,2022-04-27,19.018259728699924,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-28,2022-04-28,15.342002403102816,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-29,2022-04-29,14.83546665161848,nn,001,010,base,002,002,002,008,003,0,7,14
2022-04-30,2022-04-30,11.459241405129433,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-01,2022-05-01,10.299570158533752,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-02,2022-05-02,11.437442573457956,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-03,2022-05-03,13.63293458506465,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-04,2022-05-04,16.28656594567001,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-05,2022-05-05,14.59736074268818,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-06,2022-05-06,11.820133601725102,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-07,2022-05-07,13.07398118019104,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-08,2022-05-08,14.58575661867857,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-09,2022-05-09,13.94801227927208,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-10,2022-05-10,15.093499115109443,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-11,2022-05-11,13.981989617943764,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-12,2022-05-12,13.29302264213562,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-13,2022-05-13,13.71218301795423,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-14,2022-05-14,12.180885064154863,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-15,2022-05-15,13.391635791957379,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-16,2022-05-16,13.179763044565917,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-17,2022-05-17,12.381182938367129,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-18,2022-05-18,12.996182881593704,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-19,2022-05-19,11.942792803645133,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-20,2022-05-20,12.136164862811565,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-21,2022-05-21,14.10607657313347,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-22,2022-05-22,12.863064655065536,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-23,2022-05-23,14.214724588394166,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-24,2022-05-24,10.769486608207226,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-25,2022-05-25,10.534881816878915,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-26,2022-05-26,8.194047886580229,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-27,2022-05-27,7.3802369101345535,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-28,2022-05-28,4.3333384551107885,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-29,2022-05-29,5.806004107743502,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-30,2022-05-30,2.6242836206406355,nn,001,010,base,002,002,002,008,003,0,7,14
2022-05-31,2022-05-31,7.546696069152095,nn,001,010,base,002,002,002,008,003,0,7,14
2022-02-26,2022-02-26,67.23594410777092,nn,001,010,base,002,003,002,008,003,0,7,21
2022-02-27,2022-02-27,61.404112130999565,nn,001,010,base,002,003,002,008,003,0,7,21
2022-02-28,2022-02-28,61.35845348238945,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-01,2022-03-01,65.1521754605323,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-02,2022-03-02,56.93649446994066,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-03,2022-03-03,56.379370366483926,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-04,2022-03-04,58.714478756189344,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-05,2022-03-05,62.382771327495576,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-06,2022-03-06,58.60077546358109,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-07,2022-03-07,59.89573973581195,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-08,2022-03-08,58.59501006871462,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-09,2022-03-09,60.08295435905457,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-10,2022-03-10,58.09922510147095,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-11,2022-03-11,58.682178173661235,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-12,2022-03-12,61.89450144857168,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-13,2022-03-13,58.26610773950815,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-14,2022-03-14,60.69320660591126,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-15,2022-03-15,60.009247909784314,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-16,2022-03-16,59.63319535017013,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-17,2022-03-17,65.94804202079773,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-18,2022-03-18,66.7481015637517,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-19,2022-03-19,68.57672205090523,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-20,2022-03-20,67.2294520059228,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-21,2022-03-21,68.2163605427742,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-22,2022-03-22,68.30426933035254,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-23,2022-03-23,67.9821742451191,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-24,2022-03-24,66.69963817477226,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-25,2022-03-25,64.69213211059571,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-26,2022-03-26,63.28112868770957,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-27,2022-03-27,62.37293875426054,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-28,2022-03-28,64.253640691638,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-29,2022-03-29,70.51634384036065,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-30,2022-03-30,64.1677382272482,nn,001,010,base,002,003,002,008,003,0,7,21
2022-03-31,2022-03-31,58.79923561692238,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-01,2022-04-01,59.84582486271858,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-02,2022-04-02,57.37635527729988,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-03,2022-04-03,54.29896079778671,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-04,2022-04-04,50.89135117381811,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-05,2022-04-05,55.860593250095846,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-06,2022-04-06,50.329158626049754,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-07,2022-04-07,47.3195612937212,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-08,2022-04-08,41.974814240187406,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-09,2022-04-09,44.41564143285155,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-10,2022-04-10,38.40356850117445,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-11,2022-04-11,36.17710343420506,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-12,2022-04-12,36.989353151097895,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-13,2022-04-13,36.33379525780678,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-14,2022-04-14,36.707819595336915,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-15,2022-04-15,30.391218582987786,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-16,2022-04-16,34.68434462428093,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-17,2022-04-17,28.645892038196326,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-18,2022-04-18,29.49134155154228,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-19,2022-04-19,25.212383641004564,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-20,2022-04-20,23.51253872036934,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-21,2022-04-21,21.55058158904314,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-22,2022-04-22,20.16253657847643,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-23,2022-04-23,21.759926496595146,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-24,2022-04-24,23.082747988142074,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-25,2022-04-25,17.68142009049654,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-26,2022-04-26,16.712881604880096,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-27,2022-04-27,15.736404437553137,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-28,2022-04-28,16.750327927619217,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-29,2022-04-29,17.084936488196252,nn,001,010,base,002,003,002,008,003,0,7,21
2022-04-30,2022-04-30,15.896306267380714,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-01,2022-05-01,10.987851079255343,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-02,2022-05-02,13.48328270316124,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-03,2022-05-03,13.306421604696661,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-04,2022-05-04,10.661139813065528,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-05,2022-05-05,15.913587194234132,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-06,2022-05-06,11.54564990580082,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-07,2022-05-07,13.425329053848982,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-08,2022-05-08,10.944245161414146,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-09,2022-05-09,9.990835799127817,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-10,2022-05-10,13.742780688107013,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-11,2022-05-11,10.210985661819578,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-12,2022-05-12,12.086945747360588,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-13,2022-05-13,12.232330566644668,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-14,2022-05-14,15.235041846334934,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-15,2022-05-15,10.242240986824036,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-16,2022-05-16,11.639528333097696,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-17,2022-05-17,10.028397523909808,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-18,2022-05-18,8.86983776897192,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-19,2022-05-19,12.585344464257359,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-20,2022-05-20,9.841761023327708,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-21,2022-05-21,16.241095422506334,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-22,2022-05-22,11.79197510495782,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-23,2022-05-23,10.961199525296689,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-24,2022-05-24,11.51711826145649,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-25,2022-05-25,8.090425686612726,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-26,2022-05-26,9.949260141849518,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-27,2022-05-27,10.799390659108758,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-28,2022-05-28,9.062885285541416,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-29,2022-05-29,6.795334751754999,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-30,2022-05-30,8.068843720257282,nn,001,010,base,002,003,002,008,003,0,7,21
2022-05-31,2022-05-31,3.9631179985776543,nn,001,010,base,002,003,002,008,003,0,7,21
2022-02-26,2022-02-26,56.77145117282868,nn,001,010,base,002,004,002,008,003,0,7,28
2022-02-27,2022-02-27,56.92597012281418,nn,001,010,base,002,004,002,008,003,0,7,28
2022-02-28,2022-02-28,51.96295089483261,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-01,2022-03-01,53.292286764979366,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-02,2022-03-02,53.6922535943985,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-03,2022-03-03,51.28152927607298,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-04,2022-03-04,50.97171847879886,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-05,2022-03-05,50.07460668683052,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-06,2022-03-06,49.63935213088989,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-07,2022-03-07,51.408736828565594,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-08,2022-03-08,57.1276560240984,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-09,2022-03-09,58.1135378408432,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-10,2022-03-10,58.50000090122223,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-11,2022-03-11,54.23891658246517,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-12,2022-03-12,55.355249184966084,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-13,2022-03-13,54.43543795466423,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-14,2022-03-14,55.72800921231508,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-15,2022-03-15,54.82438348531723,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-16,2022-03-16,56.28952211648226,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-17,2022-03-17,58.53891342937946,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-18,2022-03-18,54.780405128002165,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-19,2022-03-19,63.76479417800903,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-20,2022-03-20,59.99211259067059,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-21,2022-03-21,61.84778322547674,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-22,2022-03-22,63.76873263716698,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-23,2022-03-23,60.98936077237129,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-24,2022-03-24,66.20457193896175,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-25,2022-03-25,63.79910738289356,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-26,2022-03-26,57.915163581222295,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-27,2022-03-27,55.89118898034096,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-28,2022-03-28,58.69467019334436,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-29,2022-03-29,58.71742671310901,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-30,2022-03-30,58.39180990219116,nn,001,010,base,002,004,002,008,003,0,7,28
2022-03-31,2022-03-31,56.29501990735531,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-01,2022-04-01,53.25935791254044,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-02,2022-04-02,49.498903534412385,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-03,2022-04-03,45.78886309191584,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-04,2022-04-04,46.40961652770638,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-05,2022-04-05,46.97669359266758,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-06,2022-04-06,45.72286187946796,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-07,2022-04-07,41.78256386607885,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-08,2022-04-08,35.26712612628937,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-09,2022-04-09,29.976353276073933,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-10,2022-04-10,31.116188957691193,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-11,2022-04-11,24.148567679822445,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-12,2022-04-12,26.172058950662613,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-13,2022-04-13,31.4945378690958,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-14,2022-04-14,27.2037126468122,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-15,2022-04-15,21.942211243137717,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-16,2022-04-16,18.29385332264006,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-17,2022-04-17,20.621256523132324,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-18,2022-04-18,20.147348985671997,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-19,2022-04-19,21.94810064256191,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-20,2022-04-20,19.211705558001995,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-21,2022-04-21,17.047704537659882,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-22,2022-04-22,14.335293898880481,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-23,2022-04-23,13.382472724243998,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-24,2022-04-24,10.771824174821377,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-25,2022-04-25,9.309000401347875,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-26,2022-04-26,12.72187244296074,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-27,2022-04-27,10.459450066834687,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-28,2022-04-28,11.746882508397102,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-29,2022-04-29,8.437252367734908,nn,001,010,base,002,004,002,008,003,0,7,28
2022-04-30,2022-04-30,10.564399748370052,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-01,2022-05-01,4.188317366838455,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-02,2022-05-02,7.793246698379517,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-03,2022-05-03,12.970867373496294,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-04,2022-05-04,10.374762360155582,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-05,2022-05-05,10.944122571051121,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-06,2022-05-06,7.706503467410803,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-07,2022-05-07,7.362559979259967,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-08,2022-05-08,9.425764543041588,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-09,2022-05-09,10.230675162747502,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-10,2022-05-10,9.778301640450955,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-11,2022-05-11,10.946537097617984,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-12,2022-05-12,8.520019343197346,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-13,2022-05-13,8.031276164352894,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-14,2022-05-14,9.921393309496343,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-15,2022-05-15,9.10522586658597,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-16,2022-05-16,10.147756767868996,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-17,2022-05-17,11.361244758367539,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-18,2022-05-18,9.168370673954486,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-19,2022-05-19,8.25239271260798,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-20,2022-05-20,10.013486019261181,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-21,2022-05-21,9.81200256742537,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-22,2022-05-22,11.27567198842764,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-23,2022-05-23,9.551394527480007,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-24,2022-05-24,9.374916925728321,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-25,2022-05-25,6.92617105409503,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-26,2022-05-26,7.615699657648801,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-27,2022-05-27,3.9405044496059416,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-28,2022-05-28,8.625757996514439,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-29,2022-05-29,5.618341290056706,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-30,2022-05-30,6.277014567106963,nn,001,010,base,002,004,002,008,003,0,7,28
2022-05-31,2022-05-31,6.791530550569296,nn,001,010,base,002,004,002,008,003,0,7,28
2022-02-26,2022-02-26,45.43765283703804,nn,001,010,base,002,005,002,008,003,0,7,35
2022-02-27,2022-02-27,40.44987585425377,nn,001,010,base,002,005,002,008,003,0,7,35
2022-02-28,2022-02-28,40.03087821274996,nn,001,010,base,002,005,002,008,003,0,7,35
2022-03-01,2022-03-01,39.230586379766464,nn,001,010,base,002,005,002,008,003,0,7,35
2022-03-02,2022-03-02,38.71153269410134,nn,001,010,base,002,005,002,008,003,0,7,35
2022-03-03,2022-03-03,40.99644994854927,nn,001,010,base,002,005,002,008,003,0,7,35
2022-03-04,2022-03-04,41.36805763185024,nn,001,010,base,002,005,002,008,003,0,7,35
2022-03-05,2022-03-05,38.47749720096588,nn,001,010,base,002,005,002,008,003,0,7,35
2022-03-06,2022-03-06,41.835263820290564,nn,001,010,base,002,005,002,008,003,0,7,35
2022-03-07,2022-03-07,37.89653138279915,nn,001,010,base,002,005,002,008,003,0,7,35
2022-03-08,2022-03-08,38.99060692369938,nn,001,010,base,002,005,002,008,003,0,7,35
