date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-13,2022-12-27,24.406557571043397,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-14,2022-12-28,50.72436200500759,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-15,2022-12-29,46.5851992482649,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-16,2022-12-30,66.32661991169978,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-17,2022-12-31,65.05544267543425,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-18,2023-01-01,85.60925479770587,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-19,2023-01-02,57.25927860223891,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-20,2023-01-03,48.14701772711625,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-21,2023-01-04,48.47933104139655,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-22,2023-01-05,81.08488313364636,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-23,2023-01-06,76.31762676829736,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-24,2023-01-07,86.71572780315606,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-25,2023-01-08,93.01406053011034,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-26,2023-01-09,76.74068277673287,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-27,2023-01-10,64.83852448585375,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-28,2023-01-11,103.5876429174595,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-29,2023-01-12,85.88144872741627,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-30,2023-01-13,88.6063671673265,lr,001,000,age,003,015,006,002,001,14,7,35
2022-12-31,2023-01-14,83.6558140672893,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-01,2023-01-15,85.99436516063564,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-02,2023-01-16,74.7971997217933,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-03,2023-01-17,64.82519004749736,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-04,2023-01-18,35.249138841665626,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-05,2023-01-19,51.25720338863242,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-06,2023-01-20,42.81854219976699,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-07,2023-01-21,20.458553721338557,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-08,2023-01-22,30.260267392570476,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-09,2023-01-23,32.62773289456762,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-10,2023-01-24,36.115666753001136,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-11,2023-01-25,22.020076502227656,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-12,2023-01-26,18.950743998980826,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-13,2023-01-27,27.0212690121157,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-14,2023-01-28,44.85209001332766,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-15,2023-01-29,35.20039382998138,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-16,2023-01-30,60.70169640504905,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-17,2023-01-31,96.40193301151093,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-18,2023-02-01,80.4244818741229,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-19,2023-02-02,85.26198906837563,lr,001,000,age,003,015,006,002,001,14,7,35
2023-01-20,2023-02-03,41.98247577673047,lr,001,000,age,003,015,006,003,001,14,7,35
2023-01-21,2023-02-04,42.82194436286233,lr,001,000,age,003,015,006,003,001,14,7,35
2023-01-22,2023-02-05,53.55737928438598,lr,001,000,age,003,015,006,003,001,14,7,35
2023-01-23,2023-02-06,55.86572518938274,lr,001,000,age,003,015,006,003,001,14,7,35
2023-01-24,2023-02-07,54.90789781513186,lr,001,000,age,003,015,006,003,001,14,7,35
2023-01-25,2023-02-08,58.63102213335736,lr,001,000,age,003,015,006,003,001,14,7,35
2023-01-26,2023-02-09,56.05748466806172,lr,001,000,age,003,015,006,003,001,14,7,35
2023-01-27,2023-02-10,52.4044237485181,lr,001,000,age,003,015,006,003,001,14,7,35
2023-01-28,2023-02-11,51.62780036134059,lr,001,000,age,003,015,006,003,001,14,7,35
2023-01-29,2023-02-12,50.06521015501843,lr,001,000,age,003,015,006,003,001,14,7,35
2023-01-30,2023-02-13,53.83117891087024,lr,001,000,age,003,015,006,003,001,14,7,35
2023-01-31,2023-02-14,65.50001963769864,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-01,2023-02-15,61.934540620636554,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-02,2023-02-16,65.22344715911183,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-03,2023-02-17,66.70546334604597,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-04,2023-02-18,64.21710227247789,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-05,2023-02-19,62.13332752454102,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-06,2023-02-20,59.06017647221017,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-07,2023-02-21,54.50622192996809,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-08,2023-02-22,50.27651807938477,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-09,2023-02-23,51.623719153096594,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-10,2023-02-24,46.12646697227318,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-11,2023-02-25,38.94887125312122,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-12,2023-02-26,31.616437260476662,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-13,2023-02-27,34.225342860957255,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-14,2023-02-28,31.570512929582115,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-15,2023-03-01,40.14658400810477,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-16,2023-03-02,41.017867704731614,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-17,2023-03-03,45.63542211355128,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-18,2023-03-04,52.91587103999284,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-19,2023-03-05,60.528659625806114,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-20,2023-03-06,61.97836685496571,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-21,2023-03-07,56.559973643098736,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-22,2023-03-08,62.102674620935616,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-23,2023-03-09,65.80953539234439,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-24,2023-03-10,66.66592790505479,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-25,2023-03-11,66.167324525772,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-26,2023-03-12,57.598864638841945,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-27,2023-03-13,54.64841197127833,lr,001,000,age,003,015,006,003,001,14,7,35
2023-02-28,2023-03-14,60.42798647636424,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-01,2023-03-15,59.58221507504892,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-02,2023-03-16,61.5578546197036,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-03,2023-03-17,61.4292573791512,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-04,2023-03-18,60.28187335363125,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-05,2023-03-19,65.25575709439701,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-06,2023-03-20,69.1695754268293,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-07,2023-03-21,59.97665907445966,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-08,2023-03-22,49.20978226640476,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-09,2023-03-23,38.50143124838405,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-10,2023-03-24,33.206631110127894,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-11,2023-03-25,35.836747046999136,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-12,2023-03-26,29.82366622372148,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-13,2023-03-27,38.28974369075424,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-14,2023-03-28,51.06833791691674,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-15,2023-03-29,48.730148657603436,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-16,2023-03-30,55.24223599250931,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-17,2023-03-31,51.3088213659602,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-18,2023-04-01,54.441543102093114,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-19,2023-04-02,44.8730973730474,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-20,2023-04-03,44.659595962360086,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-21,2023-04-04,59.06279806082134,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-22,2023-04-05,67.26117099184418,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-23,2023-04-06,54.975357845989016,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-24,2023-04-07,57.56719427582873,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-25,2023-04-08,50.090467442718676,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-26,2023-04-09,53.569148291222604,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-27,2023-04-10,50.13117744784702,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-28,2023-04-11,43.47587537391368,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-29,2023-04-12,36.625616963873554,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-30,2023-04-13,37.35447848448912,lr,001,000,age,003,015,006,003,001,14,7,35
2023-03-31,2023-04-14,34.03927323859372,lr,001,000,age,003,015,006,003,001,14,7,35
2023-04-01,2023-04-15,53.166576615533195,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-02,2023-04-16,40.11632668004013,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-03,2023-04-17,28.61867965874057,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-04,2023-04-18,32.12512668569556,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-05,2023-04-19,31.563441506041308,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-06,2023-04-20,27.818836441098412,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-07,2023-04-21,34.15664195913272,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-08,2023-04-22,34.48400032091521,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-09,2023-04-23,28.957490905114355,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-10,2023-04-24,33.94859648253648,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-11,2023-04-25,28.21940103648716,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-12,2023-04-26,38.62834590319788,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-13,2023-04-27,40.73304025517293,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-14,2023-04-28,50.801426470192595,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-15,2023-04-29,51.406857118277976,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-16,2023-04-30,46.49934115597011,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-17,2023-05-01,39.31857551187876,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-18,2023-05-02,38.19011871458349,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-19,2023-05-03,22.041446130625378,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-20,2023-05-04,26.552576154617384,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-21,2023-05-05,25.627819189905484,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-22,2023-05-06,19.692563740573288,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-23,2023-05-07,16.87153936897079,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-24,2023-05-08,9.580869715484035,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-25,2023-05-09,2.809220991746587,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-26,2023-05-10,8.812087577667228,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-27,2023-05-11,7.872671033445143,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-28,2023-05-12,19.98495243663439,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-29,2023-05-13,32.67069661708372,lr,001,000,age,003,015,006,004,001,14,7,35
2023-04-30,2023-05-14,23.799906551524366,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-01,2023-05-15,25.127518757943566,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-02,2023-05-16,23.76388002542057,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-03,2023-05-17,26.881176988713797,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-04,2023-05-18,26.685939118389467,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-05,2023-05-19,21.727014179591507,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-06,2023-05-20,25.045591780810955,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-07,2023-05-21,28.430937668074147,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-08,2023-05-22,27.618006628518398,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-09,2023-05-23,28.191880367083225,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-10,2023-05-24,24.658600105555188,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-11,2023-05-25,26.33147522277926,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-12,2023-05-26,30.407778399673486,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-13,2023-05-27,24.83295509308956,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-14,2023-05-28,24.218284132543147,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-15,2023-05-29,24.55275488868893,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-16,2023-05-30,19.659174223718285,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-17,2023-05-31,15.11779480791197,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-18,2023-06-01,17.262549719943753,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-19,2023-06-02,15.940966326504196,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-20,2023-06-03,16.337317263508062,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-21,2023-06-04,26.76706473502731,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-22,2023-06-05,22.31159207573563,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-23,2023-06-06,28.066589789769232,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-24,2023-06-07,33.313068770982234,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-25,2023-06-08,33.287610963673615,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-26,2023-06-09,32.84072759855584,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-27,2023-06-10,35.167583967995554,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-28,2023-06-11,33.49047144603495,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-29,2023-06-12,34.818101500840335,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-30,2023-06-13,32.03239841374054,lr,001,000,age,003,015,006,004,001,14,7,35
2023-05-31,2023-06-14,31.834554956474445,lr,001,000,age,003,015,006,004,001,14,7,35
2023-06-01,2023-06-15,39.97594454202983,lr,001,000,age,003,015,006,004,001,14,7,35
2023-06-02,2023-06-16,32.832151340434166,lr,001,000,age,003,015,006,004,001,14,7,35
2023-06-03,2023-06-17,32.93986775868492,lr,001,000,age,003,015,006,004,001,14,7,35
2023-06-04,2023-06-18,32.189111170582656,lr,001,000,age,003,015,006,004,001,14,7,35
2023-06-05,2023-06-19,25.71705976757692,lr,001,000,age,003,015,006,004,001,14,7,35
2023-06-06,2023-06-20,27.669304068713085,lr,001,000,age,003,015,006,004,001,14,7,35
2023-06-07,2023-06-21,24.40322371777931,lr,001,000,age,003,015,006,004,001,14,7,35
2023-06-08,2023-06-22,21.82036296364937,lr,001,000,age,003,015,006,004,001,14,7,35
2023-06-09,2023-06-23,26.24439820187172,lr,001,000,age,003,015,006,004,001,14,7,35
2023-06-10,2023-06-24,28.997021349817324,lr,001,000,age,003,015,006,004,001,14,7,35
2022-06-01,2022-06-22,50.73562587014398,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-02,2022-06-23,54.459493226423305,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-03,2022-06-24,56.214962198842414,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-04,2022-06-25,51.52505853794361,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-05,2022-06-26,53.72973801150412,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-06,2022-06-27,60.03011105711091,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-07,2022-06-28,58.2069580442643,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-08,2022-06-29,61.67043671056383,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-09,2022-06-30,61.728135047487854,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-10,2022-07-01,54.910483955156714,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-11,2022-07-02,58.83757130951987,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-12,2022-07-03,57.16091919435202,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-13,2022-07-04,48.10649414989391,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-14,2022-07-05,47.972699374615345,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-15,2022-07-06,45.843946411040896,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-16,2022-07-07,43.24093229745215,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-17,2022-07-08,42.583093206433674,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-18,2022-07-09,40.017579153244895,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-19,2022-07-10,47.72034367976616,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-20,2022-07-11,48.42896239299163,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-21,2022-07-12,32.128529777494045,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-22,2022-07-13,34.643749354126584,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-23,2022-07-14,35.460976050460076,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-24,2022-07-15,25.208749176835372,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-25,2022-07-16,23.64910249468508,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-26,2022-07-17,29.862219742870646,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-27,2022-07-18,31.27191399723411,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-28,2022-07-19,39.82625960275809,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-29,2022-07-20,42.881309268295674,lr,001,000,age,003,016,006,001,001,21,7,7
2022-06-30,2022-07-21,39.73218788724118,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-01,2022-07-22,37.37708949648756,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-02,2022-07-23,35.71140818253992,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-03,2022-07-24,34.72253396239052,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-04,2022-07-25,36.88356835494079,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-05,2022-07-26,23.99195184203278,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-06,2022-07-27,24.507463142410533,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-07,2022-07-28,17.55615898927803,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-08,2022-07-29,8.048923917223945,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-09,2022-07-30,-3.4247848220312402,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-10,2022-07-31,-20.97846835044566,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-11,2022-08-01,-18.444214224642728,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-12,2022-08-02,-11.81013251906957,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-13,2022-08-03,-19.868274134417746,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-14,2022-08-04,-8.840469480112882,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-15,2022-08-05,-4.726632277459963,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-16,2022-08-06,-11.708938666415126,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-17,2022-08-07,-2.2341345896768923,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-18,2022-08-08,9.801071581950676,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-19,2022-08-09,5.188059454809888,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-20,2022-08-10,11.749895169808752,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-21,2022-08-11,16.622969048182618,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-22,2022-08-12,2.182712538929092,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-23,2022-08-13,18.182864235864056,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-24,2022-08-14,15.412951283782743,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-25,2022-08-15,19.805991770706612,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-26,2022-08-16,18.74432653636527,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-27,2022-08-17,21.78346242647164,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-28,2022-08-18,30.99011135735336,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-29,2022-08-19,42.058594793405234,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-30,2022-08-20,41.541833589553875,lr,001,000,age,003,016,006,001,001,21,7,7
2022-07-31,2022-08-21,46.8968981008921,lr,001,000,age,003,016,006,001,001,21,7,7
2022-08-01,2022-08-22,47.72574150898235,lr,001,000,age,003,016,006,001,001,21,7,7
2022-08-02,2022-08-23,35.090869474006006,lr,001,000,age,003,016,006,001,001,21,7,7
2022-08-03,2022-08-24,39.72682204771347,lr,001,000,age,003,016,006,001,001,21,7,7
2022-08-04,2022-08-25,36.41526818152117,lr,001,000,age,003,016,006,001,001,21,7,7
2022-08-05,2022-08-26,29.18753715664311,lr,001,000,age,003,016,006,001,001,21,7,7
