date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-05-27,2021-06-10,35.03736238815527,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-28,2021-06-11,28.795216260636142,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-29,2021-06-12,59.82640577574406,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-30,2021-06-13,42.61951224464469,lr,001,000,age,002,015,002,004,001,14,7,35
2021-05-31,2021-06-14,7.373835240095623,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-01,2021-06-15,33.08388532073756,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-02,2021-06-16,12.970291189892166,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-03,2021-06-17,5.629018959330947,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-04,2021-06-18,-30.956100628384586,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-05,2021-06-19,-54.04272434489087,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-06,2021-06-20,-63.85408451997681,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-07,2021-06-21,-68.84735738015617,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-08,2021-06-22,-73.88481096776444,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-09,2021-06-23,-24.601072964724285,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-10,2021-06-24,-14.64972048643055,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-11,2021-06-25,-36.25940895254942,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-12,2021-06-26,15.692081674006081,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-13,2021-06-27,16.109604266235184,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-14,2021-06-28,25.74458077792753,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-15,2021-06-29,-8.54939544038385,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-16,2021-06-30,-5.476020129082791,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-17,2021-07-01,38.584850111683394,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-18,2021-07-02,33.742616724678776,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-19,2021-07-03,37.357904417817224,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-20,2021-07-04,40.829630622813426,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-21,2021-07-05,33.50257540773829,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-22,2021-07-06,33.2498595563631,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-23,2021-07-07,22.092323402470186,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-24,2021-07-08,8.204641182702378,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-25,2021-07-09,24.83586379233384,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-26,2021-07-10,5.584573528007818,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-27,2021-07-11,22.860793892329728,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-28,2021-07-12,19.353807443293714,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-29,2021-07-13,11.201453660409317,lr,001,000,age,002,015,002,004,001,14,7,35
2021-06-30,2021-07-14,-25.833845087958128,lr,001,000,age,002,015,002,004,001,14,7,35
2021-07-01,2021-07-15,6.330697458985785,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-02,2021-07-16,5.382193677156197,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-03,2021-07-17,8.356196339128301,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-04,2021-07-18,8.835427140122476,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-05,2021-07-19,5.61030323954535,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-06,2021-07-20,4.505446350098593,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-07,2021-07-21,4.080688066921829,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-08,2021-07-22,-0.15322650908649305,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-09,2021-07-23,-8.35771088621807,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-10,2021-07-24,-13.873821789932745,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-11,2021-07-25,-4.710745382406852,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-12,2021-07-26,-0.016239845074610848,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-13,2021-07-27,3.8417487401225405,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-14,2021-07-28,6.525227247890243,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-15,2021-07-29,7.708752661268268,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-16,2021-07-30,11.300091813236842,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-17,2021-07-31,6.796319228673193,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-18,2021-08-01,1.529827230062515,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-19,2021-08-02,1.3572379006540043,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-20,2021-08-03,6.71504932364355,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-21,2021-08-04,6.27969301882583,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-22,2021-08-05,8.85971147158545,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-23,2021-08-06,10.253938554255043,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-24,2021-08-07,9.80786498001611,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-25,2021-08-08,7.6283460448759195,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-26,2021-08-09,5.872429430444376,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-27,2021-08-10,11.848237269893955,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-28,2021-08-11,13.178352546693363,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-29,2021-08-12,11.362240770979994,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-30,2021-08-13,8.41839380428357,lr,001,000,age,002,015,002,005,001,14,7,35
2021-07-31,2021-08-14,8.484713067187439,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-01,2021-08-15,15.674538186970535,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-02,2021-08-16,13.09649709853766,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-03,2021-08-17,15.606690626112892,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-04,2021-08-18,14.481588925872382,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-05,2021-08-19,13.221439086098416,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-06,2021-08-20,16.815135947439337,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-07,2021-08-21,15.801198197766366,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-08,2021-08-22,15.125636428789194,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-09,2021-08-23,9.039017810531902,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-10,2021-08-24,16.294614962921724,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-11,2021-08-25,25.859831407642368,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-12,2021-08-26,30.22318074298342,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-13,2021-08-27,26.230062082965567,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-14,2021-08-28,47.74125985946021,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-15,2021-08-29,40.01189323449307,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-16,2021-08-30,41.71293561266106,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-17,2021-08-31,42.89705971346572,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-18,2021-09-01,53.18837227268328,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-19,2021-09-02,42.84214714083996,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-20,2021-09-03,35.241063529477614,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-21,2021-09-04,22.70074978466089,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-22,2021-09-05,27.029263270181467,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-23,2021-09-06,25.296728440222875,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-24,2021-09-07,10.41735452194084,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-25,2021-09-08,-5.948937726690184,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-26,2021-09-09,-20.090690902844617,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-27,2021-09-10,-16.19975859146451,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-28,2021-09-11,-28.899768615501092,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-29,2021-09-12,-12.074969265739838,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-30,2021-09-13,-2.2106750505268984,lr,001,000,age,002,015,002,005,001,14,7,35
2021-08-31,2021-09-14,-9.653279228019242,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-01,2021-09-15,-11.84890621066135,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-02,2021-09-16,-19.520303996617713,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-03,2021-09-17,-25.234706537062745,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-04,2021-09-18,-22.33242087957179,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-05,2021-09-19,-18.361662030728137,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-06,2021-09-20,-42.038846239692404,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-07,2021-09-21,-31.455000996022402,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-08,2021-09-22,-30.373286661816433,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-09,2021-09-23,-10.883011079663525,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-10,2021-09-24,-18.122785555753715,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-11,2021-09-25,-20.917836226854735,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-12,2021-09-26,-16.701482018194724,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-13,2021-09-27,-31.186258121081547,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-14,2021-09-28,-23.83487102790966,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-15,2021-09-29,-34.20433480879058,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-16,2021-09-30,-25.196465495687406,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-17,2021-10-01,-38.668184180720324,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-18,2021-10-02,-31.90843389520949,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-19,2021-10-03,-33.161885307457815,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-20,2021-10-04,-48.75848732262892,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-21,2021-10-05,-59.01690141689692,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-22,2021-10-06,-50.797196132227924,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-23,2021-10-07,-44.07180565227989,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-24,2021-10-08,-40.34356432654468,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-25,2021-10-09,-41.40962182258776,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-26,2021-10-10,-27.997362731662164,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-27,2021-10-11,-13.934057423535254,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-28,2021-10-12,-16.12312893188374,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-29,2021-10-13,-20.953558057745962,lr,001,000,age,002,015,002,005,001,14,7,35
2021-09-30,2021-10-14,-10.722991563020548,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-01,2021-10-15,-10.404791123096988,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-02,2021-10-16,-21.69142428688756,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-03,2021-10-17,-28.851775840253627,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-04,2021-10-18,-33.36613988750111,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-05,2021-10-19,-25.27693352322627,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-06,2021-10-20,-22.92699596323341,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-07,2021-10-21,-17.881300621463545,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-08,2021-10-22,-3.052920427202113,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-09,2021-10-23,8.388383729267865,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-10,2021-10-24,13.352146430728585,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-11,2021-10-25,21.35443600183775,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-12,2021-10-26,20.04223171582894,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-13,2021-10-27,14.530302749856487,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-14,2021-10-28,14.397428230915297,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-15,2021-10-29,13.01653257153713,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-16,2021-10-30,10.97580390854182,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-17,2021-10-31,13.773516617274693,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-18,2021-11-01,5.980009718601415,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-19,2021-11-02,14.83299753583724,lr,001,000,age,002,015,002,005,001,14,7,35
2021-10-20,2021-11-03,20.050684217317176,lr,001,000,age,002,015,002,006,001,14,7,35
2021-10-21,2021-11-04,14.304357608296918,lr,001,000,age,002,015,002,006,001,14,7,35
2021-10-22,2021-11-05,12.156777054067629,lr,001,000,age,002,015,002,006,001,14,7,35
2021-10-23,2021-11-06,3.2225185249579824,lr,001,000,age,002,015,002,006,001,14,7,35
2021-10-24,2021-11-07,2.3670437030869045,lr,001,000,age,002,015,002,006,001,14,7,35
2021-10-25,2021-11-08,6.310537536632966,lr,001,000,age,002,015,002,006,001,14,7,35
2021-10-26,2021-11-09,9.724636125985612,lr,001,000,age,002,015,002,006,001,14,7,35
2021-10-27,2021-11-10,14.628565276805475,lr,001,000,age,002,015,002,006,001,14,7,35
2021-10-28,2021-11-11,14.792904256058439,lr,001,000,age,002,015,002,006,001,14,7,35
2021-10-29,2021-11-12,13.665036022814201,lr,001,000,age,002,015,002,006,001,14,7,35
2021-10-30,2021-11-13,13.202658793664911,lr,001,000,age,002,015,002,006,001,14,7,35
2021-10-31,2021-11-14,12.989873874522615,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-01,2021-11-15,14.467449634955202,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-02,2021-11-16,16.162261475385403,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-03,2021-11-17,17.081407570054964,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-04,2021-11-18,19.265770372678453,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-05,2021-11-19,28.10434894155767,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-06,2021-11-20,26.95632065098753,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-07,2021-11-21,28.651479053665504,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-08,2021-11-22,29.220047600662966,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-09,2021-11-23,27.45788391708042,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-10,2021-11-24,34.87894300306476,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-11,2021-11-25,33.577347492920275,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-12,2021-11-26,35.75758213150044,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-13,2021-11-27,39.34752821055692,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-14,2021-11-28,36.414650173500405,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-15,2021-11-29,29.77083117409457,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-16,2021-11-30,23.73845857351504,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-17,2021-12-01,25.83688170212203,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-18,2021-12-02,33.57638643954412,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-19,2021-12-03,42.96015372294795,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-20,2021-12-04,47.78881128627181,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-21,2021-12-05,41.27307355574194,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-22,2021-12-06,41.61705536709397,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-23,2021-12-07,39.27695107055803,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-24,2021-12-08,30.062274259095744,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-25,2021-12-09,27.36976456305739,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-26,2021-12-10,25.98628993951076,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-27,2021-12-11,27.87878029374361,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-28,2021-12-12,22.955543188075083,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-29,2021-12-13,33.538499279781355,lr,001,000,age,002,015,002,006,001,14,7,35
2021-11-30,2021-12-14,40.59737120495279,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-01,2021-12-15,37.4010088187103,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-02,2021-12-16,33.02235086240008,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-03,2021-12-17,35.095271711392556,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-04,2021-12-18,34.122220959009795,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-05,2021-12-19,48.3070019973351,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-06,2021-12-20,37.61572146181958,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-07,2021-12-21,55.2266091870776,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-08,2021-12-22,61.60570351339665,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-09,2021-12-23,52.22662318025865,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-10,2021-12-24,48.43382700500659,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-11,2021-12-25,47.47151981007499,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-12,2021-12-26,53.5503743851904,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-13,2021-12-27,57.71628476561682,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-14,2021-12-28,41.855727026297195,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-15,2021-12-29,23.087989508062115,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-16,2021-12-30,15.89427556089873,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-17,2021-12-31,9.663582582908234,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-18,2022-01-01,9.301213742090432,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-19,2022-01-02,30.393641068745126,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-20,2022-01-03,33.92491799120223,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-21,2022-01-04,30.628766173996627,lr,001,000,age,002,015,002,006,001,14,7,35
2021-12-22,2022-01-05,48.62400917987004,lr,001,000,age,002,015,002,007,001,14,7,35
2021-12-23,2022-01-06,41.95461529682103,lr,001,000,age,002,015,002,007,001,14,7,35
2021-12-24,2022-01-07,36.99188451206596,lr,001,000,age,002,015,002,007,001,14,7,35
2021-12-25,2022-01-08,34.91253356587473,lr,001,000,age,002,015,002,007,001,14,7,35
2021-12-26,2022-01-09,18.889217736689446,lr,001,000,age,002,015,002,007,001,14,7,35
2021-12-27,2022-01-10,12.670669931907925,lr,001,000,age,002,015,002,007,001,14,7,35
2021-12-28,2022-01-11,2.0272502121808023,lr,001,000,age,002,015,002,007,001,14,7,35
2021-12-29,2022-01-12,-7.157520862973006,lr,001,000,age,002,015,002,007,001,14,7,35
2021-12-30,2022-01-13,7.649389604246132,lr,001,000,age,002,015,002,007,001,14,7,35
2021-12-31,2022-01-14,18.068144629601612,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-01,2022-01-15,34.91685302215877,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-02,2022-01-16,28.541708882534415,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-03,2022-01-17,47.708814005253075,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-04,2022-01-18,51.40786218372501,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-05,2022-01-19,53.39558836616683,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-06,2022-01-20,50.2184493370128,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-07,2022-01-21,23.492903232263956,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-08,2022-01-22,29.470022701607178,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-09,2022-01-23,6.235023003982877,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-10,2022-01-24,8.523367986742558,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-11,2022-01-25,1.244090471682485,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-12,2022-01-26,14.090288719877963,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-13,2022-01-27,23.744498538400492,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-14,2022-01-28,27.62928499601943,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-15,2022-01-29,35.10464948486381,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-16,2022-01-30,27.54661551388496,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-17,2022-01-31,29.757301976853707,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-18,2022-02-01,48.393947248951704,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-19,2022-02-02,55.68763011963201,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-20,2022-02-03,55.8717443250392,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-21,2022-02-04,35.519201005607925,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-22,2022-02-05,50.71047502723066,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-23,2022-02-06,48.90516477575353,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-24,2022-02-07,72.36289182915023,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-25,2022-02-08,73.73395259426076,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-26,2022-02-09,85.96379719226363,lr,001,000,age,002,015,002,007,001,14,7,35
2022-01-27,2022-02-10,94.25637312594449,lr,001,000,age,002,015,002,007,001,14,7,35
