date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-15,2023-02-12,41.842526401951915,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-16,2023-02-13,45.551320165134975,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-17,2023-02-14,44.228007916584616,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-18,2023-02-15,45.97754768356681,nn,001,006,base,003,022,006,002,003,28,7,14
2023-01-19,2023-02-16,45.53287928447128,nn,001,006,base,003,022,006,002,003,28,7,14
2022-09-01,2022-09-29,34.60449556931854,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-02,2022-09-30,34.86265141323209,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-03,2022-10-01,34.32697115061805,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-04,2022-10-02,32.73115538239479,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-05,2022-10-03,33.78607387498021,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-06,2022-10-04,31.78979860633612,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-07,2022-10-05,31.461583726145328,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-08,2022-10-06,31.97611324451864,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-09,2022-10-07,31.663400368727746,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-10,2022-10-08,34.81155116826296,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-11,2022-10-09,32.817972594201564,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-12,2022-10-10,33.81971564218402,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-13,2022-10-11,32.42161403283477,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-14,2022-10-12,34.15638168811798,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-15,2022-10-13,32.5804098212719,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-16,2022-10-14,33.13393284201622,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-17,2022-10-15,33.05403051480651,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-18,2022-10-16,30.853360553681853,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-19,2022-10-17,32.18782937843353,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-20,2022-10-18,31.97616722583771,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-21,2022-10-19,36.1999260237813,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-22,2022-10-20,37.14346311211586,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-23,2022-10-21,35.453540776222944,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-24,2022-10-22,36.11536030888558,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-25,2022-10-23,36.76898593962193,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-26,2022-10-24,37.76208250194788,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-27,2022-10-25,37.83990732342005,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-28,2022-10-26,41.27164946675301,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-29,2022-10-27,41.93956552177668,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-30,2022-10-28,41.27363513082266,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-01,2022-10-29,43.837210790812975,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-02,2022-10-30,44.049576182663444,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-03,2022-10-31,43.97409701675177,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-04,2022-11-01,42.85314632296563,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-05,2022-11-02,39.96008700966836,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-06,2022-11-03,42.42138296723366,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-07,2022-11-04,43.314952034093444,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-08,2022-11-05,46.40827051877976,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-09,2022-11-06,40.860357981026176,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-10,2022-11-07,41.68916521340609,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-11,2022-11-08,39.25431891649962,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-12,2022-11-09,39.20754937112332,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-13,2022-11-10,41.808138321936134,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-14,2022-11-11,43.43245630413294,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-15,2022-11-12,42.539922093153,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-16,2022-11-13,38.771057382375005,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-17,2022-11-14,38.49727475970984,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-18,2022-11-15,37.61466693282128,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-19,2022-11-16,38.10803082197905,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-20,2022-11-17,38.759251991510396,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-21,2022-11-18,42.829517701566225,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-22,2022-11-19,43.992871724963194,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-23,2022-11-20,44.803114082813266,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-24,2022-11-21,47.41927499890328,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-25,2022-11-22,41.14799994975329,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-26,2022-11-23,43.92708537399769,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-27,2022-11-24,43.99448721587658,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-28,2022-11-25,43.09040094822646,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-29,2022-11-26,44.17056613117457,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-30,2022-11-27,41.43701964139939,nn,001,006,base,003,023,006,002,003,28,7,21
2022-10-31,2022-11-28,43.490735917687424,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-01,2022-11-29,42.75130777165294,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-02,2022-11-30,43.46105753779412,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-03,2022-12-01,39.642535158693796,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-04,2022-12-02,42.639034525305036,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-05,2022-12-03,43.62527766287327,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-06,2022-12-04,43.324499300718315,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-07,2022-12-05,45.479894996285445,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-08,2022-12-06,42.2449820676446,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-09,2022-12-07,44.73562121510506,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-10,2022-12-08,43.33443001419306,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-11,2022-12-09,45.40994886934758,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-12,2022-12-10,46.919613445103174,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-13,2022-12-11,47.072303682565696,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-14,2022-12-12,47.92731762975455,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-15,2022-12-13,50.37564516961575,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-16,2022-12-14,45.862871988415726,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-17,2022-12-15,51.63733826458455,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-18,2022-12-16,44.42726970627905,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-19,2022-12-17,46.35933763056994,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-20,2022-12-18,46.95403382688762,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-21,2022-12-19,45.832751706838614,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-22,2022-12-20,50.95942583739758,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-23,2022-12-21,51.21251343101264,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-24,2022-12-22,48.92805444419385,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-25,2022-12-23,48.68064297676087,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-26,2022-12-24,49.390889436304576,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-27,2022-12-25,48.52534732073546,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-28,2022-12-26,46.6721195698157,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-29,2022-12-27,50.330839383043354,nn,001,006,base,003,023,006,002,003,28,7,21
2022-11-30,2022-12-28,45.89773026883603,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-01,2022-12-29,48.529712807685144,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-02,2022-12-30,49.243489335477356,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-03,2022-12-31,50.941952032744894,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-04,2023-01-01,50.215723578333865,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-05,2023-01-02,52.487692359387886,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-06,2023-01-03,53.484862588644035,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-07,2023-01-04,44.37594785779715,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-08,2023-01-05,48.31232859447599,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-09,2023-01-06,47.98909864842892,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-10,2023-01-07,50.157974716722975,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-11,2023-01-08,46.191453258991245,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-12,2023-01-09,46.60357870578766,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-13,2023-01-10,44.466043674647814,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-14,2023-01-11,44.3484990233183,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-15,2023-01-12,43.56418265566231,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-16,2023-01-13,42.61288434267045,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-17,2023-01-14,41.735719377398496,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-18,2023-01-15,43.89050130128861,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-19,2023-01-16,44.969933643639095,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-20,2023-01-17,42.69087263643742,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-21,2023-01-18,41.61895141527057,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-22,2023-01-19,44.050012623667726,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-23,2023-01-20,42.69211355954409,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-24,2023-01-21,45.458968475759036,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-25,2023-01-22,41.149480707645424,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-26,2023-01-23,43.15865176260472,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-27,2023-01-24,43.472122049331674,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-28,2023-01-25,43.994602368772036,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-29,2023-01-26,47.54669716015459,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-30,2023-01-27,46.295975886583335,nn,001,006,base,003,023,006,002,003,28,7,21
2022-12-31,2023-01-28,48.281950518786914,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-01,2023-01-29,47.956756566464904,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-02,2023-01-30,46.49034461915494,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-03,2023-01-31,44.681945998668674,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-04,2023-02-01,45.15204952508212,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-05,2023-02-02,45.66118758782745,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-06,2023-02-03,46.817530196607116,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-07,2023-02-04,47.64746091485024,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-08,2023-02-05,44.10226408213377,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-09,2023-02-06,44.20498790532351,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-10,2023-02-07,43.517162016928204,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-11,2023-02-08,43.4650135499239,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-12,2023-02-09,44.30854033768178,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-13,2023-02-10,44.02886639237404,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-14,2023-02-11,42.83751879364252,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-15,2023-02-12,42.35749574705959,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-16,2023-02-13,41.37646261990071,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-17,2023-02-14,42.934639481008055,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-18,2023-02-15,42.871850695014004,nn,001,006,base,003,023,006,002,003,28,7,21
2023-01-19,2023-02-16,42.3089390257001,nn,001,006,base,003,023,006,002,003,28,7,21
2022-09-01,2022-09-29,34.03264549914748,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-02,2022-09-30,28.294967558551583,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-03,2022-10-01,35.56980042740703,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-04,2022-10-02,36.74431142404676,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-05,2022-10-03,31.327443969100717,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-06,2022-10-04,38.72005882012658,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-07,2022-10-05,40.01831428989769,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-08,2022-10-06,37.203106601089246,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-09,2022-10-07,41.65315771013499,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-10,2022-10-08,47.63192784875632,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-11,2022-10-09,46.28574894756079,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-12,2022-10-10,38.801557852886624,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-13,2022-10-11,40.20265980377794,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-14,2022-10-12,35.48891361351125,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-15,2022-10-13,36.96272573679686,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-16,2022-10-14,39.409166106060155,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-17,2022-10-15,44.88018169730903,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-18,2022-10-16,47.21901339903474,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-19,2022-10-17,40.06983496911824,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-20,2022-10-18,38.31377564299852,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-21,2022-10-19,33.54688939988613,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-22,2022-10-20,40.74590870827437,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-23,2022-10-21,42.72913331180811,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-24,2022-10-22,38.15715200369247,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-25,2022-10-23,38.853005539029844,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-26,2022-10-24,38.21233689201996,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-27,2022-10-25,44.325155756417665,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-28,2022-10-26,47.17259036749602,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-29,2022-10-27,48.10351083859802,nn,001,006,base,003,024,006,002,003,28,7,28
2022-09-30,2022-10-28,49.58640805527568,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-01,2022-10-29,47.87704922467471,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-02,2022-10-30,48.11492662847043,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-03,2022-10-31,43.95874460995198,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-04,2022-11-01,45.69764852330089,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-05,2022-11-02,40.87453293560073,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-06,2022-11-03,42.90923769429327,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-07,2022-11-04,42.7045388789475,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-08,2022-11-05,50.403650884628306,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-09,2022-11-06,43.93986787296832,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-10,2022-11-07,41.50896640848369,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-11,2022-11-08,45.78558714330197,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-12,2022-11-09,43.2670896049589,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-13,2022-11-10,41.18358866676689,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-14,2022-11-11,43.63542969703675,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-15,2022-11-12,46.3987985894084,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-16,2022-11-13,45.95460944652558,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-17,2022-11-14,44.06201578468085,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-18,2022-11-15,41.25614195272327,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-19,2022-11-16,35.15041404720396,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-20,2022-11-17,36.05569994327147,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-21,2022-11-18,44.42501667559147,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-22,2022-11-19,48.846458272933965,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-23,2022-11-20,50.01181258022786,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-24,2022-11-21,44.03712387396023,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-25,2022-11-22,45.45053714305163,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-26,2022-11-23,39.980013012960555,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-27,2022-11-24,49.694701804220685,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-28,2022-11-25,47.56423586204649,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-29,2022-11-26,50.1234394968208,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-30,2022-11-27,47.381180014908324,nn,001,006,base,003,024,006,002,003,28,7,28
2022-10-31,2022-11-28,44.89942065574229,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-01,2022-11-29,52.75349694013596,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-02,2022-11-30,47.587759098857646,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-03,2022-12-01,49.75317217171193,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-04,2022-12-02,48.90291913211346,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-05,2022-12-03,50.215112874209886,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-06,2022-12-04,51.7229035884142,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-07,2022-12-05,51.388791568651804,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-08,2022-12-06,48.699030868709094,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-09,2022-12-07,46.34224486604334,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-10,2022-12-08,38.66702067367733,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-11,2022-12-09,52.31799611911178,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-12,2022-12-10,51.60271663174034,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-13,2022-12-11,52.60354789853097,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-14,2022-12-12,51.557170006632816,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-15,2022-12-13,49.65947731901892,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-16,2022-12-14,47.98351575627924,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-17,2022-12-15,48.5024244105816,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-18,2022-12-16,44.77008000113071,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-19,2022-12-17,46.84829355478287,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-20,2022-12-18,44.921109455041595,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-21,2022-12-19,40.252487055026,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-22,2022-12-20,46.3477736517787,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-23,2022-12-21,44.7765724336356,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-24,2022-12-22,46.516478845346725,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-25,2022-12-23,46.527063267156485,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-26,2022-12-24,52.95388798639179,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-27,2022-12-25,52.34958384409548,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-28,2022-12-26,46.962409968115395,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-29,2022-12-27,48.17425401806832,nn,001,006,base,003,024,006,002,003,28,7,28
2022-11-30,2022-12-28,42.79271557016299,nn,001,006,base,003,024,006,002,003,28,7,28
2022-12-01,2022-12-29,40.57262572072447,nn,001,006,base,003,024,006,002,003,28,7,28
2022-12-02,2022-12-30,45.578751641288406,nn,001,006,base,003,024,006,002,003,28,7,28
2022-12-03,2022-12-31,47.263455155715356,nn,001,006,base,003,024,006,002,003,28,7,28
2022-12-04,2023-01-01,47.069172252421275,nn,001,006,base,003,024,006,002,003,28,7,28
