date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-07,2022-09-28,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-08,2022-09-29,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-09,2022-09-30,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-10,2022-10-01,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-11,2022-10-02,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-12,2022-10-03,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-13,2022-10-04,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-14,2022-10-05,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-15,2022-10-06,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-16,2022-10-07,40.86968994140625,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-17,2022-10-08,27.68678855895996,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-18,2022-10-09,45.83793640136719,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-19,2022-10-10,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-20,2022-10-11,45.423770904541016,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-21,2022-10-12,40.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-22,2022-10-13,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-23,2022-10-14,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-24,2022-10-15,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-25,2022-10-16,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-26,2022-10-17,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-27,2022-10-18,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-28,2022-10-19,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-29,2022-10-20,38.3001708984375,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-30,2022-10-21,39.42059326171875,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-01,2022-10-22,45.984561920166016,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-02,2022-10-23,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-03,2022-10-24,45.423770904541016,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-04,2022-10-25,44.806640625,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-05,2022-10-26,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-06,2022-10-27,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-07,2022-10-28,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-08,2022-10-29,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-09,2022-10-30,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-10,2022-10-31,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-11,2022-11-01,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-12,2022-11-02,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-13,2022-11-03,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-14,2022-11-04,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-15,2022-11-05,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-16,2022-11-06,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-17,2022-11-07,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-18,2022-11-08,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-19,2022-11-09,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-20,2022-11-10,35.90113067626953,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-21,2022-11-11,45.83793640136719,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-22,2022-11-12,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-23,2022-11-13,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-24,2022-11-14,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-25,2022-11-15,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-26,2022-11-16,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-27,2022-11-17,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-28,2022-11-18,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-29,2022-11-19,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-30,2022-11-20,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-10-31,2022-11-21,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-01,2022-11-22,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-02,2022-11-23,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-03,2022-11-24,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-04,2022-11-25,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-05,2022-11-26,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-06,2022-11-27,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-07,2022-11-28,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-08,2022-11-29,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-09,2022-11-30,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-10,2022-12-01,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-11,2022-12-02,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-12,2022-12-03,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-13,2022-12-04,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-14,2022-12-05,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-15,2022-12-06,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-16,2022-12-07,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-17,2022-12-08,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-18,2022-12-09,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-19,2022-12-10,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-20,2022-12-11,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-21,2022-12-12,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-22,2022-12-13,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-23,2022-12-14,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-24,2022-12-15,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-25,2022-12-16,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-26,2022-12-17,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-27,2022-12-18,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-28,2022-12-19,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-29,2022-12-20,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-11-30,2022-12-21,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-01,2022-12-22,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-02,2022-12-23,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-03,2022-12-24,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-04,2022-12-25,46.899879455566406,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-05,2022-12-26,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-06,2022-12-27,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-07,2022-12-28,37.59343338012695,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-08,2022-12-29,44.31944274902344,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-09,2022-12-30,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-10,2022-12-31,43.62249755859375,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-11,2023-01-01,40.56654357910156,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-12,2023-01-02,43.849998474121094,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-13,2023-01-03,37.512359619140625,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-14,2023-01-04,37.59343338012695,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-15,2023-01-05,44.31944274902344,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-16,2023-01-06,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-17,2023-01-07,43.62249755859375,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-18,2023-01-08,44.166664123535156,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-19,2023-01-09,43.849998474121094,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-20,2023-01-10,36.79774475097656,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-21,2023-01-11,50.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-22,2023-01-12,32.5501708984375,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-23,2023-01-13,45.83793640136719,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-24,2023-01-14,28.465099334716797,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-25,2023-01-15,23.750473022460938,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-26,2023-01-16,17.54573631286621,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-27,2023-01-17,40.46826934814453,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-28,2023-01-18,40.5,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-29,2023-01-19,22.26036262512207,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-30,2023-01-20,28.390064239501953,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-12-31,2023-01-21,24.441598892211914,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-01,2023-01-22,31.034616470336914,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-02,2023-01-23,19.61007308959961,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-03,2023-01-24,24.476591110229492,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-04,2023-01-25,33.70969772338867,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-05,2023-01-26,33.54646301269531,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-06,2023-01-27,28.390064239501953,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-07,2023-01-28,26.049888610839844,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-08,2023-01-29,28.390064239501953,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-09,2023-01-30,23.69514274597168,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-10,2023-01-31,31.47480010986328,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-11,2023-02-01,25.188859939575195,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-12,2023-02-02,41.472747802734375,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-13,2023-02-03,30.419723510742188,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-14,2023-02-04,28.390064239501953,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-15,2023-02-05,35.939422607421875,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-16,2023-02-06,23.874624252319336,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-17,2023-02-07,42.65485382080078,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-18,2023-02-08,35.73935317993164,xgb,001,003,base,003,019,006,002,006,21,7,28
2023-01-19,2023-02-09,44.888187408447266,xgb,001,003,base,003,019,006,002,006,21,7,28
2022-09-01,2022-09-22,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-02,2022-09-23,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-03,2022-09-24,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-04,2022-09-25,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-05,2022-09-26,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-06,2022-09-27,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-07,2022-09-28,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-08,2022-09-29,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-09,2022-09-30,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-10,2022-10-01,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-11,2022-10-02,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-12,2022-10-03,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-13,2022-10-04,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-14,2022-10-05,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-15,2022-10-06,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-16,2022-10-07,28.163166046142578,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-17,2022-10-08,31.100906372070312,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-18,2022-10-09,40.80046081542969,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-19,2022-10-10,43.090938568115234,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-20,2022-10-11,40.0599479675293,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-21,2022-10-12,42.86486053466797,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-22,2022-10-13,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-23,2022-10-14,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-24,2022-10-15,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-25,2022-10-16,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-26,2022-10-17,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-27,2022-10-18,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-28,2022-10-19,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-29,2022-10-20,37.15007400512695,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-09-30,2022-10-21,32.70689010620117,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-01,2022-10-22,44.174530029296875,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-02,2022-10-23,42.237918853759766,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-03,2022-10-24,42.7695426940918,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-04,2022-10-25,43.387210845947266,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-05,2022-10-26,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-06,2022-10-27,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-07,2022-10-28,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-08,2022-10-29,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-09,2022-10-30,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-10,2022-10-31,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-11,2022-11-01,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-12,2022-11-02,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-13,2022-11-03,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-14,2022-11-04,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-15,2022-11-05,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-16,2022-11-06,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-17,2022-11-07,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-18,2022-11-08,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-19,2022-11-09,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-20,2022-11-10,39.345664978027344,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-21,2022-11-11,47.40018081665039,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-22,2022-11-12,43.090938568115234,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-23,2022-11-13,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-24,2022-11-14,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-25,2022-11-15,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-26,2022-11-16,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-27,2022-11-17,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-28,2022-11-18,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-29,2022-11-19,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-30,2022-11-20,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-10-31,2022-11-21,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-01,2022-11-22,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-02,2022-11-23,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-03,2022-11-24,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-04,2022-11-25,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-05,2022-11-26,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-06,2022-11-27,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-07,2022-11-28,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-08,2022-11-29,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-09,2022-11-30,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-10,2022-12-01,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-11,2022-12-02,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-12,2022-12-03,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-13,2022-12-04,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-14,2022-12-05,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-15,2022-12-06,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-16,2022-12-07,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-17,2022-12-08,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-18,2022-12-09,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-19,2022-12-10,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-20,2022-12-11,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-21,2022-12-12,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-22,2022-12-13,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-23,2022-12-14,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-24,2022-12-15,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-25,2022-12-16,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-26,2022-12-17,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-27,2022-12-18,48.6531982421875,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-28,2022-12-19,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-29,2022-12-20,48.516815185546875,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-11-30,2022-12-21,43.26951217651367,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-01,2022-12-22,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-02,2022-12-23,46.4248046875,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-03,2022-12-24,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-04,2022-12-25,48.88828659057617,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-05,2022-12-26,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-06,2022-12-27,46.797279357910156,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-07,2022-12-28,42.46479034423828,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-08,2022-12-29,49.165164947509766,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-09,2022-12-30,45.63856506347656,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-10,2022-12-31,47.53645324707031,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-11,2023-01-01,48.88828659057617,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-12,2023-01-02,48.72722244262695,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-13,2023-01-03,47.121578216552734,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-14,2023-01-04,44.55528259277344,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-15,2023-01-05,45.21242141723633,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-16,2023-01-06,32.899173736572266,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-17,2023-01-07,42.89990234375,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-18,2023-01-08,46.7637939453125,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-19,2023-01-09,37.90469741821289,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-20,2023-01-10,32.81169891357422,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-21,2023-01-11,50.5,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-22,2023-01-12,30.125226974487305,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-23,2023-01-13,27.807889938354492,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-24,2023-01-14,25.801382064819336,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-25,2023-01-15,33.63264846801758,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-26,2023-01-16,27.876230239868164,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-27,2023-01-17,21.826505661010742,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-28,2023-01-18,29.750810623168945,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-29,2023-01-19,35.630165100097656,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-30,2023-01-20,22.178688049316406,xgb,001,003,base,003,020,006,002,006,21,7,35
2022-12-31,2023-01-21,25.78411865234375,xgb,001,003,base,003,020,006,002,006,21,7,35
2023-01-01,2023-01-22,22.108829498291016,xgb,001,003,base,003,020,006,002,006,21,7,35
2023-01-02,2023-01-23,20.734729766845703,xgb,001,003,base,003,020,006,002,006,21,7,35
2023-01-03,2023-01-24,30.49200439453125,xgb,001,003,base,003,020,006,002,006,21,7,35
2023-01-04,2023-01-25,20.26293182373047,xgb,001,003,base,003,020,006,002,006,21,7,35
2023-01-05,2023-01-26,29.57183265686035,xgb,001,003,base,003,020,006,002,006,21,7,35
2023-01-06,2023-01-27,26.871395111083984,xgb,001,003,base,003,020,006,002,006,21,7,35
2023-01-07,2023-01-28,40.6165885925293,xgb,001,003,base,003,020,006,002,006,21,7,35
2023-01-08,2023-01-29,22.756004333496094,xgb,001,003,base,003,020,006,002,006,21,7,35
2023-01-09,2023-01-30,24.31459617614746,xgb,001,003,base,003,020,006,002,006,21,7,35
2023-01-10,2023-01-31,18.9376163482666,xgb,001,003,base,003,020,006,002,006,21,7,35
2023-01-11,2023-02-01,34.95438003540039,xgb,001,003,base,003,020,006,002,006,21,7,35
2023-01-12,2023-02-02,25.037477493286133,xgb,001,003,base,003,020,006,002,006,21,7,35
2023-01-13,2023-02-03,24.63572120666504,xgb,001,003,base,003,020,006,002,006,21,7,35
