date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-10,2021-12-24,56.341626572608945,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-11,2021-12-25,53.34243831038475,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-12,2021-12-26,54.97600808739662,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-13,2021-12-27,54.674268275499344,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-14,2021-12-28,55.91386262178421,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-15,2021-12-29,49.846434104442594,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-16,2021-12-30,47.57004406452179,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-17,2021-12-31,45.144202423095706,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-18,2022-01-01,44.27647987008095,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-19,2022-01-02,44.15753518939018,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-20,2022-01-03,47.1351697742939,nn,001,001,base,002,012,002,006,003,14,7,14
2021-12-21,2022-01-04,48.71625520586967,nn,001,001,base,002,012,002,006,003,14,7,14
2021-10-20,2021-11-03,17.848815049231053,nn,001,001,base,002,013,002,006,003,14,7,21
2021-10-21,2021-11-04,22.148871514201165,nn,001,001,base,002,013,002,006,003,14,7,21
2021-10-22,2021-11-05,26.18626836538315,nn,001,001,base,002,013,002,006,003,14,7,21
2021-10-23,2021-11-06,21.780060529708862,nn,001,001,base,002,013,002,006,003,14,7,21
2021-10-24,2021-11-07,19.536772198975086,nn,001,001,base,002,013,002,006,003,14,7,21
2021-10-25,2021-11-08,14.776800391077995,nn,001,001,base,002,013,002,006,003,14,7,21
2021-10-26,2021-11-09,17.731170082092284,nn,001,001,base,002,013,002,006,003,14,7,21
2021-10-27,2021-11-10,21.290350073575972,nn,001,001,base,002,013,002,006,003,14,7,21
2021-10-28,2021-11-11,19.141044196486472,nn,001,001,base,002,013,002,006,003,14,7,21
2021-10-29,2021-11-12,21.684443390369417,nn,001,001,base,002,013,002,006,003,14,7,21
2021-10-30,2021-11-13,19.72956222295761,nn,001,001,base,002,013,002,006,003,14,7,21
2021-10-31,2021-11-14,14.789327900111676,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-01,2021-11-15,15.141426621004939,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-02,2021-11-16,16.139790666103362,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-03,2021-11-17,18.578755573928355,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-04,2021-11-18,17.94436867237091,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-05,2021-11-19,25.491047647595405,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-06,2021-11-20,34.012696254253385,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-07,2021-11-21,36.68218102157116,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-08,2021-11-22,39.4566654920578,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-09,2021-11-23,42.66969763636589,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-10,2021-11-24,43.97749457955361,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-11,2021-11-25,45.329647368192674,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-12,2021-11-26,40.3788284599781,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-13,2021-11-27,41.224020677804944,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-14,2021-11-28,37.99803729355335,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-15,2021-11-29,35.402809077501296,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-16,2021-11-30,38.62482557594776,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-17,2021-12-01,41.060877934098244,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-18,2021-12-02,44.85020945668221,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-19,2021-12-03,46.554105484485625,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-20,2021-12-04,43.14257438182831,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-21,2021-12-05,40.06118642091751,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-22,2021-12-06,39.035651272535326,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-23,2021-12-07,45.39807059168815,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-24,2021-12-08,38.3018193602562,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-25,2021-12-09,34.36107767522335,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-26,2021-12-10,32.75782818794251,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-27,2021-12-11,35.165827891230585,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-28,2021-12-12,33.34601727426052,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-29,2021-12-13,35.55678188502789,nn,001,001,base,002,013,002,006,003,14,7,21
2021-11-30,2021-12-14,36.07827240526676,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-01,2021-12-15,39.370240449905396,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-02,2021-12-16,38.57626894116402,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-03,2021-12-17,41.55764119625091,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-04,2021-12-18,41.0344518840313,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-05,2021-12-19,41.106034624576566,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-06,2021-12-20,39.78328601717949,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-07,2021-12-21,45.64984474182129,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-08,2021-12-22,49.1204536139965,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-09,2021-12-23,50.88841835856438,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-10,2021-12-24,52.83434136509895,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-11,2021-12-25,49.19199373722076,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-12,2021-12-26,49.81859148740769,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-13,2021-12-27,48.69239547252655,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-14,2021-12-28,47.343278938531874,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-15,2021-12-29,43.13752534389496,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-16,2021-12-30,40.84793708026409,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-17,2021-12-31,38.99148117303848,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-18,2022-01-01,39.08657431602478,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-19,2022-01-02,41.31817561686039,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-20,2022-01-03,43.14615312218666,nn,001,001,base,002,013,002,006,003,14,7,21
2021-12-21,2022-01-04,46.605590879917145,nn,001,001,base,002,013,002,006,003,14,7,21
2021-10-20,2021-11-03,18.780848237872124,nn,001,001,base,002,014,002,006,003,14,7,28
2021-10-21,2021-11-04,24.771584755182268,nn,001,001,base,002,014,002,006,003,14,7,28
2021-10-22,2021-11-05,26.222384545207024,nn,001,001,base,002,014,002,006,003,14,7,28
2021-10-23,2021-11-06,18.519958963990213,nn,001,001,base,002,014,002,006,003,14,7,28
2021-10-24,2021-11-07,17.031156161427496,nn,001,001,base,002,014,002,006,003,14,7,28
2021-10-25,2021-11-08,17.10438779890537,nn,001,001,base,002,014,002,006,003,14,7,28
2021-10-26,2021-11-09,21.947153522074224,nn,001,001,base,002,014,002,006,003,14,7,28
2021-10-27,2021-11-10,21.22632181048393,nn,001,001,base,002,014,002,006,003,14,7,28
2021-10-28,2021-11-11,17.076501613855363,nn,001,001,base,002,014,002,006,003,14,7,28
2021-10-29,2021-11-12,21.938917872309684,nn,001,001,base,002,014,002,006,003,14,7,28
2021-10-30,2021-11-13,20.637673112750054,nn,001,001,base,002,014,002,006,003,14,7,28
2021-10-31,2021-11-14,15.22953469902277,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-01,2021-11-15,13.88387329056859,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-02,2021-11-16,14.844974499940871,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-03,2021-11-17,18.632181991636752,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-04,2021-11-18,17.95312537625432,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-05,2021-11-19,25.896433538198472,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-06,2021-11-20,33.12847102880478,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-07,2021-11-21,32.77613363862038,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-08,2021-11-22,37.29345066547394,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-09,2021-11-23,40.94451891183853,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-10,2021-11-24,40.58163668513298,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-11,2021-11-25,44.00836918950081,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-12,2021-11-26,40.53612951636315,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-13,2021-11-27,44.368870484828946,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-14,2021-11-28,43.33810927271843,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-15,2021-11-29,41.444224178791046,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-16,2021-11-30,45.53531901836395,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-17,2021-12-01,52.00891047120094,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-18,2021-12-02,53.00396879315376,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-19,2021-12-03,53.26850374937057,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-20,2021-12-04,48.818976652622226,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-21,2021-12-05,46.19442631006241,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-22,2021-12-06,46.80761992931366,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-23,2021-12-07,53.199874716997144,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-24,2021-12-08,44.226764667034146,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-25,2021-12-09,40.596783930063246,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-26,2021-12-10,35.28083538711071,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-27,2021-12-11,33.66939619481563,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-28,2021-12-12,30.491592347621918,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-29,2021-12-13,34.24971235394478,nn,001,001,base,002,014,002,006,003,14,7,28
2021-11-30,2021-12-14,37.76670486927033,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-01,2021-12-15,39.64119901657104,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-02,2021-12-16,37.32131190299988,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-03,2021-12-17,38.960643738508224,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-04,2021-12-18,39.36812617182731,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-05,2021-12-19,42.903876996040346,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-06,2021-12-20,42.288441902399065,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-07,2021-12-21,45.65743252635002,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-08,2021-12-22,47.150623339414594,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-09,2021-12-23,47.638428473472594,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-10,2021-12-24,50.09781886339188,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-11,2021-12-25,46.63873489499092,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-12,2021-12-26,47.80021359324455,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-13,2021-12-27,47.83396664261818,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-14,2021-12-28,49.47749930024147,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-15,2021-12-29,44.93562938570976,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-16,2021-12-30,43.438510206341746,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-17,2021-12-31,42.806346732378,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-18,2022-01-01,42.04400973320007,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-19,2022-01-02,43.92097955346107,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-20,2022-01-03,45.1113040804863,nn,001,001,base,002,014,002,006,003,14,7,28
2021-12-21,2022-01-04,47.13406100273132,nn,001,001,base,002,014,002,006,003,14,7,28
2021-10-20,2021-11-03,11.782262764498592,nn,001,001,base,002,015,002,006,003,14,7,35
2021-10-21,2021-11-04,15.227250443398953,nn,001,001,base,002,015,002,006,003,14,7,35
2021-10-22,2021-11-05,17.40142356008291,nn,001,001,base,002,015,002,006,003,14,7,35
2021-10-23,2021-11-06,16.05232018828392,nn,001,001,base,002,015,002,006,003,14,7,35
2021-10-24,2021-11-07,14.62007491439581,nn,001,001,base,002,015,002,006,003,14,7,35
2021-10-25,2021-11-08,11.6313607275486,nn,001,001,base,002,015,002,006,003,14,7,35
2021-10-26,2021-11-09,13.008820128068328,nn,001,001,base,002,015,002,006,003,14,7,35
2021-10-27,2021-11-10,18.272735753655432,nn,001,001,base,002,015,002,006,003,14,7,35
2021-10-28,2021-11-11,16.001234346628188,nn,001,001,base,002,015,002,006,003,14,7,35
2021-10-29,2021-11-12,17.098254363238812,nn,001,001,base,002,015,002,006,003,14,7,35
2021-10-30,2021-11-13,14.088001185655594,nn,001,001,base,002,015,002,006,003,14,7,35
2021-10-31,2021-11-14,10.988255846500397,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-01,2021-11-15,10.719775718823076,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-02,2021-11-16,14.579681234061718,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-03,2021-11-17,16.116393707692623,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-04,2021-11-18,17.00382597669959,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-05,2021-11-19,24.706468307971953,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-06,2021-11-20,32.17912086546421,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-07,2021-11-21,30.4554145693779,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-08,2021-11-22,29.9244787722826,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-09,2021-11-23,30.458323693275453,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-10,2021-11-24,31.71625522375107,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-11,2021-11-25,35.955398964881894,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-12,2021-11-26,36.46722777783871,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-13,2021-11-27,38.515751984715465,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-14,2021-11-28,35.90400080382824,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-15,2021-11-29,34.21660666167736,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-16,2021-11-30,36.517518347501756,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-17,2021-12-01,39.20400634407997,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-18,2021-12-02,44.14583148956299,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-19,2021-12-03,45.152551877498624,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-20,2021-12-04,47.032093095779416,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-21,2021-12-05,45.54082143902779,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-22,2021-12-06,47.815138179063794,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-23,2021-12-07,53.30460389852524,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-24,2021-12-08,50.768078583478925,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-25,2021-12-09,43.282723343372346,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-26,2021-12-10,38.87399649620056,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-27,2021-12-11,38.01129360795021,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-28,2021-12-12,34.412836608290675,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-29,2021-12-13,35.59292216002941,nn,001,001,base,002,015,002,006,003,14,7,35
2021-11-30,2021-12-14,39.10678495764732,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-01,2021-12-15,39.22018492817879,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-02,2021-12-16,37.88674953579903,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-03,2021-12-17,37.97987316846847,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-04,2021-12-18,36.835926711559296,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-05,2021-12-19,39.96533731222153,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-06,2021-12-20,40.07263258099556,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-07,2021-12-21,46.32999863028526,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-08,2021-12-22,48.44235774874687,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-09,2021-12-23,47.883966660499574,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-10,2021-12-24,51.34284134507179,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-11,2021-12-25,49.06543275117874,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-12,2021-12-26,52.817957824468614,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-13,2021-12-27,53.63240144848824,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-14,2021-12-28,50.85771677494049,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-15,2021-12-29,45.398209327459334,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-16,2021-12-30,42.82023020982742,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-17,2021-12-31,44.323431307077406,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-18,2022-01-01,45.75469292402268,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-19,2022-01-02,45.187728476524356,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-20,2022-01-03,45.83979866504669,nn,001,001,base,002,015,002,006,003,14,7,35
2021-12-21,2022-01-04,48.71925035119057,nn,001,001,base,002,015,002,006,003,14,7,35
2021-10-20,2021-11-10,18.13336046040058,nn,001,001,base,002,016,002,006,003,21,7,7
2021-10-21,2021-11-11,22.252873513102532,nn,001,001,base,002,016,002,006,003,21,7,7
2021-10-22,2021-11-12,21.94104060828686,nn,001,001,base,002,016,002,006,003,21,7,7
2021-10-23,2021-11-13,19.624959106743336,nn,001,001,base,002,016,002,006,003,21,7,7
2021-10-24,2021-11-14,18.51745095103979,nn,001,001,base,002,016,002,006,003,21,7,7
2021-10-25,2021-11-15,16.638847641646862,nn,001,001,base,002,016,002,006,003,21,7,7
2021-10-26,2021-11-16,20.525207117199898,nn,001,001,base,002,016,002,006,003,21,7,7
2021-10-27,2021-11-17,21.123091840744017,nn,001,001,base,002,016,002,006,003,21,7,7
2021-10-28,2021-11-18,17.84075932651758,nn,001,001,base,002,016,002,006,003,21,7,7
2021-10-29,2021-11-19,20.58902788311243,nn,001,001,base,002,016,002,006,003,21,7,7
2021-10-30,2021-11-20,19.325950606167318,nn,001,001,base,002,016,002,006,003,21,7,7
2021-10-31,2021-11-21,16.26875067949295,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-01,2021-11-22,15.543466146290303,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-02,2021-11-23,18.464682872593404,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-03,2021-11-24,22.26063642203808,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-04,2021-11-25,21.149793362617494,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-05,2021-11-26,24.685962557792664,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-06,2021-11-27,28.31737992465496,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-07,2021-11-28,27.62713386118412,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-08,2021-11-29,27.710004651546477,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-09,2021-11-30,31.571885967254637,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-10,2021-12-01,32.202750235795975,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-11,2021-12-02,33.242065858840945,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-12,2021-12-03,29.491367429494858,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-13,2021-12-04,30.30658091902733,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-14,2021-12-05,30.175345140695573,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-15,2021-12-06,27.7293060362339,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-16,2021-12-07,30.998822554945946,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-17,2021-12-08,35.19718889594078,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-18,2021-12-09,37.63553085327148,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-19,2021-12-10,38.952407187223436,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-20,2021-12-11,38.26328608989716,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-21,2021-12-12,35.90120343565941,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-22,2021-12-13,37.229677516222,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-23,2021-12-14,44.39189832806587,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-24,2021-12-15,38.084048783779146,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-25,2021-12-16,35.249940091371535,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-26,2021-12-17,33.759592869877814,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-27,2021-12-18,35.81235877871514,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-28,2021-12-19,32.591745766997334,nn,001,001,base,002,016,002,006,003,21,7,7
2021-11-29,2021-12-20,36.31698123216629,nn,001,001,base,002,016,002,006,003,21,7,7
