date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-24,2022-10-08,67.86688269108805,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-25,2022-10-09,68.36071267262442,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-26,2022-10-10,70.91149756158077,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-27,2022-10-11,82.05352766205378,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-28,2022-10-12,77.21228535094252,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-29,2022-10-13,63.852197716924,lr,001,004,base,003,015,006,002,001,14,7,35
2022-09-30,2022-10-14,62.38361925868037,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-01,2022-10-15,69.01559887553744,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-02,2022-10-16,76.3703168135969,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-03,2022-10-17,77.59472670672585,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-04,2022-10-18,63.39403735559115,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-05,2022-10-19,71.49090015137293,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-06,2022-10-20,64.54814650998016,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-07,2022-10-21,72.00891037712478,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-08,2022-10-22,69.35342946923268,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-09,2022-10-23,81.06179021378105,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-10,2022-10-24,74.258864076043,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-11,2022-10-25,81.44568709615893,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-12,2022-10-26,84.68456219923455,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-13,2022-10-27,80.71935144913067,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-14,2022-10-28,93.76798614446044,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-15,2022-10-29,82.59278771391516,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-16,2022-10-30,88.45586800629607,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-17,2022-10-31,86.26738524556657,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-18,2022-11-01,76.15713585418214,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-19,2022-11-02,70.50751062882871,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-20,2022-11-03,57.52067273060073,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-21,2022-11-04,62.49407601120305,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-22,2022-11-05,65.84147541790738,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-23,2022-11-06,49.866110754440776,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-24,2022-11-07,68.4294776077191,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-25,2022-11-08,49.20257146257375,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-26,2022-11-09,61.27095401477277,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-27,2022-11-10,54.78728980699859,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-28,2022-11-11,56.418906599554134,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-29,2022-11-12,59.67474667289757,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-30,2022-11-13,53.27580816233773,lr,001,004,base,003,015,006,002,001,14,7,35
2022-10-31,2022-11-14,55.71477149057834,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-01,2022-11-15,71.41838065777476,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-02,2022-11-16,75.61974119863213,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-03,2022-11-17,68.96732653378633,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-04,2022-11-18,79.20599368322723,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-05,2022-11-19,66.43735511422227,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-06,2022-11-20,74.40090090667616,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-07,2022-11-21,60.78712468773859,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-08,2022-11-22,76.86295314952193,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-09,2022-11-23,69.81272683578318,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-10,2022-11-24,73.10117240784793,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-11,2022-11-25,68.3961415082138,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-12,2022-11-26,66.1107838797382,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-13,2022-11-27,77.10155277389532,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-14,2022-11-28,73.9628457150444,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-15,2022-11-29,79.073340962739593,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-16,2022-11-30,119.74432961784888,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-17,2022-12-01,77.3673461984714,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-18,2022-12-02,94.8519141208277,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-19,2022-12-03,68.78236957404427,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-20,2022-12-04,79.63315145232731,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-21,2022-12-05,71.85194664154878,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-22,2022-12-06,87.20007510449457,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-23,2022-12-07,103.75393157397559,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-24,2022-12-08,97.82614153322814,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-25,2022-12-09,82.31437299375658,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-26,2022-12-10,97.16065143485497,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-27,2022-12-11,90.31901406899833,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-28,2022-12-12,103.12283111956445,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-29,2022-12-13,78.38868788113533,lr,001,004,base,003,015,006,002,001,14,7,35
2022-11-30,2022-12-14,71.14158915546449,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-01,2022-12-15,72.11231776085184,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-02,2022-12-16,67.51076586275143,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-03,2022-12-17,67.029033590298,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-04,2022-12-18,58.43989083376559,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-05,2022-12-19,67.4406283676388,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-06,2022-12-20,69.780080616208,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-07,2022-12-21,57.180870379782036,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-08,2022-12-22,61.08392257143257,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-09,2022-12-23,52.45154865050976,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-10,2022-12-24,60.57313489719381,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-11,2022-12-25,56.70643016576408,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-12,2022-12-26,51.3522849004348,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-13,2022-12-27,59.281027089725285,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-14,2022-12-28,52.43396749751256,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-15,2022-12-29,47.76761347306981,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-16,2022-12-30,50.04982266185625,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-17,2022-12-31,56.956105523480836,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-18,2023-01-01,60.63692652446156,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-19,2023-01-02,73.03324232841462,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-20,2023-01-03,53.35505652067876,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-21,2023-01-04,58.35621711419571,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-22,2023-01-05,50.16378135507731,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-23,2023-01-06,55.18298219327011,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-24,2023-01-07,40.95454038860887,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-25,2023-01-08,36.39458920977326,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-26,2023-01-09,33.684412717635155,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-27,2023-01-10,30.707475788237993,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-28,2023-01-11,28.9245886656649,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-29,2023-01-12,35.618313223087085,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-30,2023-01-13,33.1644672126777,lr,001,004,base,003,015,006,002,001,14,7,35
2022-12-31,2023-01-14,38.84327924340225,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-01,2023-01-15,34.67106572152968,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-02,2023-01-16,33.849415999612596,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-03,2023-01-17,35.946683430051515,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-04,2023-01-18,35.506244229436845,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-05,2023-01-19,40.569278589565606,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-06,2023-01-20,39.29260788694257,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-07,2023-01-21,44.04735284897319,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-08,2023-01-22,45.815218882732644,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-09,2023-01-23,44.069119154907995,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-10,2023-01-24,43.77518182791128,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-11,2023-01-25,45.93631167179682,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-12,2023-01-26,50.778907284346694,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-13,2023-01-27,47.06550805173503,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-14,2023-01-28,46.86180956328567,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-15,2023-01-29,47.516885978262714,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-16,2023-01-30,41.98563538099082,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-17,2023-01-31,43.20801630786975,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-18,2023-02-01,41.08251484081037,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-19,2023-02-02,44.9434017484016,lr,001,004,base,003,015,006,002,001,14,7,35
2023-01-20,2023-02-03,35.83087205253395,lr,001,004,base,003,015,006,003,001,14,7,35
2023-01-21,2023-02-04,37.165354108523744,lr,001,004,base,003,015,006,003,001,14,7,35
2023-01-22,2023-02-05,35.15855924339795,lr,001,004,base,003,015,006,003,001,14,7,35
2023-01-23,2023-02-06,41.4644620472421,lr,001,004,base,003,015,006,003,001,14,7,35
2023-01-24,2023-02-07,40.10334277136823,lr,001,004,base,003,015,006,003,001,14,7,35
2023-01-25,2023-02-08,42.085269209644075,lr,001,004,base,003,015,006,003,001,14,7,35
2023-01-26,2023-02-09,42.63424357526502,lr,001,004,base,003,015,006,003,001,14,7,35
2023-01-27,2023-02-10,43.4284694997029,lr,001,004,base,003,015,006,003,001,14,7,35
2023-01-28,2023-02-11,43.94382156987294,lr,001,004,base,003,015,006,003,001,14,7,35
2023-01-29,2023-02-12,42.41005090114181,lr,001,004,base,003,015,006,003,001,14,7,35
2023-01-30,2023-02-13,43.40442309718393,lr,001,004,base,003,015,006,003,001,14,7,35
2023-01-31,2023-02-14,42.6682901039802,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-01,2023-02-15,45.524997018855636,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-02,2023-02-16,42.10530865161344,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-03,2023-02-17,43.720248338298106,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-04,2023-02-18,44.556749599229086,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-05,2023-02-19,46.53511132584746,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-06,2023-02-20,47.14659136391953,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-07,2023-02-21,48.59092787065602,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-08,2023-02-22,50.02303888643705,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-09,2023-02-23,50.38104903108955,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-10,2023-02-24,50.019567509228565,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-11,2023-02-25,48.946006050702664,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-12,2023-02-26,52.11865390053963,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-13,2023-02-27,54.64883812892538,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-14,2023-02-28,56.06223027676891,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-15,2023-03-01,55.27199380300826,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-16,2023-03-02,53.51765872645786,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-17,2023-03-03,49.43825165217061,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-18,2023-03-04,49.11928484909744,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-19,2023-03-05,48.2840548439328,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-20,2023-03-06,45.198423306276204,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-21,2023-03-07,45.49121451375962,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-22,2023-03-08,44.94426105025412,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-23,2023-03-09,44.14639192199382,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-24,2023-03-10,41.72441959350252,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-25,2023-03-11,45.55856627984767,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-26,2023-03-12,44.80049841485535,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-27,2023-03-13,47.13411149469965,lr,001,004,base,003,015,006,003,001,14,7,35
2023-02-28,2023-03-14,45.82169904680097,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-01,2023-03-15,48.885974305738905,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-02,2023-03-16,48.904173559989566,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-03,2023-03-17,47.049063789831386,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-04,2023-03-18,55.42231308688385,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-05,2023-03-19,61.586599863874596,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-06,2023-03-20,57.72655731022039,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-07,2023-03-21,56.06037832994542,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-08,2023-03-22,57.63788348248197,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-09,2023-03-23,58.688513831220725,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-10,2023-03-24,56.18508175294812,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-11,2023-03-25,53.342510535083164,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-12,2023-03-26,52.7581307250215,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-13,2023-03-27,53.375729826755496,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-14,2023-03-28,58.27645473428249,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-15,2023-03-29,56.09962812505945,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-16,2023-03-30,51.50437498771795,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-17,2023-03-31,53.03384408480976,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-18,2023-04-01,50.7824732903948,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-19,2023-04-02,48.474048139036015,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-20,2023-04-03,52.577755795295126,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-21,2023-04-04,58.3161908431323,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-22,2023-04-05,74.47397555406583,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-23,2023-04-06,71.59805538768408,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-24,2023-04-07,63.4299166425513,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-25,2023-04-08,60.01197951208204,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-26,2023-04-09,62.70374695549962,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-27,2023-04-10,61.47022896691689,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-28,2023-04-11,69.24787925071408,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-29,2023-04-12,63.262198563463485,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-30,2023-04-13,55.62008751646514,lr,001,004,base,003,015,006,003,001,14,7,35
2023-03-31,2023-04-14,59.66740887564188,lr,001,004,base,003,015,006,003,001,14,7,35
2023-04-01,2023-04-15,54.065876481039595,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-02,2023-04-16,61.780994037005954,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-03,2023-04-17,53.53445661427038,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-04,2023-04-18,50.927490730238134,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-05,2023-04-19,51.17451842355113,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-06,2023-04-20,44.74756021017984,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-07,2023-04-21,45.45287554074324,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-08,2023-04-22,42.642215145930145,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-09,2023-04-23,46.68659781947389,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-10,2023-04-24,43.01316974017527,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-11,2023-04-25,38.89012187141741,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-12,2023-04-26,30.627274971267397,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-13,2023-04-27,33.33215754070905,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-14,2023-04-28,30.84558612809444,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-15,2023-04-29,32.92991307099491,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-16,2023-04-30,26.280658993841882,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-17,2023-05-01,32.368659114752575,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-18,2023-05-02,32.55409100898902,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-19,2023-05-03,27.88671647215529,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-20,2023-05-04,29.51288754295883,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-21,2023-05-05,31.569835397604777,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-22,2023-05-06,31.667170542718665,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-23,2023-05-07,29.48094192685192,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-24,2023-05-08,32.62659370946228,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-25,2023-05-09,32.720464134676874,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-26,2023-05-10,40.20138220510627,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-27,2023-05-11,42.08424898826464,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-28,2023-05-12,46.02078548975631,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-29,2023-05-13,46.40765191439705,lr,001,004,base,003,015,006,004,001,14,7,35
2023-04-30,2023-05-14,52.49054522919936,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-01,2023-05-15,44.30015106006296,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-02,2023-05-16,41.698342602415494,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-03,2023-05-17,39.655576502484166,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-04,2023-05-18,40.070745840347726,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-05,2023-05-19,36.768075708572155,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-06,2023-05-20,35.13834536057426,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-07,2023-05-21,33.11082600931594,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-08,2023-05-22,35.105935962214794,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-09,2023-05-23,31.867780289490508,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-10,2023-05-24,31.554175579906556,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-11,2023-05-25,30.67791895087947,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-12,2023-05-26,30.189330333612894,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-13,2023-05-27,30.838222081431073,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-14,2023-05-28,30.632537282572468,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-15,2023-05-29,29.20274310924108,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-16,2023-05-30,30.420755428221895,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-17,2023-05-31,30.455631969932412,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-18,2023-06-01,31.324267868887375,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-19,2023-06-02,32.717927459199885,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-20,2023-06-03,36.01450227510412,lr,001,004,base,003,015,006,004,001,14,7,35
2023-05-21,2023-06-04,34.59489327753097,lr,001,004,base,003,015,006,004,001,14,7,35
