date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-20,2023-02-20,27.424907131791116,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-21,2023-02-21,26.576473869085312,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-22,2023-02-22,27.863512936532498,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-23,2023-02-23,27.482661345303057,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-24,2023-02-24,27.260544115304945,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-25,2023-02-25,30.09678011953831,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-26,2023-02-26,30.009764278233053,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-27,2023-02-27,28.937200709283353,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-02-28,2023-02-28,28.985488584637643,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-01,2023-03-01,29.941771399378776,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-02,2023-03-02,30.213339912295343,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-03,2023-03-03,30.93733309954405,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-04,2023-03-04,30.741974504590036,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-05,2023-03-05,31.927267101705077,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-06,2023-03-06,32.722010919749735,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-07,2023-03-07,31.30688569635153,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-08,2023-03-08,31.3785322701931,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-09,2023-03-09,30.998922842144967,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-10,2023-03-10,30.422324251532554,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-11,2023-03-11,29.187867372632027,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-12,2023-03-12,30.941947721838954,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-13,2023-03-13,32.739321621954446,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-14,2023-03-14,31.782463369071486,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-15,2023-03-15,31.52949205964804,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-16,2023-03-16,33.204986551404,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-17,2023-03-17,33.331676252782344,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-18,2023-03-18,36.52378576457501,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-19,2023-03-19,35.71727111458779,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-20,2023-03-20,35.60329398393631,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-21,2023-03-21,38.04830954551697,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-22,2023-03-22,37.861680619120605,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-23,2023-03-23,38.30731919169426,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-24,2023-03-24,37.83079875767231,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-25,2023-03-25,38.4730689162016,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-26,2023-03-26,39.12660983026028,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-27,2023-03-27,38.68294097483159,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-28,2023-03-28,37.43323953211308,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-29,2023-03-29,37.50360014855862,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-30,2023-03-30,37.026879475116736,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-03-31,2023-03-31,37.65957273304463,lstm,001,007,base,003,002,006,003,001,0,7,14
2023-01-20,2023-01-20,34.778724848032,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-01-21,2023-01-21,34.13804002702236,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-01-22,2023-01-22,34.07725174248219,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-01-23,2023-01-23,33.66262371629477,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-01-24,2023-01-24,32.72932337880135,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-01-25,2023-01-25,32.07488367170095,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-01-26,2023-01-26,31.2637900570035,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-01-27,2023-01-27,30.738337496221067,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-01-28,2023-01-28,30.711660553812983,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-01-29,2023-01-29,30.789573377072813,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-01-30,2023-01-30,30.336652542352677,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-01-31,2023-01-31,29.58952685058117,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-01,2023-02-01,29.1469655123353,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-02,2023-02-02,28.761122381389143,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-03,2023-02-03,28.741991641223432,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-04,2023-02-04,28.89355658710003,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-05,2023-02-05,29.349303660690786,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-06,2023-02-06,29.630932355225088,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-07,2023-02-07,29.67104182958603,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-08,2023-02-08,30.006318850517275,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-09,2023-02-09,29.890940957665443,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-10,2023-02-10,29.662048264443875,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-11,2023-02-11,29.97430256009102,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-12,2023-02-12,30.323910405635836,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-13,2023-02-13,30.37892002940178,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-14,2023-02-14,30.050426978170872,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-15,2023-02-15,29.659766635894776,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-16,2023-02-16,29.574163805246354,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-17,2023-02-17,29.496277001798152,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-18,2023-02-18,29.722073837816716,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-19,2023-02-19,30.45275144070387,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-20,2023-02-20,30.674453158676624,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-21,2023-02-21,30.39602207273245,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-22,2023-02-22,30.591933458149434,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-23,2023-02-23,30.262994262874127,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-24,2023-02-24,30.242848619520664,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-25,2023-02-25,31.27465676575899,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-26,2023-02-26,31.464939822256564,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-27,2023-02-27,30.997140680849554,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-02-28,2023-02-28,30.568320848941802,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-01,2023-03-01,31.054208110570908,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-02,2023-03-02,31.45635515540838,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-03,2023-03-03,31.89124667555094,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-04,2023-03-04,32.22014910370112,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-05,2023-03-05,33.13157432883978,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-06,2023-03-06,33.42478925824165,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-07,2023-03-07,32.67103369235993,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-08,2023-03-08,32.76353747308254,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-09,2023-03-09,32.8183438333869,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-10,2023-03-10,33.061062597334384,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-11,2023-03-11,33.16374382287264,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-12,2023-03-12,34.07845233052969,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-13,2023-03-13,34.9347554114461,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-14,2023-03-14,34.41182886093855,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-15,2023-03-15,34.154700756073,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-16,2023-03-16,34.88724756479264,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-17,2023-03-17,34.717060352861886,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-18,2023-03-18,35.17545006901026,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-19,2023-03-19,35.48178387850523,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-20,2023-03-20,35.850219516158106,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-21,2023-03-21,36.65797654688359,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-22,2023-03-22,36.80508720993996,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-23,2023-03-23,37.27133799850941,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-24,2023-03-24,37.451824595928194,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-25,2023-03-25,38.340906134545804,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-26,2023-03-26,39.13607046842576,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-27,2023-03-27,39.20869254589081,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-28,2023-03-28,38.50988542675972,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-29,2023-03-29,38.31022827625275,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-30,2023-03-30,38.372249412536625,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-03-31,2023-03-31,38.88820317566395,lstm,001,007,base,003,003,006,003,001,0,7,21
2023-01-20,2023-01-20,40.718866183161744,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-01-21,2023-01-21,40.031213687658315,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-01-22,2023-01-22,40.03285706937314,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-01-23,2023-01-23,39.608716778755195,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-01-24,2023-01-24,38.25961338996888,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-01-25,2023-01-25,36.76581878900529,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-01-26,2023-01-26,35.08064888685942,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-01-27,2023-01-27,34.16205837994814,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-01-28,2023-01-28,34.19273758709431,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-01-29,2023-01-29,34.95206604838371,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-01-30,2023-01-30,35.371266186237335,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-01-31,2023-01-31,35.34597929134965,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-01,2023-02-01,35.31651575982571,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-02,2023-02-02,34.760023228079085,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-03,2023-02-03,34.59649158373475,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-04,2023-02-04,34.52779570221901,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-05,2023-02-05,34.89854126170278,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-06,2023-02-06,34.78822112202645,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-07,2023-02-07,34.04205196291208,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-08,2023-02-08,33.3771870136261,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-09,2023-02-09,32.97831359177828,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-10,2023-02-10,32.725293288528924,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-11,2023-02-11,33.032779671251774,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-12,2023-02-12,33.35580305784941,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-13,2023-02-13,33.38980494707823,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-14,2023-02-14,32.610338761508466,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-15,2023-02-15,32.352984081953764,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-16,2023-02-16,32.18400403916836,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-17,2023-02-17,31.743469961881637,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-18,2023-02-18,31.88482018455863,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-19,2023-02-19,32.679896951764825,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-20,2023-02-20,32.7262837600708,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-21,2023-02-21,31.89218851223588,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-22,2023-02-22,31.689076470285656,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-23,2023-02-23,31.233060474544764,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-24,2023-02-24,31.19074418947101,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-25,2023-02-25,31.75673420265317,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-26,2023-02-26,32.318779701590536,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-27,2023-02-27,32.65844087585807,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-02-28,2023-02-28,32.63035379454494,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-01,2023-03-01,32.61490783825517,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-02,2023-03-02,32.466190919578075,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-03,2023-03-03,32.6537630097568,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-04,2023-03-04,32.91265917822719,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-05,2023-03-05,33.89293903619051,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-06,2023-03-06,34.115134042799475,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-07,2023-03-07,32.927376982271674,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-08,2023-03-08,32.79188562273979,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-09,2023-03-09,32.84091336578131,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-10,2023-03-10,32.74525348633528,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-11,2023-03-11,33.03225490212441,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-12,2023-03-12,34.25302755743265,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-13,2023-03-13,35.01738725170493,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-14,2023-03-14,34.553329371958974,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-15,2023-03-15,34.68579548239708,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-16,2023-03-16,35.45713273942471,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-17,2023-03-17,35.940832596421245,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-18,2023-03-18,37.137100202143195,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-19,2023-03-19,37.684701213836675,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-20,2023-03-20,38.172226973026994,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-21,2023-03-21,38.55021887600422,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-22,2023-03-22,38.34322896838189,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-23,2023-03-23,38.59918415844441,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-24,2023-03-24,38.12317171990872,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-25,2023-03-25,37.404442127347,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-26,2023-03-26,38.524713934659964,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-27,2023-03-27,39.306113374829295,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-28,2023-03-28,38.97928574383259,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-29,2023-03-29,39.18715810596943,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-30,2023-03-30,39.39211755454541,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-03-31,2023-03-31,39.75877995073796,lstm,001,007,base,003,004,006,003,001,0,7,28
2023-01-20,2023-01-20,51.33177691280842,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-01-21,2023-01-21,51.242488493323336,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-01-22,2023-01-22,50.65356060206891,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-01-23,2023-01-23,49.85226670980454,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-01-24,2023-01-24,48.62791374146939,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-01-25,2023-01-25,47.771682541370396,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-01-26,2023-01-26,47.19013261556626,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-01-27,2023-01-27,46.60539752542973,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-01-28,2023-01-28,46.26974313020707,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-01-29,2023-01-29,46.05200107932092,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-01-30,2023-01-30,45.439714402556426,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-01-31,2023-01-31,44.52517010688783,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-01,2023-02-01,43.43708554625512,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-02,2023-02-02,42.125588573813445,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-03,2023-02-03,41.40919410705567,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-04,2023-02-04,41.17168844282628,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-05,2023-02-05,41.337161739468584,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-06,2023-02-06,41.412526035308844,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-07,2023-02-07,41.283303949236874,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-08,2023-02-08,41.0883109587431,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-09,2023-02-09,40.631346066594126,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-10,2023-02-10,40.22816529989243,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-11,2023-02-11,39.91633487045765,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-12,2023-02-12,39.510951470136646,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-13,2023-02-13,38.80427953660489,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-14,2023-02-14,37.97825403094292,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-15,2023-02-15,37.31006600797177,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-16,2023-02-16,37.04360233843327,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-17,2023-02-17,36.98861516654492,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-18,2023-02-18,37.122439713478094,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-19,2023-02-19,37.36844589352608,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-20,2023-02-20,37.33430450677872,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-21,2023-02-21,36.68563060283661,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-22,2023-02-22,36.56841104686261,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-23,2023-02-23,36.37498729467392,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-24,2023-02-24,36.18327689051628,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-25,2023-02-25,36.39159441769124,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-26,2023-02-26,36.70875481843949,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-27,2023-02-27,36.69105725646019,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-02-28,2023-02-28,36.40253722786904,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-03-01,2023-03-01,36.376331448555,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-03-02,2023-03-02,36.45210936367512,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-03-03,2023-03-03,36.631817846894265,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-03-04,2023-03-04,36.81158846437931,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-03-05,2023-03-05,37.26789781391621,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-03-06,2023-03-06,37.6514549869299,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-03-07,2023-03-07,37.48318347275258,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-03-08,2023-03-08,37.31021690547467,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-03-09,2023-03-09,37.46501972973347,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-03-10,2023-03-10,37.713933906555184,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-03-11,2023-03-11,38.02448162019253,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-03-12,2023-03-12,38.475933793187146,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-03-13,2023-03-13,38.4651719686389,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-03-14,2023-03-14,37.78844768524171,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-03-15,2023-03-15,37.81372632384301,lstm,001,007,base,003,005,006,003,001,0,7,35
2023-03-16,2023-03-16,38.35765212416649,lstm,001,007,base,003,005,006,003,001,0,7,35
