date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-09-28,2021-10-05,24.090320751070976,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-29,2021-10-06,22.524737599492074,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-30,2021-10-07,22.643965816497804,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-01,2021-10-08,21.173270949721335,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-02,2021-10-09,20.744579088687896,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-03,2021-10-10,20.0686974555254,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-04,2021-10-11,19.46446598023176,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-05,2021-10-12,18.76608610600233,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-06,2021-10-13,18.368056227266788,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-07,2021-10-14,18.750298093259335,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-08,2021-10-15,19.201961264014244,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-09,2021-10-16,19.740848945081233,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-10,2021-10-17,20.216106048226358,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-11,2021-10-18,19.858689525723456,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-12,2021-10-19,18.334273362159728,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-13,2021-10-20,16.93291856497526,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-14,2021-10-21,15.713601753115654,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-15,2021-10-22,16.119475284218787,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-16,2021-10-23,15.898121443390846,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-17,2021-10-24,15.83990898579359,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-18,2021-10-25,15.34452227950096,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-10-19,2021-10-26,15.18075047135353,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-01,2021-07-08,8.224822553433478,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-02,2021-07-09,6.11837242487818,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-03,2021-07-10,5.906951013766229,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-04,2021-07-11,5.803440581075847,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-05,2021-07-12,5.5132768956944345,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-06,2021-07-13,4.266720090061426,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-07,2021-07-14,4.3195725671947,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-08,2021-07-15,4.686425171047449,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-09,2021-07-16,3.8844187278300524,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-10,2021-07-17,4.096744118910283,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-11,2021-07-18,4.172564349882305,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-12,2021-07-19,5.535251380130648,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-13,2021-07-20,5.733965023234487,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-14,2021-07-21,6.830330585315823,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-15,2021-07-22,6.729973674565554,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-16,2021-07-23,7.622854330390692,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-17,2021-07-24,8.29835594817996,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-18,2021-07-25,8.842562471702696,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-19,2021-07-26,9.314932030066847,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-20,2021-07-27,10.79622854962945,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-21,2021-07-28,8.313496722653507,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-22,2021-07-29,7.642899538949132,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-23,2021-07-30,8.67312644869089,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-24,2021-07-31,10.810458821430803,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-25,2021-08-01,11.126748936623335,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-26,2021-08-02,11.15806804932654,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-27,2021-08-03,11.49853511825204,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-28,2021-08-04,11.855583664774894,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-29,2021-08-05,11.71538631618023,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-30,2021-08-06,11.280789767950774,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-31,2021-08-07,11.386957931518555,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-01,2021-08-08,12.601347771286964,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-02,2021-08-09,12.759180249273777,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-03,2021-08-10,12.949607495218515,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-04,2021-08-11,13.237697356194257,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-05,2021-08-12,12.448088082671166,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-06,2021-08-13,13.681783667206764,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-07,2021-08-14,13.057514502853156,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-08,2021-08-15,14.531676805019378,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-09,2021-08-16,14.745159374177456,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-10,2021-08-17,14.103183811157942,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-11,2021-08-18,13.83451401591301,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-12,2021-08-19,15.31922257244587,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-13,2021-08-20,16.56528411358595,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-14,2021-08-21,18.96340267956257,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-15,2021-08-22,20.334342281520367,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-16,2021-08-23,21.233925527334215,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-17,2021-08-24,23.352751234173773,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-18,2021-08-25,28.327328610420228,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-19,2021-08-26,30.107049703598022,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-20,2021-08-27,36.1760187715292,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-21,2021-08-28,32.53632607161999,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-22,2021-08-29,32.45976549685001,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-23,2021-08-30,34.017058038711546,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-24,2021-08-31,32.5464936465025,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-25,2021-09-01,29.604360568523408,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-26,2021-09-02,27.436691477894783,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-27,2021-09-03,27.152391362190247,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-28,2021-09-04,28.18240857422352,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-29,2021-09-05,28.78614983558655,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-30,2021-09-06,28.287565436959266,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-08-31,2021-09-07,30.273581081628798,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-01,2021-09-08,31.498804834485053,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-02,2021-09-09,33.57390867769718,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-03,2021-09-10,35.453814536333084,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-04,2021-09-11,35.419441011548045,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-05,2021-09-12,33.36490949988365,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-06,2021-09-13,33.70457885861397,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-07,2021-09-14,40.07524479329586,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-08,2021-09-15,41.52994855940342,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-09,2021-09-16,41.748718151450156,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-10,2021-09-17,40.52587195336819,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-11,2021-09-18,39.65687117576599,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-12,2021-09-19,40.58916654288769,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-13,2021-09-20,36.96289590597153,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-14,2021-09-21,37.643318119645116,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-15,2021-09-22,38.685791227221486,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-16,2021-09-23,38.464122608304024,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-17,2021-09-24,36.81749970316887,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-18,2021-09-25,38.410756051540375,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-19,2021-09-26,38.09201202690601,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-20,2021-09-27,36.623178127408025,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-21,2021-09-28,33.700078698992726,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-22,2021-09-29,34.129571503400804,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-23,2021-09-30,34.91665523350239,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-24,2021-10-01,36.318925893306734,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-25,2021-10-02,36.88343305885792,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-26,2021-10-03,36.275566276907924,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-27,2021-10-04,34.46994899809361,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-28,2021-10-05,34.53970496356487,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-29,2021-10-06,31.97983394563198,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-09-30,2021-10-07,32.18523186147213,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-01,2021-10-08,31.24211490750313,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-02,2021-10-09,31.05342173576355,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-03,2021-10-10,28.6860253572464,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-04,2021-10-11,26.730807250738145,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-05,2021-10-12,25.191162115335466,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-06,2021-10-13,23.52354447543621,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-07,2021-10-14,23.49177522957325,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-08,2021-10-15,23.503188934922218,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-09,2021-10-16,22.782435393333436,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-10,2021-10-17,23.151808270812033,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-11,2021-10-18,22.447360280156136,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-12,2021-10-19,21.813589346408843,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-13,2021-10-20,21.263210003077983,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-14,2021-10-21,20.06987885683775,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-15,2021-10-22,20.485852889716625,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-16,2021-10-23,20.82842676639557,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-17,2021-10-24,20.787092161178588,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-18,2021-10-25,19.684536728262902,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-10-19,2021-10-26,20.17571795731783,lstm,001,007,base,002,009,002,005,001,7,7,28
2021-07-01,2021-07-08,7.859976211190224,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-02,2021-07-09,6.680215534567833,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-03,2021-07-10,7.371619695052504,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-04,2021-07-11,7.021584844961763,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-05,2021-07-12,6.754413103871047,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-06,2021-07-13,5.977367129735649,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-07,2021-07-14,5.956727282516658,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-08,2021-07-15,5.675336356274784,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-09,2021-07-16,5.061876067332923,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-10,2021-07-17,4.984632644243538,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-11,2021-07-18,4.964831739477813,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-12,2021-07-19,5.482575377635658,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-13,2021-07-20,5.710841981507838,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-14,2021-07-21,6.136701411381364,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-15,2021-07-22,6.085296923294663,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-16,2021-07-23,6.904676345083862,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-17,2021-07-24,7.695421731844545,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-18,2021-07-25,8.192850147932768,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-19,2021-07-26,7.908746649697423,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-20,2021-07-27,8.32568709179759,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-21,2021-07-28,6.834280563518405,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-22,2021-07-29,6.226745561510325,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-23,2021-07-30,6.983468675240874,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-24,2021-07-31,8.66928988993168,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-25,2021-08-01,8.466797655820846,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-26,2021-08-02,8.434613640978933,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-27,2021-08-03,8.947487541288137,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-28,2021-08-04,8.968727727234363,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-29,2021-08-05,8.933687032386661,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-30,2021-08-06,9.251435032859444,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-07-31,2021-08-07,8.830848138034344,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-01,2021-08-08,10.261171202734113,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-02,2021-08-09,10.616340919584037,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-03,2021-08-10,11.346459367498756,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-04,2021-08-11,12.28704577460885,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-05,2021-08-12,12.553849234431983,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-06,2021-08-13,15.753838175535202,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-07,2021-08-14,14.053021490946412,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-08,2021-08-15,15.11027072444558,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-09,2021-08-16,14.467586976289748,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-10,2021-08-17,13.444057915359735,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-11,2021-08-18,12.580905652046203,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-12,2021-08-19,13.755508952587842,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-13,2021-08-20,15.7263686157763,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-14,2021-08-21,19.486450961232187,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-15,2021-08-22,22.066493716090918,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-16,2021-08-23,24.59329968392849,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-17,2021-08-24,26.89503432661295,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-18,2021-08-25,34.86442577242851,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-19,2021-08-26,36.482004940509796,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-20,2021-08-27,45.067378932237624,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-21,2021-08-28,39.339833384752275,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-22,2021-08-29,39.26422265172005,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-23,2021-08-30,42.07818403840065,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-24,2021-08-31,39.963120457530025,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-25,2021-09-01,37.69717490673065,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-26,2021-09-02,33.90933764576912,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-27,2021-09-03,35.428720539808275,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-28,2021-09-04,38.45912569463253,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-29,2021-09-05,38.19186968803406,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-30,2021-09-06,38.00280184447765,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-08-31,2021-09-07,39.52046086788177,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-01,2021-09-08,41.50646867752075,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-02,2021-09-09,43.239731481671335,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-03,2021-09-10,44.34343023896217,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-04,2021-09-11,42.804620665311816,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-05,2021-09-12,42.77341711521149,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-06,2021-09-13,43.09992044270039,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-07,2021-09-14,50.047717252373694,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-08,2021-09-15,50.23085335493088,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-09,2021-09-16,49.43127006292343,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-10,2021-09-17,47.91763781905174,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-11,2021-09-18,46.214475989341736,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-12,2021-09-19,47.88427527546882,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-13,2021-09-20,45.789090478420256,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-14,2021-09-21,45.2886412769556,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-15,2021-09-22,45.11946057677269,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-16,2021-09-23,43.48172492384911,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-17,2021-09-24,43.03469391167164,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-18,2021-09-25,46.193576192855836,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-19,2021-09-26,44.73118419647217,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-20,2021-09-27,42.97484637498856,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-21,2021-09-28,37.79937734007835,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-22,2021-09-29,39.507991859316824,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-23,2021-09-30,42.01249471604824,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-24,2021-10-01,42.49047875404358,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-25,2021-10-02,39.88497733771801,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-26,2021-10-03,38.72092514336109,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-27,2021-10-04,36.18684055507183,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-28,2021-10-05,34.49143137335777,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-29,2021-10-06,29.5943184196949,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-09-30,2021-10-07,29.794496402144432,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-10-01,2021-10-08,30.57774329483509,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-10-02,2021-10-09,30.609960317611694,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-10-03,2021-10-10,28.48908789753914,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-10-04,2021-10-11,27.11814403384924,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-10-05,2021-10-12,25.245047046244146,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-10-06,2021-10-13,24.640609122812748,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-10-07,2021-10-14,25.60977424234152,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-10-08,2021-10-15,25.85408731251955,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-10-09,2021-10-16,25.222207522392274,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-10-10,2021-10-17,24.352464039623737,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-10-11,2021-10-18,23.10274031832814,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-10-12,2021-10-19,21.243682918697594,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-10-13,2021-10-20,19.01130087673664,lstm,001,007,base,002,010,002,005,001,7,7,35
2021-10-14,2021-10-21,17.237639966607095,lstm,001,007,base,002,010,002,005,001,7,7,35
