date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-05,2022-10-19,47.621493670418864,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-06,2022-10-20,48.26639748096467,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-07,2022-10-21,52.357817102074634,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-08,2022-10-22,53.87080190151931,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-09,2022-10-23,54.77135943889619,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-10,2022-10-24,53.670266517102725,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-11,2022-10-25,53.08847106739879,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-12,2022-10-26,54.983787182569515,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-13,2022-10-27,52.42102264016867,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-14,2022-10-28,57.79790730416776,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-15,2022-10-29,57.42387616693974,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-16,2022-10-30,54.494063739180575,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-17,2022-10-31,55.69351372450591,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-18,2022-11-01,54.35062835276128,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-19,2022-11-02,51.153359064459806,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-20,2022-11-03,56.57319667220116,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-21,2022-11-04,57.65363632500173,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-22,2022-11-05,56.11077519059182,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-23,2022-11-06,57.1778805166483,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-24,2022-11-07,53.27301615715027,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-25,2022-11-08,54.9552146446705,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-26,2022-11-09,55.27506600737573,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-27,2022-11-10,55.75590633928777,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-28,2022-11-11,58.578377254009254,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-29,2022-11-12,58.183304095268255,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-30,2022-11-13,57.09320487022401,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-31,2022-11-14,57.7546828711033,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-01,2022-11-15,56.69785693705083,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-02,2022-11-16,52.13047200024129,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-03,2022-11-17,53.725382069349294,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-04,2022-11-18,54.87137163221837,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-05,2022-11-19,54.810954021215444,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-06,2022-11-20,55.46150328785182,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-07,2022-11-21,59.02674386024476,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-08,2022-11-22,57.834376854896554,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-09,2022-11-23,59.154112056493766,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-10,2022-11-24,60.590812163651,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-11,2022-11-25,54.06275533854962,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-12,2022-11-26,59.79872443318368,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-13,2022-11-27,61.9686106401682,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-14,2022-11-28,60.11869706213475,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-15,2022-11-29,63.28834510207177,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-16,2022-11-30,66.08941171944143,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-17,2022-12-01,62.6829298746586,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-18,2022-12-02,67.34395880818369,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-19,2022-12-03,66.84198394954205,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-20,2022-12-04,62.07400628030301,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-21,2022-12-05,67.2785750681162,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-22,2022-12-06,66.0215608943999,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-23,2022-12-07,70.76965523958208,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-24,2022-12-08,66.17133436210455,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-25,2022-12-09,65.87600179314614,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-26,2022-12-10,71.04546728789808,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-27,2022-12-11,67.4274272310734,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-28,2022-12-12,66.50487070441247,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-29,2022-12-13,67.0160089749098,nn,001,007,base,003,013,006,002,003,14,7,21
2022-11-30,2022-12-14,65.8297694285214,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-01,2022-12-15,67.11487473011017,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-02,2022-12-16,68.16110858298839,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-03,2022-12-17,66.9754549664259,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-04,2022-12-18,67.21038410365583,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-05,2022-12-19,65.60508081674577,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-06,2022-12-20,68.2935309046507,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-07,2022-12-21,64.51000345349313,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-08,2022-12-22,61.48559051811696,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-09,2022-12-23,65.3051943075657,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-10,2022-12-24,69.70991637021304,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-11,2022-12-25,61.161036052703864,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-12,2022-12-26,65.75127608716488,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-13,2022-12-27,66.31076791346074,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-14,2022-12-28,61.2513889348507,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-15,2022-12-29,59.81123304426671,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-16,2022-12-30,65.46991115868093,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-17,2022-12-31,60.303545524179945,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-18,2023-01-01,65.07608164250851,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-19,2023-01-02,61.1401499760151,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-20,2023-01-03,61.26055169403554,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-21,2023-01-04,59.60441417992116,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-22,2023-01-05,60.62605802178384,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-23,2023-01-06,62.83499713778497,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-24,2023-01-07,61.307988508343705,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-25,2023-01-08,56.589619829058655,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-26,2023-01-09,59.994127866625796,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-27,2023-01-10,61.49784926503898,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-28,2023-01-11,57.630553880333906,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-29,2023-01-12,61.8776238949597,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-30,2023-01-13,63.544290937185295,nn,001,007,base,003,013,006,002,003,14,7,21
2022-12-31,2023-01-14,59.912312093377125,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-01,2023-01-15,60.137823799252516,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-02,2023-01-16,60.28307202249766,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-03,2023-01-17,59.16742597639561,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-04,2023-01-18,58.353908211588866,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-05,2023-01-19,59.40813618928195,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-06,2023-01-20,56.750407906174665,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-07,2023-01-21,55.55836361393333,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-08,2023-01-22,59.172823216319095,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-09,2023-01-23,56.98377578943969,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-10,2023-01-24,54.803963829278956,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-11,2023-01-25,53.82134372204543,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-12,2023-01-26,55.121196611225614,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-13,2023-01-27,52.79898052811623,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-14,2023-01-28,52.82125951319934,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-15,2023-01-29,53.71997408211232,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-16,2023-01-30,51.31027931343765,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-17,2023-01-31,53.246107386052614,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-18,2023-02-01,48.44881269901992,nn,001,007,base,003,013,006,002,003,14,7,21
2023-01-19,2023-02-02,49.588217536965395,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-01,2022-09-15,43.357634334266194,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-02,2022-09-16,42.599746045619256,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-03,2022-09-17,43.91220917761326,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-04,2022-09-18,43.65095927134157,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-05,2022-09-19,42.08875339142979,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-06,2022-09-20,41.40514758579433,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-07,2022-09-21,45.403303102701905,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-08,2022-09-22,42.349514604955914,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-09,2022-09-23,41.40208529219032,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-10,2022-09-24,42.539040606766946,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-11,2022-09-25,41.165135518610484,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-12,2022-09-26,40.80265174426139,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-13,2022-09-27,40.40326504029334,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-14,2022-09-28,39.44080883760006,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-15,2022-09-29,39.89543169379235,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-16,2022-09-30,40.629240262135866,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-17,2022-10-01,43.133160679638394,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-18,2022-10-02,39.6105165077746,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-19,2022-10-03,40.64935361459852,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-20,2022-10-04,40.265901978462935,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-21,2022-10-05,39.90077313035727,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-22,2022-10-06,41.44268548801542,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-23,2022-10-07,40.784664913117894,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-24,2022-10-08,41.49127089425922,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-25,2022-10-09,44.076785171478996,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-26,2022-10-10,42.526993934363134,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-27,2022-10-11,46.782115922197704,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-28,2022-10-12,49.935003499537714,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-29,2022-10-13,47.89409360453487,nn,001,007,base,003,014,006,002,003,14,7,28
2022-09-30,2022-10-14,45.41660118445755,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-01,2022-10-15,45.88859757602216,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-02,2022-10-16,48.778116389215,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-03,2022-10-17,51.50125121235848,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-04,2022-10-18,47.587260131984955,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-05,2022-10-19,50.934428576082,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-06,2022-10-20,49.46533645763994,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-07,2022-10-21,47.67692712776363,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-08,2022-10-22,50.822838398739705,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-09,2022-10-23,48.836468481868515,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-10,2022-10-24,51.19234438940883,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-11,2022-10-25,50.0762848110497,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-12,2022-10-26,54.7253263129294,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-13,2022-10-27,55.70921986803413,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-14,2022-10-28,54.267375691980135,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-15,2022-10-29,55.13886091962458,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-16,2022-10-30,57.432633008360874,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-17,2022-10-31,54.16316039621831,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-18,2022-11-01,53.146445143967874,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-19,2022-11-02,54.4097717870772,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-20,2022-11-03,56.25919855967165,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-21,2022-11-04,56.63571178242565,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-22,2022-11-05,57.3980912950635,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-23,2022-11-06,59.13200836792589,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-24,2022-11-07,53.338998983800415,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-25,2022-11-08,53.33847881600261,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-26,2022-11-09,55.739672609269626,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-27,2022-11-10,55.88979687124492,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-28,2022-11-11,58.7806884905696,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-29,2022-11-12,55.512684311717756,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-30,2022-11-13,55.913095904737716,nn,001,007,base,003,014,006,002,003,14,7,28
2022-10-31,2022-11-14,55.46532834157348,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-01,2022-11-15,54.247851108461624,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-02,2022-11-16,54.73959518820048,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-03,2022-11-17,56.365645870119344,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-04,2022-11-18,55.511705610007056,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-05,2022-11-19,57.51888772122563,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-06,2022-11-20,57.8052581293881,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-07,2022-11-21,57.06920527070761,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-08,2022-11-22,58.43411609753967,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-09,2022-11-23,57.93230373218656,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-10,2022-11-24,59.532956967651856,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-11,2022-11-25,55.07480923727156,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-12,2022-11-26,59.22499343901874,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-13,2022-11-27,62.63435864225031,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-14,2022-11-28,60.23095376327635,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-15,2022-11-29,61.88091275781394,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-16,2022-11-30,65.20078542962672,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-17,2022-12-01,66.19534943535925,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-18,2022-12-02,63.307927675396215,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-19,2022-12-03,65.15676010958852,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-20,2022-12-04,68.5055749757588,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-21,2022-12-05,64.22367085129024,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-22,2022-12-06,66.71503895595671,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-23,2022-12-07,67.20588626593353,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-24,2022-12-08,69.59054294601084,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-25,2022-12-09,67.72921627581121,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-26,2022-12-10,74.86409853249789,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-27,2022-12-11,68.80009965240957,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-28,2022-12-12,66.06086031720044,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-29,2022-12-13,70.11296978995205,nn,001,007,base,003,014,006,002,003,14,7,28
2022-11-30,2022-12-14,72.31059430181982,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-01,2022-12-15,70.60147067204119,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-02,2022-12-16,69.91045150443912,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-03,2022-12-17,69.81792736038567,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-04,2022-12-18,74.14485175266863,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-05,2022-12-19,70.10550210401416,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-06,2022-12-20,72.71399326726795,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-07,2022-12-21,74.76318999364973,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-08,2022-12-22,72.73747477665545,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-09,2022-12-23,73.16603747799994,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-10,2022-12-24,74.93391537621619,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-11,2022-12-25,68.57428237691522,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-12,2022-12-26,72.68628438696267,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-13,2022-12-27,70.61511303767563,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-14,2022-12-28,68.35288234516979,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-15,2022-12-29,68.4895405931771,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-16,2022-12-30,67.23225206926466,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-17,2022-12-31,69.69481661230327,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-18,2023-01-01,69.1731980033219,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-19,2023-01-02,67.97891272217036,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-20,2023-01-03,64.31154098436238,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-21,2023-01-04,68.02477652356029,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-22,2023-01-05,64.81771533399821,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-23,2023-01-06,67.54162776008249,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-24,2023-01-07,64.49713757038117,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-25,2023-01-08,62.345110755115755,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-26,2023-01-09,67.22389461889864,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-27,2023-01-10,63.761199592649945,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-28,2023-01-11,63.48499153628946,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-29,2023-01-12,63.863149946481,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-30,2023-01-13,61.289247604403656,nn,001,007,base,003,014,006,002,003,14,7,28
2022-12-31,2023-01-14,65.04133492529394,nn,001,007,base,003,014,006,002,003,14,7,28
2023-01-01,2023-01-15,64.47915863111616,nn,001,007,base,003,014,006,002,003,14,7,28
2023-01-02,2023-01-16,63.3750149190426,nn,001,007,base,003,014,006,002,003,14,7,28
2023-01-03,2023-01-17,65.62828279808164,nn,001,007,base,003,014,006,002,003,14,7,28
2023-01-04,2023-01-18,63.39599140152336,nn,001,007,base,003,014,006,002,003,14,7,28
2023-01-05,2023-01-19,64.9753964585066,nn,001,007,base,003,014,006,002,003,14,7,28
2023-01-06,2023-01-20,61.11367091253401,nn,001,007,base,003,014,006,002,003,14,7,28
2023-01-07,2023-01-21,61.87228016316892,nn,001,007,base,003,014,006,002,003,14,7,28
2023-01-08,2023-01-22,62.73744452372194,nn,001,007,base,003,014,006,002,003,14,7,28
2023-01-09,2023-01-23,62.95709413573147,nn,001,007,base,003,014,006,002,003,14,7,28
2023-01-10,2023-01-24,59.69233573257924,nn,001,007,base,003,014,006,002,003,14,7,28
2023-01-11,2023-01-25,66.56166582353414,nn,001,007,base,003,014,006,002,003,14,7,28
2023-01-12,2023-01-26,62.50534549787642,nn,001,007,base,003,014,006,002,003,14,7,28
2023-01-13,2023-01-27,62.803875365406284,nn,001,007,base,003,014,006,002,003,14,7,28
