date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-05-08,2022-05-29,24.558712878227233,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-09,2022-05-30,23.763469458818435,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-10,2022-05-31,24.049107027053832,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-11,2022-06-01,20.0682613492012,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-12,2022-06-02,21.328059679269792,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-13,2022-06-03,17.717627720832823,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-14,2022-06-04,19.96765828728676,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-15,2022-06-05,20.794786455631257,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-16,2022-06-06,20.080355794429778,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-17,2022-06-07,19.60645924329758,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-18,2022-06-08,21.376010098457336,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-19,2022-06-09,20.24252894282341,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-20,2022-06-10,23.929522862434386,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-21,2022-06-11,22.867873764038087,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-22,2022-06-12,26.098588664531707,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-23,2022-06-13,22.77132448554039,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-24,2022-06-14,19.988826731443407,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-25,2022-06-15,20.900841139554977,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-26,2022-06-16,19.172862281799315,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-27,2022-06-17,15.548136509656906,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-28,2022-06-18,13.026867492198944,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-29,2022-06-19,13.749404582977295,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-30,2022-06-20,13.857346034646035,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-31,2022-06-21,13.523497886359692,nn,001,007,base,002,016,002,008,003,21,7,7
2022-02-26,2022-03-19,65.262442445755,nn,001,007,base,002,017,002,008,003,21,7,14
2022-02-27,2022-03-20,59.369918618202206,nn,001,007,base,002,017,002,008,003,21,7,14
2022-02-28,2022-03-21,57.824936978816986,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-01,2022-03-22,60.63732911109924,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-02,2022-03-23,60.42046440124512,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-03,2022-03-24,62.4775270986557,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-04,2022-03-25,61.071526823043826,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-05,2022-03-26,59.87905529737473,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-06,2022-03-27,59.63048612594604,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-07,2022-03-28,54.21455030679703,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-08,2022-03-29,60.36799921274185,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-09,2022-03-30,64.8971671628952,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-10,2022-03-31,62.42862648010254,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-11,2022-04-01,57.762337911128995,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-12,2022-04-02,58.005320019721985,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-13,2022-04-03,63.33387837409973,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-14,2022-04-04,62.82208744525909,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-15,2022-04-05,61.857724471092226,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-16,2022-04-06,67.82099583148957,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-17,2022-04-07,67.76092666625976,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-18,2022-04-08,75.46675463676452,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-19,2022-04-09,73.9189064025879,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-20,2022-04-10,74.1906753730774,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-21,2022-04-11,71.69721808433533,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-22,2022-04-12,73.23580132484436,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-23,2022-04-13,71.19772894620895,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-24,2022-04-14,73.95677855014802,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-25,2022-04-15,75.2728040599823,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-26,2022-04-16,68.96324084758758,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-27,2022-04-17,70.43328339099884,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-28,2022-04-18,64.2451728773117,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-29,2022-04-19,65.15231330394745,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-30,2022-04-20,62.07681376218796,nn,001,007,base,002,017,002,008,003,21,7,14
2022-03-31,2022-04-21,62.57150453567505,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-01,2022-04-22,57.432805230617525,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-02,2022-04-23,60.05177069664001,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-03,2022-04-24,54.337993311882016,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-04,2022-04-25,51.447367494106295,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-05,2022-04-26,47.137170337736606,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-06,2022-04-27,51.78427800893783,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-07,2022-04-28,47.212510442733766,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-08,2022-04-29,43.08107909202576,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-09,2022-04-30,43.59545296669006,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-10,2022-05-01,42.21555926978588,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-11,2022-05-02,39.35985257863999,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-12,2022-05-03,36.682779178619384,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-13,2022-05-04,39.89173724412918,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-14,2022-05-05,38.9326300907135,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-15,2022-05-06,38.239757416248324,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-16,2022-05-07,37.34016732215881,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-17,2022-05-08,34.10141068696976,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-18,2022-05-09,35.14416572570801,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-19,2022-05-10,30.71022374868393,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-20,2022-05-11,29.90934993803501,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-21,2022-05-12,32.737643830776214,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-22,2022-05-13,25.177836909592152,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-23,2022-05-14,24.893714800179005,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-24,2022-05-15,25.989435385465622,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-25,2022-05-16,22.87324575930834,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-26,2022-05-17,23.4647185921669,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-27,2022-05-18,24.60012461900711,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-28,2022-05-19,17.199223406016827,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-29,2022-05-20,17.42857659906149,nn,001,007,base,002,017,002,008,003,21,7,14
2022-04-30,2022-05-21,18.006313812732696,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-01,2022-05-22,17.110348780453204,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-02,2022-05-23,19.358850085437297,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-03,2022-05-24,23.909182995557785,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-04,2022-05-25,28.766650829315186,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-05,2022-05-26,24.052102947235106,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-06,2022-05-27,23.750827853679656,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-07,2022-05-28,21.316066581308842,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-08,2022-05-29,23.30343983709812,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-09,2022-05-30,23.741874988675118,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-10,2022-05-31,24.32999605536461,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-11,2022-06-01,22.955369476675987,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-12,2022-06-02,19.593352859616278,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-13,2022-06-03,16.726600515916942,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-14,2022-06-04,21.052963374853135,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-15,2022-06-05,20.912426206469537,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-16,2022-06-06,20.883094485998154,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-17,2022-06-07,20.190938288569452,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-18,2022-06-08,19.187365758419038,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-19,2022-06-09,19.974263138473034,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-20,2022-06-10,23.056337978839874,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-21,2022-06-11,23.649072874188423,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-22,2022-06-12,26.39269097328186,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-23,2022-06-13,21.965217057466507,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-24,2022-06-14,21.496850515902043,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-25,2022-06-15,18.18037609130144,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-26,2022-06-16,20.89441550552845,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-27,2022-06-17,18.420892198383807,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-28,2022-06-18,18.001913249194622,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-29,2022-06-19,18.277499451041223,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-30,2022-06-20,16.08630087822676,nn,001,007,base,002,017,002,008,003,21,7,14
2022-05-31,2022-06-21,16.86226500838995,nn,001,007,base,002,017,002,008,003,21,7,14
2022-02-26,2022-03-19,60.70996663570404,nn,001,007,base,002,018,002,008,003,21,7,21
2022-02-27,2022-03-20,60.66034435272217,nn,001,007,base,002,018,002,008,003,21,7,21
2022-02-28,2022-03-21,54.968465423583986,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-01,2022-03-22,56.29532057762146,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-02,2022-03-23,57.485077815055845,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-03,2022-03-24,58.25835159301758,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-04,2022-03-25,57.22171694755554,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-05,2022-03-26,58.03071435928345,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-06,2022-03-27,59.33037474632263,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-07,2022-03-28,56.18121108055115,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-08,2022-03-29,56.57095203638077,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-09,2022-03-30,59.65067753791809,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-10,2022-03-31,58.17872448921204,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-11,2022-04-01,56.405665197372436,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-12,2022-04-02,56.354391231536866,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-13,2022-04-03,59.95562654972076,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-14,2022-04-04,58.620127515792845,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-15,2022-04-05,60.572334809303285,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-16,2022-04-06,65.03087296485901,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-17,2022-04-07,66.3441824054718,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-18,2022-04-08,66.47655366897582,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-19,2022-04-09,67.46103750228882,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-20,2022-04-10,69.05725716590881,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-21,2022-04-11,68.78552192687988,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-22,2022-04-12,70.31889503002166,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-23,2022-04-13,70.64620405197144,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-24,2022-04-14,73.02686462402343,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-25,2022-04-15,72.67637080192566,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-26,2022-04-16,69.10565284252166,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-27,2022-04-17,70.29831639289856,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-28,2022-04-18,66.70154465675354,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-29,2022-04-19,64.55953433990479,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-30,2022-04-20,63.76957451820373,nn,001,007,base,002,018,002,008,003,21,7,21
2022-03-31,2022-04-21,61.973254423141476,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-01,2022-04-22,56.755949335098265,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-02,2022-04-23,57.83314189910889,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-03,2022-04-24,54.82759108543396,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-04,2022-04-25,52.6134788274765,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-05,2022-04-26,49.752732710838316,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-06,2022-04-27,47.10302309989929,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-07,2022-04-28,46.390624866485595,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-08,2022-04-29,42.1348676776886,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-09,2022-04-30,40.24420802593231,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-10,2022-05-01,39.97745081663132,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-11,2022-05-02,39.058305444717405,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-12,2022-05-03,37.94278952121735,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-13,2022-05-04,36.961914653778074,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-14,2022-05-05,35.33705142259598,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-15,2022-05-06,36.33837055921555,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-16,2022-05-07,35.291926860809326,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-17,2022-05-08,34.09021641254425,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-18,2022-05-09,33.50588359594345,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-19,2022-05-10,30.625608015060426,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-20,2022-05-11,30.113189857006073,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-21,2022-05-12,29.13843731403351,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-22,2022-05-13,24.032909740805625,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-23,2022-05-14,25.80192871928215,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-24,2022-05-15,25.06620808839798,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-25,2022-05-16,23.442236037254332,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-26,2022-05-17,25.739035091400147,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-27,2022-05-18,23.20286359190941,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-28,2022-05-19,21.69581158518791,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-29,2022-05-20,20.14432451069355,nn,001,007,base,002,018,002,008,003,21,7,21
2022-04-30,2022-05-21,18.702456749081612,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-01,2022-05-22,16.77122853577137,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-02,2022-05-23,18.22862775206566,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-03,2022-05-24,20.823163068294527,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-04,2022-05-25,23.337117025852205,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-05,2022-05-26,20.410253244638444,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-06,2022-05-27,21.68503170132637,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-07,2022-05-28,21.26002142429352,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-08,2022-05-29,22.565196583271028,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-09,2022-05-30,23.85316009283066,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-10,2022-05-31,25.362669796943663,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-11,2022-06-01,23.74731903076172,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-12,2022-06-02,22.204724407196046,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-13,2022-06-03,20.571770936250687,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-14,2022-06-04,21.208340470790862,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-15,2022-06-05,22.16631946563721,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-16,2022-06-06,23.567993026971816,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-17,2022-06-07,20.856955415010454,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-18,2022-06-08,19.242521857023238,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-19,2022-06-09,18.471852133870126,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-20,2022-06-10,21.173663048744203,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-21,2022-06-11,21.02259643435478,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-22,2022-06-12,22.483335950374602,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-23,2022-06-13,22.503538455963135,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-24,2022-06-14,19.88926923751831,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-25,2022-06-15,18.33878960609436,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-26,2022-06-16,19.493422265052796,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-27,2022-06-17,19.60967513680458,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-28,2022-06-18,18.966328802704812,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-29,2022-06-19,17.84326566338539,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-30,2022-06-20,19.860514508485792,nn,001,007,base,002,018,002,008,003,21,7,21
2022-05-31,2022-06-21,17.972606395483016,nn,001,007,base,002,018,002,008,003,21,7,21
2022-02-26,2022-03-19,57.002371945381164,nn,001,007,base,002,019,002,008,003,21,7,28
2022-02-27,2022-03-20,53.24469376087189,nn,001,007,base,002,019,002,008,003,21,7,28
2022-02-28,2022-03-21,50.33686933994293,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-01,2022-03-22,55.294193444252016,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-02,2022-03-23,52.51349706172943,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-03,2022-03-24,50.93917362213135,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-04,2022-03-25,54.61806286096573,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-05,2022-03-26,53.889014782905576,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-06,2022-03-27,53.523164048194886,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-07,2022-03-28,50.30950342655182,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-08,2022-03-29,52.03402173042297,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-09,2022-03-30,54.135648021697996,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-10,2022-03-31,51.88181235551834,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-11,2022-04-01,53.81162163734436,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-12,2022-04-02,55.508339552879335,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-13,2022-04-03,59.03326254844666,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-14,2022-04-04,56.12129782676697,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-15,2022-04-05,54.02357807636261,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-16,2022-04-06,58.25824284553528,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-17,2022-04-07,58.43267226219177,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-18,2022-04-08,63.7923939371109,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-19,2022-04-09,66.4416463279724,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-20,2022-04-10,64.31843645095825,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-21,2022-04-11,63.098889656066895,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-22,2022-04-12,63.34007423400879,nn,001,007,base,002,019,002,008,003,21,7,28
2022-03-23,2022-04-13,62.68662232875824,nn,001,007,base,002,019,002,008,003,21,7,28
