date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-07,2022-11-28,42.23295139655471,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-08,2022-11-29,40.493608643636115,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-09,2022-11-30,40.722292104177185,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-10,2022-12-01,40.58850517012179,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-11,2022-12-02,37.00032008960844,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-12,2022-12-03,35.447150638997556,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-13,2022-12-04,35.79285894475878,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-14,2022-12-05,39.39939027138055,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-15,2022-12-06,39.39364186462016,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-16,2022-12-07,37.75047204483301,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-17,2022-12-08,40.42254043951631,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-18,2022-12-09,37.459589595198636,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-19,2022-12-10,36.47426451534033,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-20,2022-12-11,41.450222444087274,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-21,2022-12-12,40.01328592322767,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-22,2022-12-13,38.41108766898513,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-23,2022-12-14,38.58538855656982,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-24,2022-12-15,36.87990019470454,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-25,2022-12-16,37.227765104472645,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-26,2022-12-17,34.19925423912704,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-27,2022-12-18,37.054294833019384,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-28,2022-12-19,40.76809659682215,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-29,2022-12-20,38.30090474655852,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-30,2022-12-21,34.06820491395891,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-01,2022-12-22,31.63791162721813,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-02,2022-12-23,33.41317029600963,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-03,2022-12-24,32.89605356179178,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-04,2022-12-25,32.06757189251483,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-05,2022-12-26,36.387105429098014,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-06,2022-12-27,31.275420912802225,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-07,2022-12-28,30.165916988998656,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-08,2022-12-29,32.3695654244721,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-09,2022-12-30,33.4286769942008,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-10,2022-12-31,28.45208373524249,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-11,2023-01-01,30.580677181035284,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-12,2023-01-02,34.019526045247915,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-13,2023-01-03,32.952409460619094,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-14,2023-01-04,32.89155178628862,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-15,2023-01-05,30.213224471136932,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-16,2023-01-06,30.091656292956326,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-17,2023-01-07,30.191445682123305,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-18,2023-01-08,28.933845414053653,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-19,2023-01-09,31.172439904659992,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-20,2023-01-10,29.211546636531132,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-21,2023-01-11,29.651432246565822,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-22,2023-01-12,29.207229245305065,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-23,2023-01-13,28.49951712302864,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-24,2023-01-14,24.04694763995707,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-25,2023-01-15,26.443405038863425,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-26,2023-01-16,23.951920019090178,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-27,2023-01-17,22.81091992914677,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-28,2023-01-18,24.475906430929903,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-29,2023-01-19,25.201313368529085,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-30,2023-01-20,24.147522223442795,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-12-31,2023-01-21,25.604777845814827,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-01,2023-01-22,22.984808997735385,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-02,2023-01-23,26.30628739215434,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-03,2023-01-24,26.381394611820582,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-04,2023-01-25,26.786489819884306,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-05,2023-01-26,28.759900385737424,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-06,2023-01-27,29.40811485290528,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-07,2023-01-28,30.602080847471957,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-08,2023-01-29,35.29770735748112,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-09,2023-01-30,37.54924036666751,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-10,2023-01-31,38.27240620657802,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-11,2023-02-01,37.84391734406353,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-12,2023-02-02,37.94561021380127,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-13,2023-02-03,38.16585916258395,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-14,2023-02-04,36.044691898301245,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-15,2023-02-05,39.347337349951275,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-16,2023-02-06,40.52323693647981,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-17,2023-02-07,36.45335153229535,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-18,2023-02-08,37.0842128790915,lstm,001,009,base,003,017,006,002,001,21,7,14
2023-01-19,2023-02-09,36.23409042533488,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-01,2022-09-22,39.923894060850145,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-02,2022-09-23,40.04966865241528,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-03,2022-09-24,40.999699532985694,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-04,2022-09-25,41.28911463439465,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-05,2022-09-26,44.59502142250538,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-06,2022-09-27,39.24758572459221,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-07,2022-09-28,38.0569612634182,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-08,2022-09-29,37.328372316062456,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-09,2022-09-30,36.34568698525429,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-10,2022-10-01,36.42499162912369,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-11,2022-10-02,36.71037798911333,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-12,2022-10-03,37.93178151607514,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-13,2022-10-04,38.401085857898,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-14,2022-10-05,40.55448850333691,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-15,2022-10-06,37.43237301364542,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-16,2022-10-07,36.196143535077574,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-17,2022-10-08,32.84418527007103,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-18,2022-10-09,33.12250775158405,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-19,2022-10-10,35.9646964403987,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-20,2022-10-11,33.56784028679133,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-21,2022-10-12,33.461134105324746,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-22,2022-10-13,33.399957960247995,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-23,2022-10-14,30.694854355305434,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-24,2022-10-15,31.06217045031488,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-25,2022-10-16,31.410061820447446,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-26,2022-10-17,34.97566384196282,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-27,2022-10-18,32.817913135886194,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-28,2022-10-19,34.15105004161597,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-29,2022-10-20,34.673861700296406,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-30,2022-10-21,32.4053923881054,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-01,2022-10-22,31.743224894851448,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-02,2022-10-23,33.55150993973017,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-03,2022-10-24,38.0919400921464,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-04,2022-10-25,36.40477081984282,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-05,2022-10-26,38.03550877720118,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-06,2022-10-27,38.765971607863904,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-07,2022-10-28,39.46889081448317,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-08,2022-10-29,37.37043318927289,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-09,2022-10-30,40.67117450088263,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-10,2022-10-31,41.44280287086964,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-11,2022-11-01,42.21561664342881,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-12,2022-11-02,44.27784046262503,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-13,2022-11-03,45.63155932217837,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-14,2022-11-04,49.369711528718476,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-15,2022-11-05,45.64223662585021,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-16,2022-11-06,43.23937250643969,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-17,2022-11-07,46.84065132290125,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-18,2022-11-08,44.464093494117265,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-19,2022-11-09,40.95157151848078,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-20,2022-11-10,42.17423332959414,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-21,2022-11-11,42.57030049517751,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-22,2022-11-12,40.98025161653758,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-23,2022-11-13,40.24558066330851,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-24,2022-11-14,43.786482557356365,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-25,2022-11-15,41.03046586081386,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-26,2022-11-16,41.380959261059765,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-27,2022-11-17,41.07138293921948,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-28,2022-11-18,40.00329879179597,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-29,2022-11-19,38.387511011064056,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-30,2022-11-20,40.11948983639479,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-10-31,2022-11-21,42.072327836006885,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-01,2022-11-22,41.083659525811676,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-02,2022-11-23,40.94738489598036,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-03,2022-11-24,40.670201015099885,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-04,2022-11-25,40.49316005751491,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-05,2022-11-26,42.383807748556144,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-06,2022-11-27,46.45585923135281,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-07,2022-11-28,50.35446082234383,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-08,2022-11-29,41.358821361660965,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-09,2022-11-30,41.617436794638635,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-10,2022-12-01,38.900972300320866,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-11,2022-12-02,40.06787571102381,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-12,2022-12-03,39.213635276705034,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-13,2022-12-04,36.884321610108024,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-14,2022-12-05,42.42553129971028,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-15,2022-12-06,40.16121123373509,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-16,2022-12-07,40.5492301735282,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-17,2022-12-08,40.63445019640029,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-18,2022-12-09,35.91351327903569,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-19,2022-12-10,34.92479469686747,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-20,2022-12-11,35.85743008241058,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-21,2022-12-12,39.235698260366924,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-22,2022-12-13,39.85772421136499,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-23,2022-12-14,39.33948991835118,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-24,2022-12-15,41.283550881817945,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-25,2022-12-16,38.345016383677724,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-26,2022-12-17,36.83523309525103,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-27,2022-12-18,41.41759407076985,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-28,2022-12-19,40.57446171920747,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-29,2022-12-20,38.5869761838764,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-11-30,2022-12-21,38.80981922466309,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-01,2022-12-22,37.1479879404977,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-02,2022-12-23,38.352700062878434,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-03,2022-12-24,35.38133225277067,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-04,2022-12-25,38.00634286358953,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-05,2022-12-26,41.80853289682419,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-06,2022-12-27,40.078782850019635,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-07,2022-12-28,36.03040365230292,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-08,2022-12-29,34.25548840668053,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-09,2022-12-30,35.84282015126199,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-10,2022-12-31,35.628741297163074,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-11,2023-01-01,33.78123502217234,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-12,2023-01-02,38.033159716874366,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-13,2023-01-03,33.660791544094685,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-14,2023-01-04,32.79726624675095,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-15,2023-01-05,33.94100954223425,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-16,2023-01-06,34.94828306201846,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-17,2023-01-07,30.360137627832593,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-18,2023-01-08,31.676446337327363,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-19,2023-01-09,33.61266089171172,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-20,2023-01-10,31.94946301674471,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-21,2023-01-11,30.67365899693221,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-22,2023-01-12,28.176368949841713,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-23,2023-01-13,28.780935151726013,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-24,2023-01-14,29.172909524403515,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-25,2023-01-15,25.706654207166288,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-26,2023-01-16,22.033799102716152,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-27,2023-01-17,16.918339954242114,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-28,2023-01-18,19.701089989393953,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-29,2023-01-19,19.98146722018719,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-30,2023-01-20,19.521545087248093,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-12-31,2023-01-21,17.98363262839616,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-01,2023-01-22,17.20398041531444,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-02,2023-01-23,14.56053162425757,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-03,2023-01-24,12.951299405619507,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-04,2023-01-25,20.32092536486686,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-05,2023-01-26,23.35878789953888,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-06,2023-01-27,25.80367646224797,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-07,2023-01-28,28.760973082929855,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-08,2023-01-29,26.468553616479042,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-09,2023-01-30,31.863182698786265,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-10,2023-01-31,33.96519901186228,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-11,2023-02-01,33.72866694763303,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-12,2023-02-02,35.76371585287154,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-13,2023-02-03,34.962265760153535,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-14,2023-02-04,34.83895743228496,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-15,2023-02-05,38.473091030865916,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-16,2023-02-06,40.88619461514056,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-17,2023-02-07,41.56841334290803,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-18,2023-02-08,40.59747249789537,lstm,001,009,base,003,018,006,002,001,21,7,21
2023-01-19,2023-02-09,39.9582939542085,lstm,001,009,base,003,018,006,002,001,21,7,21
2022-09-01,2022-09-22,42.400790418386464,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-02,2022-09-23,35.14125614225865,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-03,2022-09-24,35.48721190273762,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-04,2022-09-25,38.08502648025752,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-05,2022-09-26,41.43688775837422,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-06,2022-09-27,40.90241298019887,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-07,2022-09-28,40.666136556267745,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-08,2022-09-29,40.69529414832593,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-09,2022-09-30,41.09456271886826,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-10,2022-10-01,41.304075329899796,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-11,2022-10-02,42.09048797845841,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-12,2022-10-03,45.310817607641226,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-13,2022-10-04,39.817349894046785,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-14,2022-10-05,38.3933825904131,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-15,2022-10-06,37.04111979603768,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-16,2022-10-07,36.0654555502534,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-17,2022-10-08,36.641318232715136,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-18,2022-10-09,37.614844415783885,lstm,001,009,base,003,019,006,002,001,21,7,28
2022-09-19,2022-10-10,39.05456088483334,lstm,001,009,base,003,019,006,002,001,21,7,28
