date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-11,2022-11-25,53.732173919677734,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-12,2022-11-26,50.67768859863281,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-13,2022-11-27,53.033836364746094,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-14,2022-11-28,49.98796463012695,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-15,2022-11-29,54.00213623046875,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-16,2022-11-30,60.522361755371094,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-17,2022-12-01,58.06610107421875,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-18,2022-12-02,46.7669563293457,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-19,2022-12-03,54.47866439819336,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-20,2022-12-04,53.67909622192383,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-21,2022-12-05,46.5483283996582,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-22,2022-12-06,47.86880111694336,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-23,2022-12-07,46.76641845703125,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-24,2022-12-08,44.4793701171875,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-25,2022-12-09,50.153358459472656,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-26,2022-12-10,32.278900146484375,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-27,2022-12-11,44.29326629638672,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-28,2022-12-12,39.0412712097168,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-29,2022-12-13,49.380367279052734,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-30,2022-12-14,52.3273811340332,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-01,2022-12-15,48.550270080566406,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-02,2022-12-16,47.67586135864258,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-03,2022-12-17,55.93338394165039,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-04,2022-12-18,53.936458587646484,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-05,2022-12-19,52.09943771362305,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-06,2022-12-20,56.8110237121582,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-07,2022-12-21,45.206417083740234,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-08,2022-12-22,48.91958236694336,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-09,2022-12-23,47.59425354003906,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-10,2022-12-24,53.47587585449219,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-11,2022-12-25,46.10986328125,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-12,2022-12-26,46.93654251098633,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-13,2022-12-27,48.9763298034668,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-14,2022-12-28,40.02997970581055,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-15,2022-12-29,51.15873336791992,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-16,2022-12-30,44.27284240722656,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-17,2022-12-31,45.26406478881836,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-18,2023-01-01,49.9151725769043,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-19,2023-01-02,41.6875,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-20,2023-01-03,44.304683685302734,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-21,2023-01-04,36.64898681640625,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-22,2023-01-05,44.495201110839844,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-23,2023-01-06,41.400123596191406,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-24,2023-01-07,42.94977951049805,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-25,2023-01-08,30.73174285888672,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-26,2023-01-09,29.818592071533203,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-27,2023-01-10,50.066226959228516,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-28,2023-01-11,46.877960205078125,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-29,2023-01-12,47.93775939941406,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-30,2023-01-13,42.27480697631836,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-12-31,2023-01-14,45.40835189819336,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-01,2023-01-15,42.45624542236328,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-02,2023-01-16,44.110496520996094,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-03,2023-01-17,50.066226959228516,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-04,2023-01-18,47.93408203125,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-05,2023-01-19,43.031272888183594,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-06,2023-01-20,42.9827880859375,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-07,2023-01-21,30.73174285888672,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-08,2023-01-22,30.97930908203125,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-09,2023-01-23,33.776268005371094,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-10,2023-01-24,32.518104553222656,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-11,2023-01-25,43.43907928466797,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-12,2023-01-26,40.23940658569336,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-13,2023-01-27,39.19413757324219,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-14,2023-01-28,30.73174285888672,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-15,2023-01-29,27.97509765625,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-16,2023-01-30,29.92318344116211,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-17,2023-01-31,32.518104553222656,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-18,2023-02-01,26.91897201538086,xgb,001,000,base,003,011,006,002,006,14,7,7
2023-01-19,2023-02-02,28.762466430664062,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-01,2022-09-15,38.52716827392578,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-02,2022-09-16,46.94999313354492,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-03,2022-09-17,34.49613571166992,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-04,2022-09-18,26.335494995117188,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-05,2022-09-19,32.16640853881836,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-06,2022-09-20,29.999418258666992,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-07,2022-09-21,32.857582092285156,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-08,2022-09-22,30.142444610595703,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-09,2022-09-23,32.857582092285156,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-10,2022-09-24,34.87795639038086,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-11,2022-09-25,22.9791259765625,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-12,2022-09-26,24.193096160888672,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-13,2022-09-27,29.999418258666992,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-14,2022-09-28,29.210357666015625,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-15,2022-09-29,32.857582092285156,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-16,2022-09-30,45.1075325012207,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-17,2022-10-01,45.1075325012207,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-18,2022-10-02,41.80534362792969,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-19,2022-10-03,40.727359771728516,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-20,2022-10-04,32.87192916870117,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-21,2022-10-05,31.35275650024414,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-22,2022-10-06,46.0849494934082,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-23,2022-10-07,36.22562789916992,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-24,2022-10-08,44.98495101928711,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-25,2022-10-09,42.98305130004883,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-26,2022-10-10,36.683170318603516,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-27,2022-10-11,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-28,2022-10-12,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-29,2022-10-13,48.64731216430664,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-30,2022-10-14,45.355003356933594,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-01,2022-10-15,44.622474670410156,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-02,2022-10-16,48.06951141357422,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-03,2022-10-17,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-04,2022-10-18,44.48192596435547,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-05,2022-10-19,45.2859001159668,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-06,2022-10-20,47.893829345703125,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-07,2022-10-21,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-08,2022-10-22,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-09,2022-10-23,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-10,2022-10-24,47.4759635925293,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-11,2022-10-25,46.01898956298828,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-12,2022-10-26,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-13,2022-10-27,43.82484817504883,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-14,2022-10-28,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-15,2022-10-29,47.893829345703125,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-16,2022-10-30,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-17,2022-10-31,46.01898956298828,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-18,2022-11-01,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-19,2022-11-02,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-20,2022-11-03,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-21,2022-11-04,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-22,2022-11-05,48.625160217285156,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-23,2022-11-06,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-24,2022-11-07,46.715667724609375,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-25,2022-11-08,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-26,2022-11-09,44.48192596435547,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-27,2022-11-10,48.69112014770508,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-28,2022-11-11,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-29,2022-11-12,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-30,2022-11-13,46.715667724609375,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-10-31,2022-11-14,47.22035217285156,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-01,2022-11-15,43.17280960083008,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-02,2022-11-16,41.25238800048828,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-03,2022-11-17,44.232261657714844,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-04,2022-11-18,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-05,2022-11-19,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-06,2022-11-20,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-07,2022-11-21,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-08,2022-11-22,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-09,2022-11-23,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-10,2022-11-24,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-11,2022-11-25,47.893829345703125,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-12,2022-11-26,45.355003356933594,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-13,2022-11-27,44.622474670410156,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-14,2022-11-28,43.190982818603516,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-15,2022-11-29,46.65016174316406,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-16,2022-11-30,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-17,2022-12-01,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-18,2022-12-02,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-19,2022-12-03,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-20,2022-12-04,43.82484817504883,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-21,2022-12-05,31.533212661743164,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-22,2022-12-06,44.5501594543457,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-23,2022-12-07,36.2460823059082,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-24,2022-12-08,34.26352310180664,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-25,2022-12-09,36.648555755615234,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-26,2022-12-10,22.386280059814453,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-27,2022-12-11,40.557621002197266,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-28,2022-12-12,44.862979888916016,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-29,2022-12-13,43.273231506347656,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-11-30,2022-12-14,48.69112014770508,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-01,2022-12-15,43.71614074707031,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-02,2022-12-16,48.625160217285156,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-03,2022-12-17,42.722503662109375,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-04,2022-12-18,49.146156311035156,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-05,2022-12-19,44.01884078979492,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-06,2022-12-20,48.625160217285156,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-07,2022-12-21,42.05143737792969,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-08,2022-12-22,48.69112014770508,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-09,2022-12-23,41.47840118408203,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-10,2022-12-24,48.69112014770508,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-11,2022-12-25,44.48192596435547,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-12,2022-12-26,47.042877197265625,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-13,2022-12-27,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-14,2022-12-28,38.49205017089844,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-15,2022-12-29,45.68903350830078,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-16,2022-12-30,42.607086181640625,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-17,2022-12-31,42.855411529541016,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-18,2023-01-01,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-19,2023-01-02,40.163631439208984,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-20,2023-01-03,40.760719299316406,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-21,2023-01-04,40.03840255737305,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-22,2023-01-05,40.66530227661133,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-23,2023-01-06,38.389869689941406,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-24,2023-01-07,41.77458190917969,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-25,2023-01-08,30.976884841918945,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-26,2023-01-09,28.25811767578125,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-27,2023-01-10,48.69112014770508,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-28,2023-01-11,44.13568115234375,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-29,2023-01-12,43.31918716430664,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-30,2023-01-13,40.1776237487793,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-12-31,2023-01-14,45.98836898803711,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-01,2023-01-15,39.44350814819336,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-02,2023-01-16,41.77101135253906,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-03,2023-01-17,50.5,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-04,2023-01-18,45.1893196105957,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-05,2023-01-19,39.324459075927734,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-06,2023-01-20,39.61146545410156,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-07,2023-01-21,32.2985725402832,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-08,2023-01-22,29.457714080810547,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-09,2023-01-23,31.940454483032227,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-10,2023-01-24,32.826820373535156,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-11,2023-01-25,44.17948913574219,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-12,2023-01-26,37.30111312866211,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-13,2023-01-27,36.386653900146484,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-14,2023-01-28,33.45500183105469,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-15,2023-01-29,27.270402908325195,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-16,2023-01-30,27.44095230102539,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-17,2023-01-31,32.826820373535156,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-18,2023-02-01,23.560420989990234,xgb,001,000,base,003,012,006,002,006,14,7,14
2023-01-19,2023-02-02,27.95785903930664,xgb,001,000,base,003,012,006,002,006,14,7,14
2022-09-01,2022-09-15,36.756683349609375,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-02,2022-09-16,47.57311248779297,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-03,2022-09-17,33.42593765258789,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-04,2022-09-18,24.12244415283203,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-05,2022-09-19,27.15338706970215,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-06,2022-09-20,28.09552764892578,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-07,2022-09-21,30.953689575195312,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-08,2022-09-22,30.953689575195312,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-09,2022-09-23,30.953689575195312,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-10,2022-09-24,30.953689575195312,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-11,2022-09-25,21.763681411743164,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-12,2022-09-26,33.62137985229492,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-13,2022-09-27,28.09552764892578,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-14,2022-09-28,27.306467056274414,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-15,2022-09-29,30.953689575195312,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-16,2022-09-30,43.28015899658203,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-17,2022-10-01,48.0449333190918,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-18,2022-10-02,44.89917755126953,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-19,2022-10-03,37.45062255859375,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-20,2022-10-04,31.576976776123047,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-21,2022-10-05,27.306467056274414,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-22,2022-10-06,43.4815673828125,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-23,2022-10-07,48.08106231689453,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-24,2022-10-08,48.29798126220703,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-25,2022-10-09,46.556365966796875,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-26,2022-10-10,35.174156188964844,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-27,2022-10-11,48.57579040527344,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-28,2022-10-12,46.60515213012695,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-29,2022-10-13,48.66676330566406,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-09-30,2022-10-14,50.5,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-10-01,2022-10-15,47.733333587646484,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-10-02,2022-10-16,50.06306076049805,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-10-03,2022-10-17,50.5,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-10-04,2022-10-18,40.80143737792969,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-10-05,2022-10-19,45.83488082885742,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-10-06,2022-10-20,48.5804557800293,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-10-07,2022-10-21,50.5,xgb,001,000,base,003,013,006,002,006,14,7,21
2022-10-08,2022-10-22,47.733333587646484,xgb,001,000,base,003,013,006,002,006,14,7,21
