date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-24,2022-05-15,33.845550537109375,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-25,2022-05-16,19.940963745117188,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-26,2022-05-17,31.9057674407959,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-27,2022-05-18,25.97670555114746,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-28,2022-05-19,20.682218551635742,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-29,2022-05-20,17.612167358398438,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-30,2022-05-21,16.577037811279297,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-01,2022-05-22,18.182296752929688,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-02,2022-05-23,18.526628494262695,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-03,2022-05-24,23.447620391845703,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-04,2022-05-25,26.38189125061035,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-05,2022-05-26,20.104141235351562,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-06,2022-05-27,20.236072540283203,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-07,2022-05-28,27.19952964782715,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-08,2022-05-29,23.79607391357422,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-09,2022-05-30,22.0748291015625,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-10,2022-05-31,27.723106384277344,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-11,2022-06-01,21.43040657043457,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-12,2022-06-02,21.61956787109375,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-13,2022-06-03,21.109760284423828,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-14,2022-06-04,29.894813537597656,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-15,2022-06-05,15.005008697509766,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-16,2022-06-06,20.85132598876953,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-17,2022-06-07,15.968026161193848,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-18,2022-06-08,15.409247398376465,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-19,2022-06-09,20.1447696685791,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-20,2022-06-10,29.192655563354492,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-21,2022-06-11,29.401283264160156,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-22,2022-06-12,21.904563903808594,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-23,2022-06-13,12.567055702209473,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-24,2022-06-14,16.572622299194336,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-25,2022-06-15,12.870275497436523,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-26,2022-06-16,16.29859733581543,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-27,2022-06-17,19.874975204467773,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-28,2022-06-18,17.555086135864258,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-29,2022-06-19,13.643392562866211,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-30,2022-06-20,17.906938552856445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-05-31,2022-06-21,17.83873176574707,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-02-26,2022-03-19,63.07048416137695,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-02-27,2022-03-20,62.08075714111328,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-02-28,2022-03-21,57.357421875,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-01,2022-03-22,62.066829681396484,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-02,2022-03-23,59.22904586791992,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-03,2022-03-24,54.767303466796875,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-04,2022-03-25,57.018123626708984,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-05,2022-03-26,59.19011306762695,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-06,2022-03-27,57.838077545166016,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-07,2022-03-28,66.70025634765625,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-08,2022-03-29,61.019203186035156,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-09,2022-03-30,63.928062438964844,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-10,2022-03-31,67.25390625,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-11,2022-04-01,61.31849670410156,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-12,2022-04-02,60.052574157714844,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-13,2022-04-03,63.37887191772461,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-14,2022-04-04,61.9759521484375,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-15,2022-04-05,57.10721969604492,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-16,2022-04-06,61.41838073730469,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-17,2022-04-07,67.78181457519531,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-18,2022-04-08,69.65975189208984,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-19,2022-04-09,59.48283386230469,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-20,2022-04-10,64.12642669677734,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-21,2022-04-11,62.985469818115234,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-22,2022-04-12,58.82062530517578,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-23,2022-04-13,60.26254653930664,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-24,2022-04-14,60.2086296081543,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-25,2022-04-15,61.49771499633789,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-26,2022-04-16,63.08675003051758,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-27,2022-04-17,61.57218933105469,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-28,2022-04-18,60.307376861572266,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-29,2022-04-19,61.9759521484375,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-30,2022-04-20,60.26254653930664,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-03-31,2022-04-21,61.41838073730469,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-01,2022-04-22,61.49771499633789,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-02,2022-04-23,62.817317962646484,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-03,2022-04-24,54.5963134765625,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-04,2022-04-25,59.04365158081055,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-05,2022-04-26,55.2711067199707,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-06,2022-04-27,59.742164611816406,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-07,2022-04-28,56.9908332824707,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-08,2022-04-29,46.0738410949707,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-09,2022-04-30,55.287689208984375,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-10,2022-05-01,44.067474365234375,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-11,2022-05-02,45.14874267578125,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-12,2022-05-03,59.17045593261719,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-13,2022-05-04,57.545387268066406,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-14,2022-05-05,55.35014343261719,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-15,2022-05-06,51.4071159362793,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-16,2022-05-07,43.90451431274414,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-17,2022-05-08,41.67959976196289,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-18,2022-05-09,33.884586334228516,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-19,2022-05-10,36.49869918823242,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-20,2022-05-11,37.62528610229492,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-21,2022-05-12,44.940425872802734,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-22,2022-05-13,23.844449996948242,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-23,2022-05-14,24.74837875366211,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-24,2022-05-15,28.323997497558594,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-25,2022-05-16,18.545982360839844,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-26,2022-05-17,37.61665725708008,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-27,2022-05-18,25.13158416748047,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-28,2022-05-19,14.916277885437012,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-29,2022-05-20,24.60431671142578,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-04-30,2022-05-21,18.010154724121094,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-01,2022-05-22,21.80062484741211,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-02,2022-05-23,23.416616439819336,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-03,2022-05-24,18.162925720214844,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-04,2022-05-25,26.917476654052734,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-05,2022-05-26,19.277143478393555,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-06,2022-05-27,18.112455368041992,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-07,2022-05-28,25.5808162689209,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-08,2022-05-29,24.748987197875977,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-09,2022-05-30,23.207889556884766,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-10,2022-05-31,30.978477478027344,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-11,2022-06-01,19.757667541503906,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-12,2022-06-02,24.324535369873047,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-13,2022-06-03,21.045612335205078,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-14,2022-06-04,28.512598037719727,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-15,2022-06-05,12.54797649383545,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-16,2022-06-06,18.916662216186523,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-17,2022-06-07,17.106874465942383,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-18,2022-06-08,15.627683639526367,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-19,2022-06-09,20.17646598815918,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-20,2022-06-10,25.68682861328125,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-21,2022-06-11,30.6660213470459,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-22,2022-06-12,19.524864196777344,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-23,2022-06-13,11.410809516906738,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-24,2022-06-14,12.138250350952148,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-25,2022-06-15,16.771224975585938,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-26,2022-06-16,23.538646697998047,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-27,2022-06-17,19.754236221313477,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-28,2022-06-18,20.523883819580078,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-29,2022-06-19,7.503643035888672,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-30,2022-06-20,11.128230094909668,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-05-31,2022-06-21,14.781510353088379,xgb,001,000,base,002,019,002,008,006,21,7,28
2022-02-26,2022-03-19,57.19668960571289,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-02-27,2022-03-20,57.19668960571289,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-02-28,2022-03-21,51.61866760253906,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-01,2022-03-22,55.9227294921875,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-02,2022-03-23,60.21875,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-03,2022-03-24,57.19668960571289,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-04,2022-03-25,57.19668960571289,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-05,2022-03-26,46.28810119628906,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-06,2022-03-27,52.61941909790039,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-07,2022-03-28,56.91543960571289,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-08,2022-03-29,52.90066909790039,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-09,2022-03-30,52.61941909790039,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-10,2022-03-31,52.61941909790039,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-11,2022-04-01,52.61941909790039,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-12,2022-04-02,52.61941909790039,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-13,2022-04-03,52.61941909790039,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-14,2022-04-04,52.61941909790039,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-15,2022-04-05,52.61941909790039,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-16,2022-04-06,52.61941909790039,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-17,2022-04-07,51.33741760253906,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-18,2022-04-08,52.61941909790039,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-19,2022-04-09,56.91543960571289,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-20,2022-04-10,52.90066909790039,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-21,2022-04-11,46.66654968261719,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-22,2022-04-12,51.33741760253906,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-23,2022-04-13,55.9227294921875,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-24,2022-04-14,56.91543960571289,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-25,2022-04-15,57.19668960571289,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-26,2022-04-16,52.90066909790039,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-27,2022-04-17,52.61941909790039,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-28,2022-04-18,46.66654968261719,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-29,2022-04-19,52.61941909790039,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-30,2022-04-20,51.33741760253906,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-03-31,2022-04-21,55.9227294921875,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-01,2022-04-22,56.91543960571289,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-02,2022-04-23,57.19668960571289,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-03,2022-04-24,52.90066909790039,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-04,2022-04-25,51.434383392333984,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-05,2022-04-26,49.94366455078125,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-06,2022-04-27,51.33741760253906,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-07,2022-04-28,55.9227294921875,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-08,2022-04-29,48.55796432495117,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-09,2022-04-30,56.011653900146484,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-10,2022-05-01,42.321956634521484,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-11,2022-05-02,42.16044235229492,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-12,2022-05-03,39.60908126831055,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-13,2022-05-04,40.79411697387695,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-14,2022-05-05,45.64764404296875,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-15,2022-05-06,47.092159271240234,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-16,2022-05-07,43.076908111572266,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-17,2022-05-08,40.20140838623047,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-18,2022-05-09,38.834754943847656,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-19,2022-05-10,38.834754943847656,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-20,2022-05-11,32.930213928222656,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-21,2022-05-12,40.55192184448242,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-22,2022-05-13,14.424156188964844,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-23,2022-05-14,18.540637969970703,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-24,2022-05-15,28.09505844116211,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-25,2022-05-16,16.6021728515625,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-26,2022-05-17,20.439342498779297,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-27,2022-05-18,22.0278377532959,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-28,2022-05-19,19.804372787475586,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-29,2022-05-20,18.428009033203125,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-04-30,2022-05-21,18.364166259765625,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-01,2022-05-22,18.517742156982422,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-02,2022-05-23,15.604612350463867,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-03,2022-05-24,27.877107620239258,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-04,2022-05-25,23.003480911254883,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-05,2022-05-26,18.540637969970703,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-06,2022-05-27,20.6636962890625,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-07,2022-05-28,25.381309509277344,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-08,2022-05-29,27.915550231933594,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-09,2022-05-30,27.335649490356445,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-10,2022-05-31,30.809179306030273,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-11,2022-06-01,17.40812873840332,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-12,2022-06-02,23.165769577026367,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-13,2022-06-03,17.074617385864258,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-14,2022-06-04,22.178890228271484,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-15,2022-06-05,14.108342170715332,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-16,2022-06-06,17.124284744262695,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-17,2022-06-07,14.664800643920898,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-18,2022-06-08,12.527337074279785,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-19,2022-06-09,19.237995147705078,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-20,2022-06-10,30.515769958496094,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-21,2022-06-11,24.900352478027344,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-22,2022-06-12,23.416162490844727,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-23,2022-06-13,6.955611705780029,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-24,2022-06-14,13.02919864654541,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-25,2022-06-15,21.330772399902344,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-26,2022-06-16,16.151870727539062,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-27,2022-06-17,22.11627769470215,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-28,2022-06-18,19.56861114501953,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-29,2022-06-19,4.974258899688721,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-30,2022-06-20,13.152734756469727,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-05-31,2022-06-21,16.642440795898438,xgb,001,000,base,002,020,002,008,006,21,7,35
2022-02-26,2022-03-26,38,xgb,001,000,base,002,021,002,008,006,28,7,7
2022-02-27,2022-03-27,38,xgb,001,000,base,002,021,002,008,006,28,7,7
2022-02-28,2022-03-28,38,xgb,001,000,base,002,021,002,008,006,28,7,7
2022-03-01,2022-03-29,38,xgb,001,000,base,002,021,002,008,006,28,7,7
2022-03-02,2022-03-30,38,xgb,001,000,base,002,021,002,008,006,28,7,7
2022-03-03,2022-03-31,38,xgb,001,000,base,002,021,002,008,006,28,7,7
2022-03-04,2022-04-01,38,xgb,001,000,base,002,021,002,008,006,28,7,7
2022-03-05,2022-04-02,38,xgb,001,000,base,002,021,002,008,006,28,7,7
2022-03-06,2022-04-03,38,xgb,001,000,base,002,021,002,008,006,28,7,7
2022-03-07,2022-04-04,38,xgb,001,000,base,002,021,002,008,006,28,7,7
2022-03-08,2022-04-05,38,xgb,001,000,base,002,021,002,008,006,28,7,7
2022-03-09,2022-04-06,38,xgb,001,000,base,002,021,002,008,006,28,7,7
2022-03-10,2022-04-07,38,xgb,001,000,base,002,021,002,008,006,28,7,7
2022-03-11,2022-04-08,38,xgb,001,000,base,002,021,002,008,006,28,7,7
