date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-05-28,2022-06-04,17.00577599287033,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-29,2022-06-05,14.09958913564682,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-30,2022-06-06,14.552494783401489,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-31,2022-06-07,13.471207451820373,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-02-26,2022-03-05,89.58259111404419,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-02-27,2022-03-06,86.52164843559265,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-02-28,2022-03-07,83.43583631515503,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-01,2022-03-08,84.83232058525086,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-02,2022-03-09,85.48029430389404,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-03,2022-03-10,85.12647342681885,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-04,2022-03-11,85.63308099746705,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-05,2022-03-12,86.77574169158936,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-06,2022-03-13,83.91119473457337,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-07,2022-03-14,80.38749126434327,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-08,2022-03-15,82.39550923347473,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-09,2022-03-16,85.09205454826355,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-10,2022-03-17,85.55541332244873,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-11,2022-03-18,85.26325613021851,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-12,2022-03-19,88.01829239845276,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-13,2022-03-20,88.96209875106811,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-14,2022-03-21,86.60126111984253,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-15,2022-03-22,88.23963738441468,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-16,2022-03-23,91.14131349563598,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-17,2022-03-24,94.20199825286865,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-18,2022-03-25,98.84951622962951,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-19,2022-03-26,100.46117794990539,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-20,2022-03-27,101.26052644729614,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-21,2022-03-28,97.7944236946106,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-22,2022-03-29,98.95055744647979,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-23,2022-03-30,100.1375725221634,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-24,2022-03-31,102.47456977844239,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-25,2022-04-01,102.1289423418045,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-26,2022-04-02,100.59660182476044,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-27,2022-04-03,99.93457131385803,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-28,2022-04-04,94.96965333938599,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-29,2022-04-05,94.26529722690583,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-30,2022-04-06,92.40194143295288,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-03-31,2022-04-07,90.54931983947753,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-01,2022-04-08,88.5054191493988,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-02,2022-04-09,87.97068529129028,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-03,2022-04-10,83.65076914787292,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-04,2022-04-11,79.6894577407837,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-05,2022-04-12,75.87386890411376,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-06,2022-04-13,74.36267003059388,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-07,2022-04-14,71.8402409362793,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-08,2022-04-15,67.90602584838867,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-09,2022-04-16,65.09997559547425,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-10,2022-04-17,61.67020823478699,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-11,2022-04-18,57.784431009292604,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-12,2022-04-19,55.7110226726532,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-13,2022-04-20,55.4170799446106,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-14,2022-04-21,54.087200288772586,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-15,2022-04-22,50.77676565170288,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-16,2022-04-23,49.049983949661254,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-17,2022-04-24,46.06815665245056,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-18,2022-04-25,43.0632638168335,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-19,2022-04-26,41.122398533821105,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-20,2022-04-27,39.92359414100647,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-21,2022-04-28,40.24361206054687,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-22,2022-04-29,36.929581289291384,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-23,2022-04-30,34.75407696247101,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-24,2022-05-01,33.528064498901365,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-25,2022-05-02,31.14546582698822,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-26,2022-05-03,34.93243480682373,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-27,2022-05-04,32.94481398582459,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-28,2022-05-05,31.118583183288575,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-29,2022-05-06,29.532624492645265,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-04-30,2022-05-07,28.07349236011505,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-01,2022-05-08,25.388985528945923,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-02,2022-05-09,24.710870003700258,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-03,2022-05-10,28.013953928947448,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-04,2022-05-11,28.550262136459352,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-05,2022-05-12,27.56200102329254,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-06,2022-05-13,27.658691182136536,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-07,2022-05-14,28.351030955314638,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-08,2022-05-15,28.058754200935365,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-09,2022-05-16,27.468383860588073,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-10,2022-05-17,28.180972380638124,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-11,2022-05-18,26.40000859737396,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-12,2022-05-19,26.146064429283143,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-13,2022-05-20,24.906393127441405,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-14,2022-05-21,26.399267234802245,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-15,2022-05-22,23.776095099449158,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-16,2022-05-23,23.140040345191956,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-17,2022-05-24,22.571266400814057,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-18,2022-05-25,23.28722295999527,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-19,2022-05-26,22.702349774837494,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-20,2022-05-27,25.32231926679611,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-21,2022-05-28,26.345695838928222,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-22,2022-05-29,26.535380716323854,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-23,2022-05-30,23.9818323969841,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-24,2022-05-31,22.438383865356446,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-25,2022-06-01,23.715285623073576,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-26,2022-06-02,23.22921830177307,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-27,2022-06-03,21.27283051729202,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-28,2022-06-04,20.90019932985306,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-29,2022-06-05,18.936864473819732,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-30,2022-06-06,18.595241146087645,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-05-31,2022-06-07,17.899358110427855,lstm,001,005,base,002,007,002,008,001,7,7,14
2022-02-26,2022-03-05,92.66257284164429,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-02-27,2022-03-06,88.58551712036133,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-02-28,2022-03-07,85.69543587684632,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-01,2022-03-08,88.04213333129883,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-02,2022-03-09,87.58965806007386,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-03,2022-03-10,88.49177215576172,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-04,2022-03-11,88.59156792640687,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-05,2022-03-12,87.54882102012634,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-06,2022-03-13,85.851040391922,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-07,2022-03-14,82.54301854133605,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-08,2022-03-15,85.02039373397827,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-09,2022-03-16,87.56264113426208,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-10,2022-03-17,87.71586813926697,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-11,2022-03-18,89.44423195838928,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-12,2022-03-19,90.85053311347961,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-13,2022-03-20,89.61412033081055,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-14,2022-03-21,88.20839089393615,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-15,2022-03-22,89.91527240753175,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-16,2022-03-23,93.55434966087341,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-17,2022-03-24,96.67976457595825,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-18,2022-03-25,100.96928056240081,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-19,2022-03-26,104.34501621723174,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-20,2022-03-27,104.21736006259918,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-21,2022-03-28,102.65869844913483,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-22,2022-03-29,104.52077944278717,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-23,2022-03-30,105.72618005275726,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-24,2022-03-31,108.32514055252075,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-25,2022-04-01,108.45155731201172,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-26,2022-04-02,106.41807405889034,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-27,2022-04-03,105.10190250813962,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-28,2022-04-04,100.09958214282989,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-29,2022-04-05,100.53195586681366,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-30,2022-04-06,100.22900486469268,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-03-31,2022-04-07,98.64373608112335,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-01,2022-04-08,95.65527115345002,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-02,2022-04-09,94.305440325737,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-03,2022-04-10,89.09719934463502,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-04,2022-04-11,85.02224759101868,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-05,2022-04-12,81.0996091747284,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-06,2022-04-13,80.00517992019654,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-07,2022-04-14,76.68411412239075,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-08,2022-04-15,72.98919688224792,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-09,2022-04-16,69.64974615097046,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-10,2022-04-17,65.56347916603089,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-11,2022-04-18,61.80953607559204,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-12,2022-04-19,59.32039143562317,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-13,2022-04-20,58.31785792350769,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-14,2022-04-21,57.09215921401977,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-15,2022-04-22,54.296521511077884,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-16,2022-04-23,51.58137282371521,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-17,2022-04-24,48.66169823169708,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-18,2022-04-25,45.3138492679596,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-19,2022-04-26,43.486407566070554,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-20,2022-04-27,42.11165704250336,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-21,2022-04-28,42.03865649700165,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-22,2022-04-29,38.94641248226166,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-23,2022-04-30,37.04026888847351,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-24,2022-05-01,35.487712411880494,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-25,2022-05-02,33.4482889509201,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-26,2022-05-03,36.26147048950195,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-27,2022-05-04,35.034363899230954,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-28,2022-05-05,33.679356408119205,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-29,2022-05-06,32.15283349514007,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-04-30,2022-05-07,30.386899845600126,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-01,2022-05-08,27.788993260860444,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-02,2022-05-09,26.89496420145035,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-03,2022-05-10,29.01215620994568,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-04,2022-05-11,30.208233461380004,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-05,2022-05-12,29.592276735305788,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-06,2022-05-13,29.212991330623627,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-07,2022-05-14,30.17566882610321,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-08,2022-05-15,29.938609571456908,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-09,2022-05-16,29.47309829235077,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-10,2022-05-17,30.414416842460632,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-11,2022-05-18,28.356084752082825,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-12,2022-05-19,27.889135551452636,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-13,2022-05-20,26.53211101770401,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-14,2022-05-21,27.200190832614897,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-15,2022-05-22,24.838733031749726,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-16,2022-05-23,24.508514778614042,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-17,2022-05-24,24.171203327178954,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-18,2022-05-25,24.755962958335875,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-19,2022-05-26,24.42278270959854,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-20,2022-05-27,27.049332046508788,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-21,2022-05-28,27.790740022659303,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-22,2022-05-29,27.795952928066253,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-23,2022-05-30,25.447519891262054,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-24,2022-05-31,23.902955968379974,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-25,2022-06-01,24.379873824119567,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-26,2022-06-02,23.616124227046967,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-27,2022-06-03,21.762437646389007,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-28,2022-06-04,21.093770685195924,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-29,2022-06-05,19.37747695684433,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-30,2022-06-06,19.41406981945038,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-05-31,2022-06-07,18.678202493190767,lstm,001,005,base,002,008,002,008,001,7,7,21
2022-02-26,2022-03-05,84.11979266166686,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-02-27,2022-03-06,82.12877809524537,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-02-28,2022-03-07,80.27710647583008,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-01,2022-03-08,81.26560014724731,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-02,2022-03-09,81.02901995658874,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-03,2022-03-10,80.88335901260376,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-04,2022-03-11,80.92920641899109,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-05,2022-03-12,80.64588729858399,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-06,2022-03-13,79.50322763442993,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-07,2022-03-14,78.1747857284546,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-08,2022-03-15,79.3052349472046,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-09,2022-03-16,80.51308447837829,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-10,2022-03-17,80.4259817790985,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-11,2022-03-18,81.14093390464782,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-12,2022-03-19,81.95067907333375,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-13,2022-03-20,82.00769785881043,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-14,2022-03-21,81.36012694358826,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-15,2022-03-22,81.97352746009827,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-16,2022-03-23,83.48992295265198,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-17,2022-03-24,85.05537454605103,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-18,2022-03-25,87.05483309268952,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-19,2022-03-26,87.6749976682663,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-20,2022-03-27,87.350825715065,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-21,2022-03-28,86.68075660228729,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-22,2022-03-29,86.89924269676209,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-23,2022-03-30,86.56502344608307,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-24,2022-03-31,87.4722429227829,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-25,2022-04-01,86.21503166913986,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-26,2022-04-02,85.63922368526458,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-27,2022-04-03,86.44670985460282,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-28,2022-04-04,85.49295439481735,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-29,2022-04-05,85.82023595094681,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-30,2022-04-06,85.6935952591896,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-03-31,2022-04-07,85.53795546770095,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-04-01,2022-04-08,84.80492937326432,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-04-02,2022-04-09,84.45286892652511,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-04-03,2022-04-10,82.55753165245056,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-04-04,2022-04-11,80.88162240028382,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-04-05,2022-04-12,79.5878106880188,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-04-06,2022-04-13,78.82217742919921,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-04-07,2022-04-14,77.02021619796753,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-04-08,2022-04-15,74.52567169189453,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-04-09,2022-04-16,72.46289168357849,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-04-10,2022-04-17,69.79149510383606,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-04-11,2022-04-18,67.21822986602783,lstm,001,005,base,002,009,002,008,001,7,7,28
2022-04-12,2022-04-19,64.95361023902893,lstm,001,005,base,002,009,002,008,001,7,7,28
