date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-13,2023-02-03,43.863972058296206,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-14,2023-02-04,43.312699555456646,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-15,2023-02-05,40.97189711406828,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-16,2023-02-06,39.061705933809286,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-17,2023-02-07,38.74174698919058,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-18,2023-02-08,37.094488964229825,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-19,2023-02-09,35.34715613305569,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-01,2022-09-22,46.475509823858744,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-02,2022-09-23,46.0174303765595,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-03,2022-09-24,45.66641941376031,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-04,2022-09-25,45.1730724015832,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-05,2022-09-26,44.47137006714941,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-06,2022-09-27,44.34961794592441,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-07,2022-09-28,43.694613770991566,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-08,2022-09-29,42.990498506948356,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-09,2022-09-30,43.083342780619866,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-10,2022-10-01,42.884073572233326,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-11,2022-10-02,43.23784188449383,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-12,2022-10-03,42.77436794392765,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-13,2022-10-04,42.230520828515296,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-14,2022-10-05,42.246426091045144,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-15,2022-10-06,42.64390731155873,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-16,2022-10-07,43.795844827145345,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-17,2022-10-08,44.59022750608624,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-18,2022-10-09,44.76931590303779,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-19,2022-10-10,45.10699599280954,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-20,2022-10-11,45.116309247016915,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-21,2022-10-12,45.06325014099479,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-22,2022-10-13,45.13081199601293,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-23,2022-10-14,45.06908035732806,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-24,2022-10-15,46.1258118172735,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-25,2022-10-16,46.235905648767954,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-26,2022-10-17,46.3395760024339,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-27,2022-10-18,46.35835130892695,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-28,2022-10-19,46.39460121415556,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-29,2022-10-20,46.139846062809234,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-30,2022-10-21,46.01238074369729,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-01,2022-10-22,46.955728742405775,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-02,2022-10-23,47.97553197085858,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-03,2022-10-24,48.58930617153645,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-04,2022-10-25,49.22491654731334,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-05,2022-10-26,50.22717014707626,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-06,2022-10-27,50.72722886741162,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-07,2022-10-28,51.389024017378695,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-08,2022-10-29,51.415614595115194,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-09,2022-10-30,51.77837583616377,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-10,2022-10-31,51.39331732437015,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-11,2022-11-01,51.39407051742078,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-12,2022-11-02,51.38318844370545,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-13,2022-11-03,51.30196077585221,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-14,2022-11-04,51.17492744326592,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-15,2022-11-05,50.54516921356321,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-16,2022-11-06,50.02259453967214,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-17,2022-11-07,49.6467731371522,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-18,2022-11-08,49.77473580233753,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-19,2022-11-09,49.42191243238748,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-20,2022-11-10,49.57974375277758,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-21,2022-11-11,49.382377607524404,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-22,2022-11-12,50.02942788392306,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-23,2022-11-13,50.10094614811242,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-24,2022-11-14,49.51408837109805,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-25,2022-11-15,49.55631806850434,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-26,2022-11-16,48.83226176798345,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-27,2022-11-17,49.08566999159754,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-28,2022-11-18,49.0731344306469,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-29,2022-11-19,49.32095241412521,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-30,2022-11-20,49.27969134010375,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-10-31,2022-11-21,48.10635813698173,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-01,2022-11-22,47.53381306208671,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-02,2022-11-23,46.960460290685305,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-03,2022-11-24,46.058426373749974,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-04,2022-11-25,46.03304433032871,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-05,2022-11-26,45.81401800811291,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-06,2022-11-27,45.79378286182881,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-07,2022-11-28,46.15155659884215,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-08,2022-11-29,46.064315031319865,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-09,2022-11-30,45.84025772631169,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-10,2022-12-01,46.11963704511524,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-11,2022-12-02,46.23473524130881,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-12,2022-12-03,47.187347223013646,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-13,2022-12-04,47.69062270238996,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-14,2022-12-05,47.85030166327954,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-15,2022-12-06,48.69575151309372,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-16,2022-12-07,49.600836133286364,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-17,2022-12-08,50.58324044577778,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-18,2022-12-09,50.53097516700626,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-19,2022-12-10,50.749199008643636,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-20,2022-12-11,50.95561353251339,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-21,2022-12-12,50.328221979811794,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-22,2022-12-13,51.031256888657815,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-23,2022-12-14,51.533155569732195,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-24,2022-12-15,51.070369478985675,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-25,2022-12-16,51.246540828794245,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-26,2022-12-17,51.86522880889476,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-27,2022-12-18,52.101399141177545,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-28,2022-12-19,51.86924872294069,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-29,2022-12-20,51.435702912211426,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-11-30,2022-12-21,52.00316913634539,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-01,2022-12-22,52.37399757415057,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-02,2022-12-23,52.83730423517526,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-03,2022-12-24,53.26729182578624,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-04,2022-12-25,52.74833303004504,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-05,2022-12-26,52.10840448051692,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-06,2022-12-27,51.6224172949791,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-07,2022-12-28,51.90211667269469,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-08,2022-12-29,52.44405587345363,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-09,2022-12-30,52.470747897997505,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-10,2022-12-31,53.3978842650354,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-11,2023-01-01,53.589730702117095,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-12,2023-01-02,54.201839879602204,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-13,2023-01-03,54.33949445143343,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-14,2023-01-04,53.505813638716944,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-15,2023-01-05,53.85399086236954,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-16,2023-01-06,54.541739387512216,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-17,2023-01-07,55.06688346341253,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-18,2023-01-08,55.418475515395414,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-19,2023-01-09,55.405249439552435,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-20,2023-01-10,54.6710541419685,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-21,2023-01-11,53.57437087662519,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-22,2023-01-12,53.29245119422675,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-23,2023-01-13,53.53079061284662,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-24,2023-01-14,53.3530629041046,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-25,2023-01-15,53.23896645434201,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-26,2023-01-16,52.8226095737517,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-27,2023-01-17,52.54879956066609,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-28,2023-01-18,53.51644145905972,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-29,2023-01-19,53.49081699192525,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-30,2023-01-20,53.81679321922363,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-12-31,2023-01-21,54.53963084727526,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-01,2023-01-22,54.90992261558772,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-02,2023-01-23,55.4921747390926,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-03,2023-01-24,57.14618287101389,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-04,2023-01-25,57.770451371893294,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-05,2023-01-26,58.17145078748465,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-06,2023-01-27,58.94380926772953,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-07,2023-01-28,59.99548057049514,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-08,2023-01-29,60.60088413685561,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-09,2023-01-30,60.49288650467993,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-10,2023-01-31,60.186880841776734,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-11,2023-02-01,59.019348919913185,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-12,2023-02-02,59.03268158234657,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-13,2023-02-03,57.993419951200494,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-14,2023-02-04,57.32106339015068,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-15,2023-02-05,55.65511203415693,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-16,2023-02-06,53.79812309607864,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-17,2023-02-07,52.424745980575686,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-18,2023-02-08,50.942256161049016,lstm,001,005,base,003,017,006,002,001,21,7,14
2023-01-19,2023-02-09,49.074285089373596,lstm,001,005,base,003,017,006,002,001,21,7,14
2022-09-01,2022-09-22,44.887052423283464,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-02,2022-09-23,44.517771022096284,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-03,2022-09-24,45.082977188453086,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-04,2022-09-25,45.44362501598895,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-05,2022-09-26,47.02368787273765,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-06,2022-09-27,45.63616413265467,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-07,2022-09-28,44.96421250492335,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-08,2022-09-29,44.176017776653175,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-09,2022-09-30,44.443088005855685,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-10,2022-10-01,43.52456300534308,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-11,2022-10-02,43.46863188646734,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-12,2022-10-03,43.168722522929315,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-13,2022-10-04,43.72101958304644,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-14,2022-10-05,43.088744121491914,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-15,2022-10-06,41.82012520425022,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-16,2022-10-07,42.309170598760254,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-17,2022-10-08,40.43970216415823,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-18,2022-10-09,41.41852659873665,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-19,2022-10-10,43.047734537869694,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-20,2022-10-11,41.9494572544843,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-21,2022-10-12,40.991686545982965,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-22,2022-10-13,40.54205505274237,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-23,2022-10-14,40.925829157233245,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-24,2022-10-15,41.20444647736848,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-25,2022-10-16,42.1392697570473,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-26,2022-10-17,43.52983918569983,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-27,2022-10-18,43.17511757694185,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-28,2022-10-19,43.42516099400819,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-29,2022-10-20,43.742587064430126,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-09-30,2022-10-21,43.43913839735091,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-01,2022-10-22,43.378127247467646,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-02,2022-10-23,44.005178600922235,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-03,2022-10-24,45.98051622100175,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-04,2022-10-25,46.05094612933696,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-05,2022-10-26,45.90583455361426,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-06,2022-10-27,45.69922170482577,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-07,2022-10-28,44.638965115174656,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-08,2022-10-29,44.041652578935036,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-09,2022-10-30,45.75485908918083,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-10,2022-10-31,46.271841679140934,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-11,2022-11-01,46.80946338601411,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-12,2022-11-02,47.97362568788231,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-13,2022-11-03,48.232951808720834,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-14,2022-11-04,49.4914510370791,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-15,2022-11-05,47.985135875716814,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-16,2022-11-06,49.297768538966785,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-17,2022-11-07,50.69854884549976,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-18,2022-11-08,50.38509210169316,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-19,2022-11-09,49.552763563171034,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-20,2022-11-10,50.01208091497422,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-21,2022-11-11,50.17939600527287,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-22,2022-11-12,49.05855917535723,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-23,2022-11-13,49.22699342757464,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-24,2022-11-14,48.829190413132316,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-25,2022-11-15,48.983643362298615,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-26,2022-11-16,48.298926063627015,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-27,2022-11-17,48.25460794456304,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-28,2022-11-18,47.49964917995036,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-29,2022-11-19,47.13798962555826,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-30,2022-11-20,47.50661239482463,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-10-31,2022-11-21,48.88272156335414,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-01,2022-11-22,48.15972173027695,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-02,2022-11-23,47.26180332191289,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-03,2022-11-24,47.23024868734181,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-04,2022-11-25,46.74638325862587,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-05,2022-11-26,47.144961107596764,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-06,2022-11-27,47.75048436291517,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-07,2022-11-28,47.85394277803601,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-08,2022-11-29,46.65068071626128,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-09,2022-11-30,46.171351001933225,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-10,2022-12-01,45.17779790721834,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-11,2022-12-02,45.23917918674648,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-12,2022-12-03,44.18989623509348,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-13,2022-12-04,44.38260350696743,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-14,2022-12-05,46.211563913747675,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-15,2022-12-06,44.77750308789314,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-16,2022-12-07,45.91003405548633,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-17,2022-12-08,45.30289286717773,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-18,2022-12-09,45.06060487143696,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-19,2022-12-10,44.419802830740814,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-20,2022-12-11,44.297132184058434,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-21,2022-12-12,46.39458519108594,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-22,2022-12-13,46.2175219937414,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-23,2022-12-14,47.141922408044344,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-24,2022-12-15,48.891399573013196,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-25,2022-12-16,48.866815354451546,lstm,001,005,base,003,018,006,002,001,21,7,21
2022-11-26,2022-12-17,49.20892952688039,lstm,001,005,base,003,018,006,002,001,21,7,21
