date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-11,2023-02-25,49.09546872640272,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-12,2023-02-26,52.334308041190155,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-13,2023-02-27,58.93717442766247,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-14,2023-02-28,78.61972316754638,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-15,2023-03-01,84.73703917431814,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-16,2023-03-02,75.97663010248763,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-17,2023-03-03,79.86030949890292,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-18,2023-03-04,69.969145939249,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-19,2023-03-05,60.196870353718296,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-20,2023-03-06,59.80828498802279,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-21,2023-03-07,63.55157305036173,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-22,2023-03-08,64.72860141396085,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-23,2023-03-09,50.88000303906155,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-24,2023-03-10,49.339935366311124,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-25,2023-03-11,65.64803615271093,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-26,2023-03-12,66.21936902537288,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-27,2023-03-13,57.07283891059081,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-28,2023-03-14,50.22744772568487,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-01,2023-03-15,30.6974094523833,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-02,2023-03-16,42.47550339916533,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-03,2023-03-17,39.84354781390053,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-04,2023-03-18,24.261419655886176,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-05,2023-03-19,32.01152389189582,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-06,2023-03-20,24.95912133280498,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-07,2023-03-21,33.87539692826148,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-08,2023-03-22,40.138151891531,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-09,2023-03-23,37.49986776884589,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-10,2023-03-24,47.76469952339309,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-11,2023-03-25,32.662893547032255,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-12,2023-03-26,37.25680954201086,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-13,2023-03-27,54.56143110565131,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-14,2023-03-28,44.40313556531809,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-15,2023-03-29,55.127730707133594,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-16,2023-03-30,54.31910571164082,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-17,2023-03-31,63.693652327136455,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-18,2023-04-01,79.88917282873912,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-19,2023-04-02,70.926018420299755,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-20,2023-04-03,75.2688933882321,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-21,2023-04-04,78.5473101536258,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-22,2023-04-05,72.45217226779398,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-23,2023-04-06,60.331089395305185,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-24,2023-04-07,62.29477997977848,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-25,2023-04-08,57.943126611075456,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-26,2023-04-09,56.52242588198502,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-27,2023-04-10,57.360024952445954,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-28,2023-04-11,51.958860874175215,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-29,2023-04-12,42.07339043183991,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-30,2023-04-13,51.943628661517096,lr,001,007,base,003,014,006,003,001,14,7,28
2023-03-31,2023-04-14,63.999533436257074,lr,001,007,base,003,014,006,003,001,14,7,28
2023-04-01,2023-04-15,38.27079724390819,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-02,2023-04-16,30.414886358508834,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-03,2023-04-17,25.816526899370288,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-04,2023-04-18,25.547083700676446,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-05,2023-04-19,40.38944808029484,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-06,2023-04-20,40.23589371281823,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-07,2023-04-21,24.7168566411699,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-08,2023-04-22,23.53493004921015,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-09,2023-04-23,23.498027066047303,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-10,2023-04-24,26.27342486921808,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-11,2023-04-25,16.35141138388814,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-12,2023-04-26,21.686440261033788,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-13,2023-04-27,26.92083065729531,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-14,2023-04-28,35.96536407524513,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-15,2023-04-29,36.81996140574179,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-16,2023-04-30,34.01075151060496,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-17,2023-05-01,34.56579743625515,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-18,2023-05-02,30.96548056894317,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-19,2023-05-03,22.758389772965934,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-20,2023-05-04,30.70552940028451,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-21,2023-05-05,28.776781840475895,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-22,2023-05-06,22.120716231073903,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-23,2023-05-07,19.478745419649634,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-24,2023-05-08,18.700882533172443,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-25,2023-05-09,26.190874499995743,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-26,2023-05-10,33.43724621736525,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-27,2023-05-11,25.61647899660916,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-28,2023-05-12,23.400994886872304,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-29,2023-05-13,32.60658469102613,lr,001,007,base,003,014,006,004,001,14,7,28
2023-04-30,2023-05-14,31.55532293092172,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-01,2023-05-15,36.886743095501366,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-02,2023-05-16,37.065957513887106,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-03,2023-05-17,23.27406455296304,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-04,2023-05-18,19.58922317815111,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-05,2023-05-19,25.01090784447413,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-06,2023-05-20,21.650825701093343,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-07,2023-05-21,25.645599559808577,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-08,2023-05-22,25.120477197268297,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-09,2023-05-23,23.33435786962037,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-10,2023-05-24,19.511935091594776,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-11,2023-05-25,25.994690884429886,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-12,2023-05-26,15.131922795561277,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-13,2023-05-27,7.568026592218715,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-14,2023-05-28,16.222878472693008,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-15,2023-05-29,9.19330042784366,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-16,2023-05-30,12.67630824539852,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-17,2023-05-31,4.160388296965577,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-18,2023-06-01,-4.876276954541395,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-19,2023-06-02,-5.951639892606159,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-20,2023-06-03,1.851179328207634,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-21,2023-06-04,-0.6241080303498521,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-22,2023-06-05,-2.706541030979647,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-23,2023-06-06,-7.12174655052925,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-24,2023-06-07,-2.2409125838193162,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-25,2023-06-08,-3.9768933611023787,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-26,2023-06-09,3.565669905369739,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-27,2023-06-10,6.006414148701721,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-28,2023-06-11,-0.06158898510109889,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-29,2023-06-12,4.125951474160162,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-30,2023-06-13,-4.81377836666584,lr,001,007,base,003,014,006,004,001,14,7,28
2023-05-31,2023-06-14,-6.931693012949877,lr,001,007,base,003,014,006,004,001,14,7,28
2023-06-01,2023-06-15,-8.610799350490279,lr,001,007,base,003,014,006,004,001,14,7,28
2023-06-02,2023-06-16,-7.77397605535361,lr,001,007,base,003,014,006,004,001,14,7,28
2023-06-03,2023-06-17,-10.537817124912399,lr,001,007,base,003,014,006,004,001,14,7,28
2023-06-04,2023-06-18,-13.201848786480234,lr,001,007,base,003,014,006,004,001,14,7,28
2023-06-05,2023-06-19,-15.34448846037558,lr,001,007,base,003,014,006,004,001,14,7,28
2023-06-06,2023-06-20,-25.279561970457728,lr,001,007,base,003,014,006,004,001,14,7,28
2023-06-07,2023-06-21,-44.23002207077049,lr,001,007,base,003,014,006,004,001,14,7,28
2023-06-08,2023-06-22,-40.175904406927344,lr,001,007,base,003,014,006,004,001,14,7,28
2023-06-09,2023-06-23,-37.48223757896381,lr,001,007,base,003,014,006,004,001,14,7,28
2023-06-10,2023-06-24,-37.70395727175786,lr,001,007,base,003,014,006,004,001,14,7,28
2022-06-01,2022-06-15,307.5520281292653,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-02,2022-06-16,674.7162300885319,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-03,2022-06-17,533.7838979543881,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-04,2022-06-18,915.6875421146292,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-05,2022-06-19,71.90201726738496,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-06,2022-06-20,-1422.1253132389115,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-07,2022-06-21,-472.5780379051547,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-08,2022-06-22,2878.2461232037926,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-09,2022-06-23,3625.139451910065,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-10,2022-06-24,6300.249725969292,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-11,2022-06-25,2460.0626619500076,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-12,2022-06-26,37.1914356460498,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-13,2022-06-27,-565.9207987867838,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-14,2022-06-28,-430.8111669920157,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-15,2022-06-29,-2608.4808956106713,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-16,2022-06-30,-6309.06444782548,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-17,2022-07-01,-210.67400972067026,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-18,2022-07-02,-4025.509228661632,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-19,2022-07-03,4493.4015514358325,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-20,2022-07-04,282.78507214593816,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-21,2022-07-05,6178.434218250453,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-22,2022-07-06,1316.7748309387155,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-23,2022-07-07,379.3684088997097,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-24,2022-07-08,-1744.2381248095553,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-25,2022-07-09,-763.6015185635886,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-26,2022-07-10,-830.4881972867065,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-27,2022-07-11,1258.0498122738165,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-28,2022-07-12,343.35865001152695,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-29,2022-07-13,66.56832750710237,lr,001,007,base,003,015,006,001,001,14,7,35
2022-06-30,2022-07-14,4407.719722446769,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-01,2022-07-15,-189.45802953357702,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-02,2022-07-16,4662.4591137472125,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-03,2022-07-17,1014.5670814789223,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-04,2022-07-18,-1666.3517012085408,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-05,2022-07-19,-265.82791920005474,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-06,2022-07-20,-280.76772558408527,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-07,2022-07-21,1256.4839717013774,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-08,2022-07-22,-1809.1282221447668,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-09,2022-07-23,1622.845477515978,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-10,2022-07-24,1321.1107051991626,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-11,2022-07-25,-796.2279630433823,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-12,2022-07-26,1396.737114730533,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-13,2022-07-27,-3051.214635124423,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-14,2022-07-28,-138.70893718097727,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-15,2022-07-29,-2762.755427177418,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-16,2022-07-30,-1941.6043391784794,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-17,2022-07-31,1564.781332354195,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-18,2022-08-01,-2186.041494076429,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-19,2022-08-02,421.6603573875579,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-20,2022-08-03,-1896.8826097774959,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-21,2022-08-04,-924.5013414327987,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-22,2022-08-05,156.69637512601275,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-23,2022-08-06,-32.21558914177717,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-24,2022-08-07,3549.4154739341,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-25,2022-08-08,-1299.4137855921715,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-26,2022-08-09,4935.956213233192,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-27,2022-08-10,-2695.9038519155984,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-28,2022-08-11,-2684.6867587512443,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-29,2022-08-12,2275.0582975599464,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-30,2022-08-13,-1996.7440424605174,lr,001,007,base,003,015,006,001,001,14,7,35
2022-07-31,2022-08-14,-840.7899092246835,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-01,2022-08-15,-5678.515667313099,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-02,2022-08-16,-2022.1343186071892,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-03,2022-08-17,-516.870952133279,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-04,2022-08-18,-1846.9263659282446,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-05,2022-08-19,4757.902425653119,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-06,2022-08-20,-714.9982502422483,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-07,2022-08-21,-4640.847036880597,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-08,2022-08-22,-1140.2147897819443,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-09,2022-08-23,-3243.513104344817,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-10,2022-08-24,-510.3799635193676,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-11,2022-08-25,-4598.196305003831,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-12,2022-08-26,-3116.9510320155546,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-13,2022-08-27,-3681.725123735526,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-14,2022-08-28,-2059.6867614968623,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-15,2022-08-29,97.99329403413628,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-16,2022-08-30,-943.0093660511401,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-17,2022-08-31,-1546.1700922710697,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-18,2022-09-01,-1136.0195110753598,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-19,2022-09-02,-3781.7441219045936,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-20,2022-09-03,-187.07823826244248,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-21,2022-09-04,-4519.750263403257,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-22,2022-09-05,-617.3974373117142,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-23,2022-09-06,692.759204514488,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-24,2022-09-07,2459.215249909623,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-25,2022-09-08,-1917.4765167637079,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-26,2022-09-09,-3230.029693201551,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-27,2022-09-10,-53.4337951964294,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-28,2022-09-11,-6368.098162701049,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-29,2022-09-12,-768.2767899609867,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-30,2022-09-13,-539.7396360296436,lr,001,007,base,003,015,006,001,001,14,7,35
2022-08-31,2022-09-14,820.8901719818252,lr,001,007,base,003,015,006,001,001,14,7,35
2022-09-01,2022-09-15,-94.29247236906478,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-02,2022-09-16,-55.410161978173235,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-03,2022-09-17,-126.96649159356414,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-04,2022-09-18,-65.32357734359525,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-05,2022-09-19,-88.68537744937166,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-06,2022-09-20,-42.363882373722504,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-07,2022-09-21,3.6833693415661806,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-08,2022-09-22,-51.41125584273437,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-09,2022-09-23,2.77384442829314,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-10,2022-09-24,46.68019812653769,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-11,2022-09-25,-9.756825657215726,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-12,2022-09-26,-25.0618018253535,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-13,2022-09-27,-32.51985328662255,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-14,2022-09-28,-26.037216333045542,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-15,2022-09-29,-5.593666902919566,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-16,2022-09-30,2.1104209801378477,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-17,2022-10-01,-21.930322348773096,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-18,2022-10-02,-0.9027582705123276,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-19,2022-10-03,19.87643018863559,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-20,2022-10-04,16.009302956737127,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-21,2022-10-05,52.48289925266302,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-22,2022-10-06,33.844691544389434,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-23,2022-10-07,16.098724368625206,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-24,2022-10-08,-5.131784721365928,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-25,2022-10-09,28.71186864241149,lr,001,007,base,003,015,006,002,001,14,7,35
2022-09-26,2022-10-10,11.655368551527037,lr,001,007,base,003,015,006,002,001,14,7,35
