date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-03,2023-01-24,57.13414995908738,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-04,2023-01-25,56.38227010399104,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-05,2023-01-26,55.976957045272,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-06,2023-01-27,55.49679162669928,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-07,2023-01-28,55.958206034451734,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-08,2023-01-29,55.898656149357564,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-09,2023-01-30,55.26496965691448,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-10,2023-01-31,54.06192313969136,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-11,2023-02-01,53.4611058588326,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-12,2023-02-02,52.93959420084954,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-13,2023-02-03,52.74726852659137,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-14,2023-02-04,53.69677606847138,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-15,2023-02-05,54.82417573504151,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-16,2023-02-06,55.096711658462894,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-17,2023-02-07,55.72431314818562,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-18,2023-02-08,54.953326647356164,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-19,2023-02-09,54.417864030078064,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-01,2022-09-22,44.92821833245457,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-02,2022-09-23,45.35746790461243,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-03,2022-09-24,46.228522043153646,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-04,2022-09-25,47.58799416914583,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-05,2022-09-26,48.16231179475785,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-06,2022-09-27,47.449823193252094,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-07,2022-09-28,47.2507205247134,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-08,2022-09-29,47.15329563289881,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-09,2022-09-30,47.689125024005776,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-10,2022-10-01,48.9368562437594,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-11,2022-10-02,50.170513731390244,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-12,2022-10-03,50.4990029590577,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-13,2022-10-04,49.27103474348784,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-14,2022-10-05,48.25875565156341,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-15,2022-10-06,47.805210945084696,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-16,2022-10-07,48.00613844871521,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-17,2022-10-08,48.49875083632768,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-18,2022-10-09,49.731136926561604,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-19,2022-10-10,50.207095840647824,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-20,2022-10-11,49.077962084710606,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-21,2022-10-12,48.27421214304865,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-22,2022-10-13,47.58033896543086,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-23,2022-10-14,47.525311670601376,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-24,2022-10-15,48.09244777381421,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-25,2022-10-16,49.30207765690983,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-26,2022-10-17,49.67861062839628,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-27,2022-10-18,48.31750992543996,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-28,2022-10-19,47.59454618506134,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-29,2022-10-20,47.49886964075268,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-30,2022-10-21,48.14629050910474,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-01,2022-10-22,48.84780780047179,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-02,2022-10-23,49.97864378184081,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-03,2022-10-24,50.30929163135589,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-04,2022-10-25,49.38701632969082,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-05,2022-10-26,49.04668968133629,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-06,2022-10-27,49.00565936453641,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-07,2022-10-28,49.13587067119778,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-08,2022-10-29,50.05211484812201,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-09,2022-10-30,51.49840666607023,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-10,2022-10-31,51.97585913583637,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-11,2022-11-01,50.780842515230184,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-12,2022-11-02,49.776639991328125,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-13,2022-11-03,48.94005794242025,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-14,2022-11-04,48.8562984392047,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-15,2022-11-05,49.45782837681473,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-16,2022-11-06,50.561722387894996,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-17,2022-11-07,50.754897042810924,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-18,2022-11-08,49.393764353543524,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-19,2022-11-09,48.63651679731906,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-20,2022-11-10,48.39970090828837,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-21,2022-11-11,48.60908159822226,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-22,2022-11-12,49.1353699040413,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-23,2022-11-13,50.16507622711361,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-24,2022-11-14,50.693304330557595,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-25,2022-11-15,49.68422497384251,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-26,2022-11-16,49.03642218969763,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-27,2022-11-17,49.006577634364376,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-28,2022-11-18,49.21194742254914,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-29,2022-11-19,50.16193083763123,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-30,2022-11-20,51.48037115111948,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-10-31,2022-11-21,52.15646763041616,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-01,2022-11-22,51.796120107620965,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-02,2022-11-23,51.71419702984393,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-03,2022-11-24,51.36603227220476,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-04,2022-11-25,51.82794575832785,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-05,2022-11-26,52.57613568976522,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-06,2022-11-27,53.70589372538031,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-07,2022-11-28,54.3874934655428,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-08,2022-11-29,53.57852839544417,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-09,2022-11-30,53.266755928620704,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-10,2022-12-01,52.58320546403528,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-11,2022-12-02,52.53624610565603,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-12,2022-12-03,53.260916542261846,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-13,2022-12-04,54.560186688825496,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-14,2022-12-05,54.918066914528616,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-15,2022-12-06,53.747095591276896,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-16,2022-12-07,53.292597544789324,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-17,2022-12-08,53.16218641206623,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-18,2022-12-09,53.10802527129651,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-19,2022-12-10,53.689897893890745,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-20,2022-12-11,54.98565284222365,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-21,2022-12-12,55.41271949686111,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-22,2022-12-13,54.03173329971732,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-23,2022-12-14,53.59049824304879,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-24,2022-12-15,52.90925933197141,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-25,2022-12-16,53.22180439248682,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-26,2022-12-17,54.4031129398197,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-27,2022-12-18,55.913316279053696,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-28,2022-12-19,56.68552730463446,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-29,2022-12-20,56.177861210480344,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-11-30,2022-12-21,56.33094463318587,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-01,2022-12-22,56.874157749563466,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-02,2022-12-23,56.97013203687967,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-03,2022-12-24,57.801123764067896,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-04,2022-12-25,58.64827140659095,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-05,2022-12-26,58.1731489609182,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-06,2022-12-27,56.473729013055575,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-07,2022-12-28,55.83117597065867,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-08,2022-12-29,55.45758942194284,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-09,2022-12-30,55.78175168655814,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-10,2022-12-31,55.990934492126115,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-11,2023-01-01,56.96766917794944,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-12,2023-01-02,57.0554875651002,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-13,2023-01-03,55.75275087147952,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-14,2023-01-04,54.88154869630934,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-15,2023-01-05,54.07770818024875,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-16,2023-01-06,54.37268893785775,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-17,2023-01-07,55.00213510930539,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-18,2023-01-08,56.160960293114194,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-19,2023-01-09,56.32091034084559,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-20,2023-01-10,54.368370584622035,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-21,2023-01-11,53.610399765744816,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-22,2023-01-12,53.664599909037364,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-23,2023-01-13,53.65542667448521,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-24,2023-01-14,54.00080131858588,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-25,2023-01-15,55.21387813054026,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-26,2023-01-16,55.53399124689401,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-27,2023-01-17,54.051609613001354,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-28,2023-01-18,53.19707949616016,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-29,2023-01-19,52.70008827991784,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-30,2023-01-20,52.787606465667494,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-12-31,2023-01-21,53.02862001277507,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-01,2023-01-22,54.16484959542752,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-02,2023-01-23,54.701714492365724,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-03,2023-01-24,53.65989065490664,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-04,2023-01-25,52.87158680006863,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-05,2023-01-26,52.701564643159514,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-06,2023-01-27,52.65315613791347,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-07,2023-01-28,53.2749606050551,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-08,2023-01-29,54.46271282494069,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-09,2023-01-30,54.492969354279346,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-10,2023-01-31,53.232284575961536,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-11,2023-02-01,52.50836760979146,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-12,2023-02-02,52.0315278647095,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-13,2023-02-03,51.50419173389674,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-14,2023-02-04,51.94221613943578,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-15,2023-02-05,52.28393067061902,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-16,2023-02-06,52.00665722697974,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-17,2023-02-07,50.804406108856206,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-18,2023-02-08,49.898336494117984,lstm,001,008,base,003,019,006,002,001,21,7,28
2023-01-19,2023-02-09,49.17704321041704,lstm,001,008,base,003,019,006,002,001,21,7,28
2022-09-01,2022-09-22,46.03089996390045,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-02,2022-09-23,45.84438957341016,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-03,2022-09-24,46.562979614064105,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-04,2022-09-25,48.03238854981959,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-05,2022-09-26,48.984756019264466,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-06,2022-09-27,49.25504204481841,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-07,2022-09-28,48.8025522556901,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-08,2022-09-29,48.72627470470965,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-09,2022-09-30,49.336155032962566,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-10,2022-10-01,50.450368874445566,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-11,2022-10-02,51.985523521527654,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-12,2022-10-03,52.49823406524957,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-13,2022-10-04,51.583234504461295,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-14,2022-10-05,51.398024549782285,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-15,2022-10-06,51.37717889517546,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-16,2022-10-07,52.08398813433946,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-17,2022-10-08,53.478643978759656,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-18,2022-10-09,54.866944641917954,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-19,2022-10-10,55.08835910312832,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-20,2022-10-11,53.622119433730845,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-21,2022-10-12,52.538461270555864,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-22,2022-10-13,52.04071241766215,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-23,2022-10-14,52.26421229280532,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-24,2022-10-15,52.961878091841946,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-25,2022-10-16,54.526182667538535,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-26,2022-10-17,54.9509435774386,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-27,2022-10-18,53.61805854827166,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-28,2022-10-19,52.63714747600258,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-29,2022-10-20,51.85769978277386,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-09-30,2022-10-21,51.94837811924518,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-01,2022-10-22,52.70417701266707,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-02,2022-10-23,54.103039135858424,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-03,2022-10-24,54.49375869169832,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-04,2022-10-25,52.97658048197628,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-05,2022-10-26,52.07817721530796,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-06,2022-10-27,51.93955980166793,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-07,2022-10-28,52.59029005393386,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-08,2022-10-29,53.39178550183774,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-09,2022-10-30,54.656858458295474,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-10,2022-10-31,54.89229940369726,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-11,2022-11-01,53.94018843933941,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-12,2022-11-02,53.64042748771609,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-13,2022-11-03,53.62538016647101,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-14,2022-11-04,53.917762793675074,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-15,2022-11-05,55.071366414800295,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-16,2022-11-06,56.64952415250243,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-17,2022-11-07,57.01446415573359,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-18,2022-11-08,55.613192921057355,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-19,2022-11-09,54.483155564069754,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-20,2022-11-10,53.471878778785474,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-21,2022-11-11,53.45121130876244,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-22,2022-11-12,54.17643932752312,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-23,2022-11-13,55.37802630953492,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-24,2022-11-14,55.429180987253794,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-25,2022-11-15,53.77497423127294,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-26,2022-11-16,52.89939765475691,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-27,2022-11-17,52.687682986632,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-28,2022-11-18,52.929528362751014,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-29,2022-11-19,53.590075736567385,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-30,2022-11-20,54.693115276396284,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-10-31,2022-11-21,55.21818692214788,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-11-01,2022-11-22,54.077307342439894,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-11-02,2022-11-23,53.41170476086438,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-11-03,2022-11-24,53.290750469937926,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-11-04,2022-11-25,53.55015908837319,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-11-05,2022-11-26,54.6506343061477,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-11-06,2022-11-27,56.12303400821985,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-11-07,2022-11-28,56.84954064182938,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-11-08,2022-11-29,56.42653082609178,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-11-09,2022-11-30,56.30710249595345,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-11-10,2022-12-01,56.06648951470853,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-11-11,2022-12-02,56.61280107721687,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-11-12,2022-12-03,57.62532097749413,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-11-13,2022-12-04,58.887132015526305,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-11-14,2022-12-05,59.46323406502606,lstm,001,008,base,003,020,006,002,001,21,7,35
2022-11-15,2022-12-06,58.4759365322441,lstm,001,008,base,003,020,006,002,001,21,7,35
