date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-25,2022-03-04,116.29809834063053,lstm,001,008,base,002,009,002,007,001,7,7,28
2021-12-22,2021-12-29,63.45456202626228,lstm,001,008,base,002,010,002,007,001,7,7,35
2021-12-23,2021-12-30,62.94268013834953,lstm,001,008,base,002,010,002,007,001,7,7,35
2021-12-24,2021-12-31,63.28539768457413,lstm,001,008,base,002,010,002,007,001,7,7,35
2021-12-25,2022-01-01,63.320144307613376,lstm,001,008,base,002,010,002,007,001,7,7,35
2021-12-26,2022-01-02,63.70418046116829,lstm,001,008,base,002,010,002,007,001,7,7,35
2021-12-27,2022-01-03,63.703528547286986,lstm,001,008,base,002,010,002,007,001,7,7,35
2021-12-28,2022-01-04,62.05297262072563,lstm,001,008,base,002,010,002,007,001,7,7,35
2021-12-29,2022-01-05,62.07786133289337,lstm,001,008,base,002,010,002,007,001,7,7,35
2021-12-30,2022-01-06,62.121700590848924,lstm,001,008,base,002,010,002,007,001,7,7,35
2021-12-31,2022-01-07,61.97105281949043,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-01,2022-01-08,61.61603434085846,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-02,2022-01-09,61.67088696360588,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-03,2022-01-10,61.291556286811826,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-04,2022-01-11,58.5249042570591,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-05,2022-01-12,56.817409491539,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-06,2022-01-13,56.83443019390106,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-07,2022-01-14,56.344134175777434,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-08,2022-01-15,56.47319024205208,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-09,2022-01-16,56.127250236272815,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-10,2022-01-17,55.25088777542114,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-11,2022-01-18,52.97884352207184,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-12,2022-01-19,51.67645609378815,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-13,2022-01-20,51.50630853772164,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-14,2022-01-21,50.762921625375746,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-15,2022-01-22,51.32917882204056,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-16,2022-01-23,51.73875291347504,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-17,2022-01-24,51.18957057595253,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-18,2022-01-25,50.6495104432106,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-19,2022-01-26,51.0251149892807,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-20,2022-01-27,51.78177700042725,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-21,2022-01-28,51.761020463705066,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-22,2022-01-29,53.94358230829239,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-23,2022-01-30,54.93480749726295,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-24,2022-01-31,56.15568254590035,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-25,2022-02-01,55.825082284212115,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-26,2022-02-02,57.61844688653946,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-27,2022-02-03,60.42442729473114,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-28,2022-02-04,62.60325927138329,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-29,2022-02-05,65.95163117647171,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-30,2022-02-06,68.30405110716819,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-01-31,2022-02-07,70.12495974302291,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-01,2022-02-08,74.43508014082909,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-02,2022-02-09,75.92711136937142,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-03,2022-02-10,78.44656503796577,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-04,2022-02-11,83.92161108851433,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-05,2022-02-12,89.31950162649154,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-06,2022-02-13,92.72296389341355,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-07,2022-02-14,95.37826833724975,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-08,2022-02-15,98.77724437713623,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-09,2022-02-16,100.1216083586216,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-10,2022-02-17,103.28773166686297,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-11,2022-02-18,106.16004247665406,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-12,2022-02-19,108.60886298418045,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-13,2022-02-20,111.30592771470546,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-14,2022-02-21,112.52819790691137,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-15,2022-02-22,113.18008295595646,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-16,2022-02-23,114.20792139023543,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-17,2022-02-24,115.97433740496635,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-18,2022-02-25,119.0451082110405,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-19,2022-02-26,121.12890234068036,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-20,2022-02-27,121.53417382836342,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-21,2022-02-28,122.62803060710431,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-22,2022-03-01,122.48319980502129,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-23,2022-03-02,123.3123462408781,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-24,2022-03-03,124.27271157205105,lstm,001,008,base,002,010,002,007,001,7,7,35
2022-02-25,2022-03-04,124.99501566290856,lstm,001,008,base,002,010,002,007,001,7,7,35
2021-12-22,2022-01-05,55.8835073530674,lstm,001,008,base,002,011,002,007,001,14,7,7
2021-12-23,2022-01-06,54.12762179970741,lstm,001,008,base,002,011,002,007,001,14,7,7
2021-12-24,2022-01-07,56.530720216035846,lstm,001,008,base,002,011,002,007,001,14,7,7
2021-12-25,2022-01-08,51.52218604683876,lstm,001,008,base,002,011,002,007,001,14,7,7
2021-12-26,2022-01-09,45.13596324920654,lstm,001,008,base,002,011,002,007,001,14,7,7
2021-12-27,2022-01-10,41.0597158908844,lstm,001,008,base,002,011,002,007,001,14,7,7
2021-12-28,2022-01-11,36.38996352553367,lstm,001,008,base,002,011,002,007,001,14,7,7
2021-12-29,2022-01-12,37.11366536617279,lstm,001,008,base,002,011,002,007,001,14,7,7
2021-12-30,2022-01-13,41.67352474033832,lstm,001,008,base,002,011,002,007,001,14,7,7
2021-12-31,2022-01-14,44.213058018684386,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-01,2022-01-15,46.82827005386353,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-02,2022-01-16,46.062362116575244,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-03,2022-01-17,47.150073510408404,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-04,2022-01-18,44.22999328970909,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-05,2022-01-19,43.805300211906435,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-06,2022-01-20,50.248288691043854,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-07,2022-01-21,51.050523108243944,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-08,2022-01-22,56.303326255083086,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-09,2022-01-23,52.8871151804924,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-10,2022-01-24,48.066772216558455,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-11,2022-01-25,48.248488342761995,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-12,2022-01-26,48.8112351834774,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-13,2022-01-27,57.11977872848511,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-14,2022-01-28,58.99130782485008,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-15,2022-01-29,63.662654012441635,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-16,2022-01-30,61.99931380748749,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-17,2022-01-31,58.522043126821515,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-18,2022-02-01,61.51519303917885,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-19,2022-02-02,64.63855178356171,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-20,2022-02-03,71.06720340251923,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-21,2022-02-04,72.06727129220963,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-22,2022-02-05,85.88330820798873,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-23,2022-02-06,84.2279014468193,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-24,2022-02-07,85.36974155902863,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-25,2022-02-08,79.27570160627366,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-26,2022-02-09,85.15737026929855,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-27,2022-02-10,92.47787498053007,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-28,2022-02-11,92.36907988786697,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-29,2022-02-12,92.58178765773773,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-30,2022-02-13,89.1543465256691,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-01-31,2022-02-14,82.99891612529754,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-01,2022-02-15,102.76501319408416,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-02,2022-02-16,98.89386123418808,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-03,2022-02-17,98.73832046985626,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-04,2022-02-18,118.7608261757704,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-05,2022-02-19,128.12145216464995,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-06,2022-02-20,123.05673656463622,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-07,2022-02-21,116.08529487848281,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-08,2022-02-22,114.89114311933517,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-09,2022-02-23,112.39588428735733,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-10,2022-02-24,122.63039327859879,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-11,2022-02-25,121.28529044389725,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-12,2022-02-26,121.43233449458145,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-13,2022-02-27,117.09007493257522,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-14,2022-02-28,100.79556713104247,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-15,2022-03-01,99.73515232801438,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-16,2022-03-02,104.21533452272415,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-17,2022-03-03,115.36390964984894,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-18,2022-03-04,128.1957704782486,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-19,2022-03-05,127.55736222267151,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-20,2022-03-06,104.24798070192337,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-21,2022-03-07,97.93795131444931,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-22,2022-03-08,102.1139049768448,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-23,2022-03-09,105.37641038894654,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-24,2022-03-10,107.69708677530289,lstm,001,008,base,002,011,002,007,001,14,7,7
2022-02-25,2022-03-11,108.1109990477562,lstm,001,008,base,002,011,002,007,001,14,7,7
2021-12-22,2022-01-05,54.95138615965843,lstm,001,008,base,002,012,002,007,001,14,7,14
2021-12-23,2022-01-06,53.078767371177676,lstm,001,008,base,002,012,002,007,001,14,7,14
2021-12-24,2022-01-07,53.26256361603737,lstm,001,008,base,002,012,002,007,001,14,7,14
2021-12-25,2022-01-08,51.01383582353592,lstm,001,008,base,002,012,002,007,001,14,7,14
2021-12-26,2022-01-09,49.11919607520103,lstm,001,008,base,002,012,002,007,001,14,7,14
2021-12-27,2022-01-10,47.789644891023634,lstm,001,008,base,002,012,002,007,001,14,7,14
2021-12-28,2022-01-11,46.07728807926178,lstm,001,008,base,002,012,002,007,001,14,7,14
2021-12-29,2022-01-12,47.34665770530701,lstm,001,008,base,002,012,002,007,001,14,7,14
2021-12-30,2022-01-13,48.20438990592957,lstm,001,008,base,002,012,002,007,001,14,7,14
2021-12-31,2022-01-14,48.28490930199623,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-01,2022-01-15,47.59792890548706,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-02,2022-01-16,45.83766438961029,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-03,2022-01-17,45.400193721055984,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-04,2022-01-18,43.419446954131125,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-05,2022-01-19,43.54919404387474,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-06,2022-01-20,46.75801972746849,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-07,2022-01-21,47.51910351514816,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-08,2022-01-22,50.39663656949997,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-09,2022-01-23,49.58735134601593,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-10,2022-01-24,47.95512303113937,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-11,2022-01-25,47.62828174829483,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-12,2022-01-26,47.94670696258545,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-13,2022-01-27,52.193553030490875,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-14,2022-01-28,53.4795319378376,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-15,2022-01-29,57.00297435522079,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-16,2022-01-30,56.329552692174914,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-17,2022-01-31,55.00202556848526,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-18,2022-02-01,58.17236525416374,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-19,2022-02-02,60.32019188404083,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-20,2022-02-03,64.39972674250603,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-21,2022-02-04,65.40227935314178,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-22,2022-02-05,72.22978392243385,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-23,2022-02-06,72.23721539974213,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-24,2022-02-07,74.29914944171905,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-25,2022-02-08,74.3918599486351,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-26,2022-02-09,79.26566634178161,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-27,2022-02-10,84.52254672050476,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-28,2022-02-11,86.74327801465988,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-29,2022-02-12,89.88046870231628,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-30,2022-02-13,89.03432972431183,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-01-31,2022-02-14,87.38137457370757,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-01,2022-02-15,96.48557504415513,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-02,2022-02-16,97.20842866897583,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-03,2022-02-17,98.03958956003189,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-04,2022-02-18,107.85384469032287,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-05,2022-02-19,113.15926016569138,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-06,2022-02-20,111.78319512605667,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-07,2022-02-21,109.45617806911469,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-08,2022-02-22,114.38323001861572,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-09,2022-02-23,113.26753451824189,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-10,2022-02-24,119.91921018362045,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-11,2022-02-25,123.61647258996963,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-12,2022-02-26,124.54163863658906,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-13,2022-02-27,121.41718016862869,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-14,2022-02-28,111.86552877426148,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-15,2022-03-01,110.59370596408844,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-16,2022-03-02,112.60944440364838,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-17,2022-03-03,119.18168361186981,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-18,2022-03-04,123.89619131088257,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-19,2022-03-05,123.07570966482163,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-20,2022-03-06,109.41570564508439,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-21,2022-03-07,104.45446385145188,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-22,2022-03-08,108.8693323135376,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-23,2022-03-09,113.3224424123764,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-24,2022-03-10,115.92644242048263,lstm,001,008,base,002,012,002,007,001,14,7,14
2022-02-25,2022-03-11,116.53460142612457,lstm,001,008,base,002,012,002,007,001,14,7,14
2021-12-22,2022-01-05,60.252062785625455,lstm,001,008,base,002,013,002,007,001,14,7,21
2021-12-23,2022-01-06,59.42639723420143,lstm,001,008,base,002,013,002,007,001,14,7,21
2021-12-24,2022-01-07,60.08737890124321,lstm,001,008,base,002,013,002,007,001,14,7,21
2021-12-25,2022-01-08,58.94433527588844,lstm,001,008,base,002,013,002,007,001,14,7,21
2021-12-26,2022-01-09,57.87280777692795,lstm,001,008,base,002,013,002,007,001,14,7,21
2021-12-27,2022-01-10,56.79836328625679,lstm,001,008,base,002,013,002,007,001,14,7,21
2021-12-28,2022-01-11,53.348117822408675,lstm,001,008,base,002,013,002,007,001,14,7,21
2021-12-29,2022-01-12,51.86206370592117,lstm,001,008,base,002,013,002,007,001,14,7,21
2021-12-30,2022-01-13,51.133698678016664,lstm,001,008,base,002,013,002,007,001,14,7,21
2021-12-31,2022-01-14,50.32827969789505,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-01,2022-01-15,49.83898026943207,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-02,2022-01-16,49.888753694295886,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-03,2022-01-17,49.46123443245888,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-04,2022-01-18,47.35634481906891,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-05,2022-01-19,47.00707928538323,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-06,2022-01-20,47.374889123439786,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-07,2022-01-21,46.79175579547882,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-08,2022-01-22,47.28657718300819,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-09,2022-01-23,46.74140067696571,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-10,2022-01-24,45.59538787007332,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-11,2022-01-25,44.17361339330673,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-12,2022-01-26,43.86477930545807,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-13,2022-01-27,45.87105204463005,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-14,2022-01-28,46.853251934051514,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-15,2022-01-29,49.636510425806044,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-16,2022-01-30,50.49833972454071,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-17,2022-01-31,50.4181714951992,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-18,2022-02-01,51.407158750295636,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-19,2022-02-02,52.19654817581177,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-20,2022-02-03,54.77887924313545,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-21,2022-02-04,56.33352888822556,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-22,2022-02-05,61.430776715278625,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-23,2022-02-06,63.23281918764114,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-24,2022-02-07,65.40077542066574,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-25,2022-02-08,66.18656394481658,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-26,2022-02-09,68.83232755064964,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-27,2022-02-10,72.08769980669021,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-28,2022-02-11,74.27784314155579,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-29,2022-02-12,77.51442424058914,lstm,001,008,base,002,013,002,007,001,14,7,21
2022-01-30,2022-02-13,79.53846925497055,lstm,001,008,base,002,013,002,007,001,14,7,21
