date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-24,2022-08-07,51.2698340777394,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-25,2022-08-08,54.761899569319034,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-26,2022-08-09,51.41529975525011,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-27,2022-08-10,41.10998433157281,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-28,2022-08-11,24.092663066187143,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-29,2022-08-12,24.633159071794687,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-30,2022-08-13,22.36889073431866,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-31,2022-08-14,20.89973433159858,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-01,2022-08-15,20.094641297579862,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-02,2022-08-16,6.035812557804805,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-03,2022-08-17,15.930913757962184,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-04,2022-08-18,11.254173422087021,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-05,2022-08-19,12.633871428682507,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-06,2022-08-20,24.089749904134667,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-07,2022-08-21,31.189438322906497,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-08,2022-08-22,29.896485701646824,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-09,2022-08-23,31.72527431718938,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-10,2022-08-24,40.15316349507214,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-11,2022-08-25,48.38768243193752,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-12,2022-08-26,48.92910889099597,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-13,2022-08-27,42.49254579520745,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-14,2022-08-28,51.07094689247443,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-15,2022-08-29,48.62268941873754,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-16,2022-08-30,48.32548986623257,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-17,2022-08-31,47.93104142420111,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-18,2022-09-01,42.49377932129313,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-19,2022-09-02,29.838423076407537,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-20,2022-09-03,33.11430743314596,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-21,2022-09-04,35.03770516694988,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-22,2022-09-05,28.30839118189944,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-23,2022-09-06,16.223979542556826,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-24,2022-09-07,19.676621079173255,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-25,2022-09-08,23.02996013096128,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-26,2022-09-09,23.72040781643269,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-27,2022-09-10,29.11264133735607,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-28,2022-09-11,22.768715041961137,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-29,2022-09-12,17.01371924778087,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-30,2022-09-13,23.624733434333784,lr,001,008,base,002,015,002,009,001,14,7,35
2022-08-31,2022-09-14,25.11599711816689,lr,001,008,base,002,015,002,009,001,14,7,35
2022-09-01,2022-09-15,13.798369551827815,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-02,2022-09-16,11.372921349718183,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-03,2022-09-17,0.20945076154264708,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-04,2022-09-18,-0.24711019308863547,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-05,2022-09-19,-3.479561101170441,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-06,2022-09-20,5.420061333969297,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-07,2022-09-21,4.507989154540034,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-08,2022-09-22,9.080165950195415,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-09,2022-09-23,15.634588925894288,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-10,2022-09-24,23.21487324450679,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-11,2022-09-25,20.82934927994254,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-12,2022-09-26,16.612515839994803,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-13,2022-09-27,11.416993265436858,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-14,2022-09-28,17.743159662335508,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-15,2022-09-29,16.960459839040247,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-16,2022-09-30,26.86941484727741,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-17,2022-10-01,30.25825592902342,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-18,2022-10-02,24.157642409461882,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-19,2022-10-03,26.61232039586849,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-20,2022-10-04,28.228453262039913,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-21,2022-10-05,24.893563339407567,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-22,2022-10-06,33.457998680128505,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-23,2022-10-07,25.83046744534669,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-24,2022-10-08,33.31173638353726,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-25,2022-10-09,37.71940965488728,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-26,2022-10-10,39.39927782580493,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-27,2022-10-11,39.98522278715231,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-28,2022-10-12,50.161488433469145,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-29,2022-10-13,48.833013996318854,lr,001,008,base,002,015,002,010,001,14,7,35
2022-09-30,2022-10-14,50.60655510199308,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-01,2022-10-15,59.76617105000952,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-02,2022-10-16,56.72109066341132,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-03,2022-10-17,61.16571272866922,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-04,2022-10-18,47.683560534484485,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-05,2022-10-19,38.44297532314377,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-06,2022-10-20,32.167720434745746,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-07,2022-10-21,40.70785294637598,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-08,2022-10-22,43.727598346587506,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-09,2022-10-23,47.430580268210335,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-10,2022-10-24,41.55881719428402,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-11,2022-10-25,36.933917051479625,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-12,2022-10-26,48.33487519993326,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-13,2022-10-27,48.43349286424132,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-14,2022-10-28,44.613478487583016,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-15,2022-10-29,40.1855708884666,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-16,2022-10-30,46.174479904190875,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-17,2022-10-31,50.08296431738779,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-18,2022-11-01,55.940940794706385,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-19,2022-11-02,57.61820510757232,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-20,2022-11-03,52.83686478983854,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-21,2022-11-04,51.701018736999416,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-22,2022-11-05,56.98346922020559,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-23,2022-11-06,64.86836515676926,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-24,2022-11-07,58.62119480933435,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-25,2022-11-08,53.07111512921437,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-26,2022-11-09,45.83460445222819,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-27,2022-11-10,54.72724970212168,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-28,2022-11-11,48.01142608448281,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-29,2022-11-12,47.61872810083487,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-30,2022-11-13,45.264226155346044,lr,001,008,base,002,015,002,010,001,14,7,35
2022-10-31,2022-11-14,39.97083267520814,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-01,2022-11-15,49.06917391514319,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-02,2022-11-16,44.891732439129235,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-03,2022-11-17,44.3837885013867,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-04,2022-11-18,45.71390004509762,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-05,2022-11-19,50.28502537164157,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-06,2022-11-20,53.399540944501204,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-07,2022-11-21,68.18977776270175,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-08,2022-11-22,73.28985934533672,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-09,2022-11-23,72.43719761547905,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-10,2022-11-24,72.7264477997924,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-11,2022-11-25,58.49794616633817,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-12,2022-11-26,71.79031354654921,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-13,2022-11-27,70.192390418334,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-14,2022-11-28,50.47886733276057,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-15,2022-11-29,52.97895738048364,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-16,2022-11-30,61.18431705648829,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-17,2022-12-01,61.64650931206791,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-18,2022-12-02,55.63403490278834,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-19,2022-12-03,53.090252612716355,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-20,2022-12-04,41.66339317391217,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-21,2022-12-05,34.285617634292706,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-22,2022-12-06,56.715428659040114,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-23,2022-12-07,63.179329762470516,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-24,2022-12-08,47.032292851562616,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-25,2022-12-09,36.73393280460233,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-26,2022-12-10,44.59165626344436,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-27,2022-12-11,38.29354226931705,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-28,2022-12-12,42.034382014765,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-29,2022-12-13,34.435181978367744,lr,001,008,base,002,015,002,010,001,14,7,35
2022-11-30,2022-12-14,38.33015455185709,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-01,2022-12-15,36.95181909984596,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-02,2022-12-16,44.69878499622368,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-03,2022-12-17,60.97916338562874,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-04,2022-12-18,60.55684957332519,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-05,2022-12-19,50.295535631004526,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-06,2022-12-20,55.431692233543316,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-07,2022-12-21,40.88141506623799,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-08,2022-12-22,39.098516836676644,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-09,2022-12-23,28.888559996778145,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-10,2022-12-24,33.35378338228679,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-11,2022-12-25,32.49800852438102,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-12,2022-12-26,46.26780933810471,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-13,2022-12-27,50.014782776027424,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-14,2022-12-28,48.704969407117375,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-15,2022-12-29,51.07285642515444,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-16,2022-12-30,47.02838050355928,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-17,2022-12-31,46.06148864141663,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-18,2023-01-01,56.97564963897271,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-19,2023-01-02,52.809015724445544,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-20,2023-01-03,38.98200413234597,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-21,2023-01-04,43.171129442322766,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-22,2023-01-05,53.61981335264274,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-23,2023-01-06,46.81504845467447,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-24,2023-01-07,42.96762851138859,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-25,2023-01-08,37.276414149569696,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-26,2023-01-09,33.75886253982554,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-27,2023-01-10,39.54650465974656,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-28,2023-01-11,47.57217838593649,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-29,2023-01-12,46.490267813601356,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-30,2023-01-13,46.3720302725186,lr,001,008,base,002,015,002,010,001,14,7,35
2022-12-31,2023-01-14,55.120111452809,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-01,2023-01-15,55.66613941832742,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-02,2023-01-16,53.372225238240645,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-03,2023-01-17,52.503041197283096,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-04,2023-01-18,59.08757709475402,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-05,2023-01-19,62.626633257148235,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-06,2023-01-20,59.706845181556275,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-07,2023-01-21,65.0814781724908,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-08,2023-01-22,65.64899422541275,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-09,2023-01-23,59.45637111617749,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-10,2023-01-24,57.24199290281096,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-11,2023-01-25,69.45507709598036,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-12,2023-01-26,58.630773486612064,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-13,2023-01-27,55.44313247677603,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-14,2023-01-28,56.02651400388596,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-15,2023-01-29,53.93496856658529,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-16,2023-01-30,58.83314207027091,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-17,2023-01-31,54.79670770261792,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-18,2023-02-01,46.14514288798397,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-19,2023-02-02,43.79946732508471,lr,001,008,base,002,015,002,010,001,14,7,35
2023-01-20,2023-02-03,23.90400681426813,lr,001,008,base,002,015,002,011,001,14,7,35
2023-01-21,2023-02-04,18.607726974547745,lr,001,008,base,002,015,002,011,001,14,7,35
2023-01-22,2023-02-05,16.607011271143744,lr,001,008,base,002,015,002,011,001,14,7,35
2023-01-23,2023-02-06,17.276404493734887,lr,001,008,base,002,015,002,011,001,14,7,35
2023-01-24,2023-02-07,17.77896948112262,lr,001,008,base,002,015,002,011,001,14,7,35
2023-01-25,2023-02-08,22.985885260622858,lr,001,008,base,002,015,002,011,001,14,7,35
2023-01-26,2023-02-09,19.967768310971522,lr,001,008,base,002,015,002,011,001,14,7,35
2023-01-27,2023-02-10,24.821201107653028,lr,001,008,base,002,015,002,011,001,14,7,35
2023-01-28,2023-02-11,20.331199452270916,lr,001,008,base,002,015,002,011,001,14,7,35
2023-01-29,2023-02-12,17.968763149904785,lr,001,008,base,002,015,002,011,001,14,7,35
2023-01-30,2023-02-13,23.16354800075989,lr,001,008,base,002,015,002,011,001,14,7,35
2023-01-31,2023-02-14,29.938471082743735,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-01,2023-02-15,31.44457087894513,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-02,2023-02-16,22.869145734787896,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-03,2023-02-17,17.336835829286674,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-04,2023-02-18,18.489625509441456,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-05,2023-02-19,24.510466200509686,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-06,2023-02-20,28.015155475269136,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-07,2023-02-21,25.022793749390075,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-08,2023-02-22,28.07528074072108,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-09,2023-02-23,29.573337821867483,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-10,2023-02-24,23.037472259476075,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-11,2023-02-25,20.651935735448895,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-12,2023-02-26,20.693101319946948,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-13,2023-02-27,22.00990625009174,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-14,2023-02-28,15.074533245212747,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-15,2023-03-01,13.825548113700311,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-16,2023-03-02,16.516053474734463,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-17,2023-03-03,18.115020246048847,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-18,2023-03-04,24.361053482802017,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-19,2023-03-05,30.51636682754686,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-20,2023-03-06,25.11851416375175,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-21,2023-03-07,26.8317033112803,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-22,2023-03-08,21.21175173873872,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-23,2023-03-09,16.56563792092507,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-24,2023-03-10,15.272982595593469,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-25,2023-03-11,18.10116980127535,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-26,2023-03-12,20.17791137849294,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-27,2023-03-13,20.603489867160928,lr,001,008,base,002,015,002,011,001,14,7,35
2023-02-28,2023-03-14,22.05161923861212,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-01,2023-03-15,26.106924535878584,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-02,2023-03-16,23.467630798310697,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-03,2023-03-17,27.44926293275067,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-04,2023-03-18,22.846620634541416,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-05,2023-03-19,29.361371682264146,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-06,2023-03-20,31.860572819988064,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-07,2023-03-21,28.284345992270097,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-08,2023-03-22,24.29639976514502,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-09,2023-03-23,20.819974757106934,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-10,2023-03-24,23.038244185812037,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-11,2023-03-25,22.55835203517749,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-12,2023-03-26,27.121227882079218,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-13,2023-03-27,34.278563983438005,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-14,2023-03-28,28.918026831604585,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-15,2023-03-29,30.303283515087035,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-16,2023-03-30,34.93876787923685,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-17,2023-03-31,30.010099458064772,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-18,2023-04-01,31.736187771319845,lr,001,008,base,002,015,002,011,001,14,7,35
2023-03-19,2023-04-02,23.92164749636401,lr,001,008,base,002,015,002,011,001,14,7,35
