date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-04-06,2023-04-20,19.53950641927766,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-07,2023-04-21,22.776845290038164,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-08,2023-04-22,19.657578116597076,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-09,2023-04-23,19.708219156313156,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-10,2023-04-24,24.235263210239694,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-11,2023-04-25,23.47130288390492,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-12,2023-04-26,29.533710777268634,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-13,2023-04-27,18.863206138026662,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-14,2023-04-28,25.15083067711891,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-15,2023-04-29,32.656449940187954,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-16,2023-04-30,39.37275048366374,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-17,2023-05-01,41.44654096043757,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-18,2023-05-02,35.05377861447062,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-19,2023-05-03,33.77386404551695,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-20,2023-05-04,35.08022950277484,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-21,2023-05-05,45.97044518094068,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-22,2023-05-06,30.647011079328347,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-23,2023-05-07,23.618697733785236,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-24,2023-05-08,31.953122346262802,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-25,2023-05-09,33.19138140017982,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-26,2023-05-10,37.085871612326144,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-27,2023-05-11,47.6397619599975,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-28,2023-05-12,37.52460792552412,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-29,2023-05-13,40.60941548934287,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-30,2023-05-14,51.186554197965954,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-01,2023-05-15,52.537971847475085,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-02,2023-05-16,36.43963377362423,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-03,2023-05-17,43.49127553764901,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-04,2023-05-18,44.82201247561209,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-05,2023-05-19,52.66510181347043,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-06,2023-05-20,55.64854671979692,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-07,2023-05-21,52.06945260831466,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-08,2023-05-22,59.253741607812174,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-09,2023-05-23,45.62042078009955,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-10,2023-05-24,48.25509288981384,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-11,2023-05-25,43.41044182099932,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-12,2023-05-26,29.67657352197275,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-13,2023-05-27,32.41242565428905,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-14,2023-05-28,22.01394980782728,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-15,2023-05-29,19.634251390637516,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-16,2023-05-30,16.796231765458224,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-17,2023-05-31,33.47653070291328,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-18,2023-06-01,22.35354526199024,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-19,2023-06-02,25.657084941000832,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-20,2023-06-03,12.537583116204948,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-21,2023-06-04,9.689227876547221,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-22,2023-06-05,18.31404616016178,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-23,2023-06-06,24.66206339592644,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-24,2023-06-07,14.38696888104835,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-25,2023-06-08,12.387281388427866,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-26,2023-06-09,26.544700977687672,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-27,2023-06-10,29.310120044026633,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-28,2023-06-11,21.21678421495819,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-29,2023-06-12,16.175956401804477,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-30,2023-06-13,7.730552196454429,lr,001,008,base,003,015,006,004,001,14,7,35
2023-05-31,2023-06-14,4.680245246052515,lr,001,008,base,003,015,006,004,001,14,7,35
2023-06-01,2023-06-15,7.705227645275876,lr,001,008,base,003,015,006,004,001,14,7,35
2023-06-02,2023-06-16,3.6546337411294614,lr,001,008,base,003,015,006,004,001,14,7,35
2023-06-03,2023-06-17,9.514581768330116,lr,001,008,base,003,015,006,004,001,14,7,35
2023-06-04,2023-06-18,4.225184362043837,lr,001,008,base,003,015,006,004,001,14,7,35
2023-06-05,2023-06-19,10.68862871989909,lr,001,008,base,003,015,006,004,001,14,7,35
2023-06-06,2023-06-20,1.5055408868273723,lr,001,008,base,003,015,006,004,001,14,7,35
2023-06-07,2023-06-21,-0.2407793079318763,lr,001,008,base,003,015,006,004,001,14,7,35
2023-06-08,2023-06-22,5.654523229861193,lr,001,008,base,003,015,006,004,001,14,7,35
2023-06-09,2023-06-23,15.670353620985502,lr,001,008,base,003,015,006,004,001,14,7,35
2023-06-10,2023-06-24,7.832418101809901,lr,001,008,base,003,015,006,004,001,14,7,35
2022-06-01,2022-06-22,9.815579315301221,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-02,2022-06-23,-4.574153998259856,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-03,2022-06-24,1.5395290206016448,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-04,2022-06-25,12.80666234719086,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-05,2022-06-26,19.520635968477034,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-06,2022-06-27,25.8614344218165,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-07,2022-06-28,8.359009908249632,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-08,2022-06-29,37.27028697060551,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-09,2022-06-30,38.1763202970245,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-10,2022-07-01,35.53323313920312,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-11,2022-07-02,39.08205064213739,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-12,2022-07-03,15.686720032046715,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-13,2022-07-04,6.893791699460614,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-14,2022-07-05,13.505761456986242,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-15,2022-07-06,-4.7353657513561345,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-16,2022-07-07,1.60523300191889,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-17,2022-07-08,3.6314799843089673,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-18,2022-07-09,5.01692882770702,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-19,2022-07-10,4.100808533517689,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-20,2022-07-11,19.36607802023407,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-21,2022-07-12,9.99715247001625,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-22,2022-07-13,0.8913088151161759,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-23,2022-07-14,-10.570371603534603,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-24,2022-07-15,-0.39592569371900055,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-25,2022-07-16,9.373194939258472,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-26,2022-07-17,24.439799098050834,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-27,2022-07-18,25.66406815594789,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-28,2022-07-19,39.768586501921476,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-29,2022-07-20,90.10193769444595,lr,001,008,base,003,016,006,001,001,21,7,7
2022-06-30,2022-07-21,57.763431375576324,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-01,2022-07-22,38.71578753583397,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-02,2022-07-23,39.13123687144916,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-03,2022-07-24,27.87524427844616,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-04,2022-07-25,51.13904866556305,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-05,2022-07-26,55.04094520397263,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-06,2022-07-27,32.068391335610244,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-07,2022-07-28,59.57660246184172,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-08,2022-07-29,56.83800216649797,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-09,2022-07-30,38.05232711268211,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-10,2022-07-31,31.798094755716058,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-11,2022-08-01,21.798937228624872,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-12,2022-08-02,-5.959889573099673,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-13,2022-08-03,-2.7878882775282605,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-14,2022-08-04,0.35670746176663926,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-15,2022-08-05,0.8417340084583103,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-16,2022-08-06,7.8733435719915175,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-17,2022-08-07,16.98682865224817,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-18,2022-08-08,7.865140151630488,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-19,2022-08-09,0.2965122037721528,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-20,2022-08-10,5.683421695183757,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-21,2022-08-11,12.44138041579209,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-22,2022-08-12,5.927710621025163,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-23,2022-08-13,29.781221998521158,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-24,2022-08-14,14.060288584556229,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-25,2022-08-15,22.576789606770824,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-26,2022-08-16,32.46594452394249,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-27,2022-08-17,23.819282690494894,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-28,2022-08-18,-4.602101371295106,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-29,2022-08-19,-1.9097856644561517,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-30,2022-08-20,1.6751163076582838,lr,001,008,base,003,016,006,001,001,21,7,7
2022-07-31,2022-08-21,13.779223691082514,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-01,2022-08-22,18.10504721630928,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-02,2022-08-23,14.070038832124073,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-03,2022-08-24,14.631111346478374,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-04,2022-08-25,27.643857946452332,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-05,2022-08-26,3.5864409005461546,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-06,2022-08-27,-7.666301035311495,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-07,2022-08-28,6.036741287728441,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-08,2022-08-29,-4.583437360165778,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-09,2022-08-30,-3.1246581024209092,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-10,2022-08-31,-5.491111091666767,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-11,2022-09-01,14.96344102084145,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-12,2022-09-02,27.887502779545972,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-13,2022-09-03,34.53108067572967,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-14,2022-09-04,37.99043531783711,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-15,2022-09-05,34.042730609184446,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-16,2022-09-06,45.35127424489958,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-17,2022-09-07,38.19460341560932,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-18,2022-09-08,24.328568939825875,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-19,2022-09-09,16.97577632402929,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-20,2022-09-10,18.04082402113121,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-21,2022-09-11,17.6746414356297,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-22,2022-09-12,23.47170560804416,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-23,2022-09-13,3.7308441861570003,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-24,2022-09-14,-2.115893481676899,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-25,2022-09-15,-3.9139484987906528,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-26,2022-09-16,1.4447415754255601,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-27,2022-09-17,-3.01059066856552,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-28,2022-09-18,23.35428682913723,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-29,2022-09-19,33.219776775758,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-30,2022-09-20,41.75944988553738,lr,001,008,base,003,016,006,001,001,21,7,7
2022-08-31,2022-09-21,19.85061853655691,lr,001,008,base,003,016,006,001,001,21,7,7
2022-09-01,2022-09-22,22.2099900826051,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-02,2022-09-23,28.51061183382705,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-03,2022-09-24,19.566639475824516,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-04,2022-09-25,16.645038601876664,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-05,2022-09-26,14.486515363881665,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-06,2022-09-27,21.410785447552442,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-07,2022-09-28,48.158804347095526,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-08,2022-09-29,55.97762439203867,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-09,2022-09-30,62.07865169407615,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-10,2022-10-01,57.961658533725355,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-11,2022-10-02,53.207581546711964,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-12,2022-10-03,57.20310412978258,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-13,2022-10-04,56.25715177482048,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-14,2022-10-05,52.39197448750855,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-15,2022-10-06,52.15225746076144,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-16,2022-10-07,51.69519037642883,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-17,2022-10-08,77.22134283259128,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-18,2022-10-09,81.08135441522187,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-19,2022-10-10,72.65326942955653,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-20,2022-10-11,57.050711308910124,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-21,2022-10-12,53.28209401613478,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-22,2022-10-13,63.8073928097521,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-23,2022-10-14,56.025735070148066,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-24,2022-10-15,50.07100053362869,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-25,2022-10-16,57.535545383718016,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-26,2022-10-17,66.41723794195396,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-27,2022-10-18,48.95255378300269,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-28,2022-10-19,53.31410352502593,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-29,2022-10-20,43.523901400531535,lr,001,008,base,003,016,006,002,001,21,7,7
2022-09-30,2022-10-21,42.75390020458436,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-01,2022-10-22,43.173000185451315,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-02,2022-10-23,41.24366430231992,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-03,2022-10-24,34.655558760259424,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-04,2022-10-25,25.9136730503452,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-05,2022-10-26,13.01853999665175,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-06,2022-10-27,10.912888444317101,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-07,2022-10-28,38.710379913583864,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-08,2022-10-29,43.73417104155789,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-09,2022-10-30,45.16616241121452,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-10,2022-10-31,44.73385119718439,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-11,2022-11-01,44.83760648567832,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-12,2022-11-02,61.47090177696558,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-13,2022-11-03,57.059116616961056,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-14,2022-11-04,45.41041175859427,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-15,2022-11-05,58.37369187398009,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-16,2022-11-06,68.26793815336444,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-17,2022-11-07,67.4870492005909,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-18,2022-11-08,63.51284650032931,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-19,2022-11-09,54.51221156997169,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-20,2022-11-10,45.41199645744719,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-21,2022-11-11,51.894807551380254,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-22,2022-11-12,47.399583746432995,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-23,2022-11-13,59.273671998383186,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-24,2022-11-14,60.98611529576392,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-25,2022-11-15,53.564649422933435,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-26,2022-11-16,57.14771719147762,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-27,2022-11-17,61.9002562123517,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-28,2022-11-18,60.90232110307341,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-29,2022-11-19,57.79339061990507,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-30,2022-11-20,51.706769296851746,lr,001,008,base,003,016,006,002,001,21,7,7
2022-10-31,2022-11-21,59.36814786494276,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-01,2022-11-22,53.812083270645175,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-02,2022-11-23,60.19128331823816,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-03,2022-11-24,57.28316608006267,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-04,2022-11-25,51.5173320822361,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-05,2022-11-26,56.36284873952634,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-06,2022-11-27,64.38824597787548,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-07,2022-11-28,48.69206957385284,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-08,2022-11-29,56.531465740379126,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-09,2022-11-30,75.74194025814491,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-10,2022-12-01,82.50839564539837,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-11,2022-12-02,89.11521982431573,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-12,2022-12-03,79.68783124599909,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-13,2022-12-04,77.6734355606957,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-14,2022-12-05,73.45410644138983,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-15,2022-12-06,48.75866403907089,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-16,2022-12-07,49.749415462766024,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-17,2022-12-08,37.39798920939133,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-18,2022-12-09,37.98482439472314,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-19,2022-12-10,41.67578919771572,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-20,2022-12-11,43.13693512935196,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-21,2022-12-12,36.79938266844773,lr,001,008,base,003,016,006,002,001,21,7,7
2022-11-22,2022-12-13,42.79248335078651,lr,001,008,base,003,016,006,002,001,21,7,7
