date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-07,2022-08-21,48.78699738819036,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-08,2022-08-22,36.06724250544798,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-09,2022-08-23,41.9713672664139,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-10,2022-08-24,28.741022291423754,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-11,2022-08-25,34.54124465629022,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-12,2022-08-26,48.22235058622723,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-13,2022-08-27,35.87280587434914,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-14,2022-08-28,42.59344556625157,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-15,2022-08-29,32.189791829644754,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-16,2022-08-30,25.421270195296874,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-17,2022-08-31,40.07301722212003,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-18,2022-09-01,36.415758226338,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-19,2022-09-02,37.46816996376104,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-20,2022-09-03,38.903254032283044,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-21,2022-09-04,31.036676687276866,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-22,2022-09-05,49.71458214006246,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-23,2022-09-06,51.47091955348814,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-24,2022-09-07,53.42270745735584,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-25,2022-09-08,55.85831155462276,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-26,2022-09-09,67.00281830713301,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-27,2022-09-10,71.40808238452553,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-28,2022-09-11,74.78072598774486,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-29,2022-09-12,63.49729989275173,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-30,2022-09-13,85.49227244542311,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-31,2022-09-14,92.40883974807632,lr,001,003,base,003,015,006,001,001,14,7,35
2022-09-01,2022-09-15,51.49419750534218,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-02,2022-09-16,50.744678593129514,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-03,2022-09-17,42.70889166774283,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-04,2022-09-18,38.542983643299664,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-05,2022-09-19,42.19670518685277,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-06,2022-09-20,40.86140380365436,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-07,2022-09-21,36.40801202760855,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-08,2022-09-22,36.887800555876176,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-09,2022-09-23,41.10454605663274,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-10,2022-09-24,36.573638951529425,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-11,2022-09-25,32.76969967351118,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-12,2022-09-26,26.061015644155965,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-13,2022-09-27,25.09416618521139,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-14,2022-09-28,23.76258215081078,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-15,2022-09-29,29.358264499085287,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-16,2022-09-30,28.094558290519643,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-17,2022-10-01,29.7923640557067,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-18,2022-10-02,25.304143175684292,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-19,2022-10-03,30.026406804070255,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-20,2022-10-04,27.839702563634873,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-21,2022-10-05,26.48862697553836,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-22,2022-10-06,26.561597073021346,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-23,2022-10-07,23.13972610199148,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-24,2022-10-08,34.51900042465692,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-25,2022-10-09,41.88353449691372,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-26,2022-10-10,44.517388049798285,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-27,2022-10-11,49.543466338635604,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-28,2022-10-12,51.13041713366678,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-29,2022-10-13,45.180516813408566,lr,001,003,base,003,015,006,002,001,14,7,35
2022-09-30,2022-10-14,47.77700580129291,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-01,2022-10-15,56.21625056769971,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-02,2022-10-16,59.803660555225036,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-03,2022-10-17,62.979008504720646,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-04,2022-10-18,56.381592316930394,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-05,2022-10-19,53.955747806153994,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-06,2022-10-20,48.158549683419075,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-07,2022-10-21,61.027644430207815,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-08,2022-10-22,64.60842219930768,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-09,2022-10-23,71.69739323079834,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-10,2022-10-24,65.43519851621126,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-11,2022-10-25,63.272076426098145,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-12,2022-10-26,62.13017935033979,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-13,2022-10-27,63.66513205492551,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-14,2022-10-28,65.47311729259889,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-15,2022-10-29,53.42125333815918,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-16,2022-10-30,58.03907938913342,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-17,2022-10-31,57.703675587164796,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-18,2022-11-01,56.26039367045588,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-19,2022-11-02,49.918583511597916,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-20,2022-11-03,34.12948503905544,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-21,2022-11-04,39.226800437498134,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-22,2022-11-05,50.36396735621735,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-23,2022-11-06,49.29679984410425,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-24,2022-11-07,53.73327696295558,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-25,2022-11-08,28.531339545719483,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-26,2022-11-09,29.792857967604622,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-27,2022-11-10,30.92641076700229,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-28,2022-11-11,30.55037393077484,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-29,2022-11-12,41.185029305777704,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-30,2022-11-13,33.14532817806777,lr,001,003,base,003,015,006,002,001,14,7,35
2022-10-31,2022-11-14,28.18847418739946,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-01,2022-11-15,34.60806392526096,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-02,2022-11-16,27.918024470147195,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-03,2022-11-17,12.739575665970705,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-04,2022-11-18,30.280896009117438,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-05,2022-11-19,27.39159342999007,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-06,2022-11-20,47.04751798249391,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-07,2022-11-21,51.85230084485215,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-08,2022-11-22,56.816964637607825,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-09,2022-11-23,45.67151395870271,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-10,2022-11-24,45.89028811562101,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-11,2022-11-25,42.55184831026864,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-12,2022-11-26,56.168666953201566,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-13,2022-11-27,66.33627997257533,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-14,2022-11-28,54.615064370005754,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-15,2022-11-29,56.7428349842791,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-16,2022-11-30,72.96273514743568,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-17,2022-12-01,56.82813391912959,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-18,2022-12-02,61.84559109724437,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-19,2022-12-03,41.24298868862875,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-20,2022-12-04,40.59265515169618,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-21,2022-12-05,33.713054840136536,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-22,2022-12-06,52.5768052535263,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-23,2022-12-07,60.60111897779095,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-24,2022-12-08,44.52338928266709,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-25,2022-12-09,30.58416481956421,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-26,2022-12-10,39.49773461978088,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-27,2022-12-11,35.91163767286436,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-28,2022-12-12,45.82803593667971,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-29,2022-12-13,23.20589426638134,lr,001,003,base,003,015,006,002,001,14,7,35
2022-11-30,2022-12-14,16.265861487126,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-01,2022-12-15,9.098631480209914,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-02,2022-12-16,15.942845869656223,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-03,2022-12-17,18.219074341655098,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-04,2022-12-18,15.472728361455005,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-05,2022-12-19,12.009529271741489,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-06,2022-12-20,22.055619011541562,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-07,2022-12-21,7.46650734499007,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-08,2022-12-22,11.581090047145477,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-09,2022-12-23,-14.195444961478882,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-10,2022-12-24,-8.148039266200373,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-11,2022-12-25,-15.10471195692158,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-12,2022-12-26,2.2161616439835,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-13,2022-12-27,5.668182893848899,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-14,2022-12-28,-0.7183834528316215,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-15,2022-12-29,-15.58642255964319,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-16,2022-12-30,-11.87617903553721,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-17,2022-12-31,-14.235339565893046,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-18,2023-01-01,7.223034164568987,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-19,2023-01-02,11.993929521825503,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-20,2023-01-03,1.0167592561464538,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-21,2023-01-04,-0.428130003677455,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-22,2023-01-05,9.291840287448139,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-23,2023-01-06,2.889909980580729,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-24,2023-01-07,-2.996693016851036,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-25,2023-01-08,-11.95658015907982,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-26,2023-01-09,-0.9978975079014423,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-27,2023-01-10,16.48741059227221,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-28,2023-01-11,21.172809108422754,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-29,2023-01-12,14.074936079500866,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-30,2023-01-13,13.229909024531597,lr,001,003,base,003,015,006,002,001,14,7,35
2022-12-31,2023-01-14,24.481214828550915,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-01,2023-01-15,28.31431674812698,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-02,2023-01-16,26.778843485764266,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-03,2023-01-17,36.67420962975371,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-04,2023-01-18,33.96525665755454,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-05,2023-01-19,40.662033256367295,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-06,2023-01-20,33.089576800321964,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-07,2023-01-21,37.862092332272304,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-08,2023-01-22,38.74662981494639,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-09,2023-01-23,44.82778833749641,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-10,2023-01-24,46.665210059835445,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-11,2023-01-25,55.486021985636,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-12,2023-01-26,51.02107671884025,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-13,2023-01-27,52.03455516754906,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-14,2023-01-28,48.65148530833495,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-15,2023-01-29,43.92989698542923,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-16,2023-01-30,51.357360559887915,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-17,2023-01-31,57.305609416496914,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-18,2023-02-01,49.43177157758612,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-19,2023-02-02,49.3791513689813,lr,001,003,base,003,015,006,002,001,14,7,35
2023-01-20,2023-02-03,44.822840052170946,lr,001,003,base,003,015,006,003,001,14,7,35
2023-01-21,2023-02-04,46.69786777324388,lr,001,003,base,003,015,006,003,001,14,7,35
2023-01-22,2023-02-05,49.513684835597125,lr,001,003,base,003,015,006,003,001,14,7,35
2023-01-23,2023-02-06,51.65097749064712,lr,001,003,base,003,015,006,003,001,14,7,35
2023-01-24,2023-02-07,50.10153166170023,lr,001,003,base,003,015,006,003,001,14,7,35
2023-01-25,2023-02-08,50.39516162710637,lr,001,003,base,003,015,006,003,001,14,7,35
2023-01-26,2023-02-09,50.793576129382394,lr,001,003,base,003,015,006,003,001,14,7,35
2023-01-27,2023-02-10,49.306274126690894,lr,001,003,base,003,015,006,003,001,14,7,35
2023-01-28,2023-02-11,53.97586011654968,lr,001,003,base,003,015,006,003,001,14,7,35
2023-01-29,2023-02-12,54.35576416003046,lr,001,003,base,003,015,006,003,001,14,7,35
2023-01-30,2023-02-13,57.037919167100455,lr,001,003,base,003,015,006,003,001,14,7,35
2023-01-31,2023-02-14,59.81186349962302,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-01,2023-02-15,61.41607259012084,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-02,2023-02-16,56.83236438218621,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-03,2023-02-17,57.00362866176738,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-04,2023-02-18,55.252281855800106,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-05,2023-02-19,53.66966983949043,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-06,2023-02-20,51.65449800738108,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-07,2023-02-21,57.77068496313847,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-08,2023-02-22,59.23588502761186,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-09,2023-02-23,57.553379103743445,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-10,2023-02-24,52.82150860442638,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-11,2023-02-25,48.18905089012505,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-12,2023-02-26,44.1890113123139,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-13,2023-02-27,45.92885072965523,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-14,2023-02-28,44.89512951224675,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-15,2023-03-01,48.25139171515501,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-16,2023-03-02,47.40176316979437,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-17,2023-03-03,47.90445552806794,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-18,2023-03-04,49.953108431946525,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-19,2023-03-05,49.38497076440888,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-20,2023-03-06,48.742340707393396,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-21,2023-03-07,50.838429018858236,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-22,2023-03-08,52.11066755905796,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-23,2023-03-09,51.08762807254366,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-24,2023-03-10,50.43111605689415,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-25,2023-03-11,53.984875537567994,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-26,2023-03-12,50.13010701202898,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-27,2023-03-13,49.5319403156262,lr,001,003,base,003,015,006,003,001,14,7,35
2023-02-28,2023-03-14,48.03265555241326,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-01,2023-03-15,50.74217393303656,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-02,2023-03-16,52.17404875647323,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-03,2023-03-17,51.62369490257527,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-04,2023-03-18,52.50246310950316,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-05,2023-03-19,54.142357060342896,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-06,2023-03-20,53.465394338560955,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-07,2023-03-21,49.89451226471586,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-08,2023-03-22,46.01103513738984,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-09,2023-03-23,44.35763726365074,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-10,2023-03-24,43.47431726020827,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-11,2023-03-25,39.10361539205239,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-12,2023-03-26,39.37134316509621,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-13,2023-03-27,45.70894050878101,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-14,2023-03-28,50.092810353103516,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-15,2023-03-29,49.46046612084281,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-16,2023-03-30,51.80207887228845,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-17,2023-03-31,49.32336608328821,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-18,2023-04-01,54.186361245788724,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-19,2023-04-02,46.97013764774734,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-20,2023-04-03,47.87835219591992,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-21,2023-04-04,56.11199624566843,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-22,2023-04-05,58.35422893968865,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-23,2023-04-06,56.3434580495677,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-24,2023-04-07,49.934128430675365,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-25,2023-04-08,46.97989166314393,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-26,2023-04-09,52.28859097491401,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-27,2023-04-10,49.13078166485694,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-28,2023-04-11,46.2637371949267,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-29,2023-04-12,40.40382488371092,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-30,2023-04-13,36.01090538574393,lr,001,003,base,003,015,006,003,001,14,7,35
2023-03-31,2023-04-14,37.73192412912373,lr,001,003,base,003,015,006,003,001,14,7,35
2023-04-01,2023-04-15,35.84532959091413,lr,001,003,base,003,015,006,004,001,14,7,35
2023-04-02,2023-04-16,39.02100091391766,lr,001,003,base,003,015,006,004,001,14,7,35
