date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-27,2023-01-10,21.043533325195312,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-28,2023-01-11,28.735986709594727,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-29,2023-01-12,30.674835205078125,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-30,2023-01-13,33.24641036987305,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-31,2023-01-14,32.470645904541016,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-01,2023-01-15,25.12686538696289,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-02,2023-01-16,22.053035736083984,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-03,2023-01-17,27.7043514251709,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-04,2023-01-18,24.40285873413086,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-05,2023-01-19,21.32024383544922,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-06,2023-01-20,29.5614013671875,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-07,2023-01-21,22.592262268066406,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-08,2023-01-22,27.54109764099121,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-09,2023-01-23,25.61544418334961,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-10,2023-01-24,26.48213005065918,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-11,2023-01-25,20.020313262939453,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-12,2023-01-26,25.12686538696289,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-13,2023-01-27,25.779762268066406,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-14,2023-01-28,21.943370819091797,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-15,2023-01-29,13.878385543823242,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-16,2023-01-30,20.031282424926758,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-17,2023-01-31,16.131441116333008,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-18,2023-02-01,17.44683265686035,xgb,001,009,base,003,015,006,002,006,14,7,35
2023-01-19,2023-02-02,14.933242797851562,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-01,2022-09-22,46.5,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-02,2022-09-23,22.773801803588867,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-03,2022-09-24,18.85651206970215,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-04,2022-09-25,37.88881301879883,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-05,2022-09-26,24.38375473022461,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-06,2022-09-27,30.336244583129883,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-07,2022-09-28,32.7137336730957,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-08,2022-09-29,33.26172637939453,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-09,2022-09-30,17.663394927978516,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-10,2022-10-01,28.13189697265625,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-11,2022-10-02,26.46990966796875,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-12,2022-10-03,28.1273250579834,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-13,2022-10-04,27.006282806396484,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-14,2022-10-05,24.883941650390625,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-15,2022-10-06,26.61119270324707,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-16,2022-10-07,18.817935943603516,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-17,2022-10-08,17.021663665771484,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-18,2022-10-09,25.73373031616211,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-19,2022-10-10,20.881752014160156,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-20,2022-10-11,23.673357009887695,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-21,2022-10-12,24.648929595947266,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-22,2022-10-13,25.011463165283203,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-23,2022-10-14,35.37472915649414,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-24,2022-10-15,41.36789321899414,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-25,2022-10-16,44.940185546875,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-26,2022-10-17,37.62783432006836,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-27,2022-10-18,30.254898071289062,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-28,2022-10-19,33.400901794433594,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-29,2022-10-20,23.614952087402344,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-30,2022-10-21,28.703651428222656,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-01,2022-10-22,32.517005920410156,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-02,2022-10-23,37.03061294555664,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-03,2022-10-24,32.07305145263672,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-04,2022-10-25,22.527847290039062,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-05,2022-10-26,37.650814056396484,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-06,2022-10-27,36.399898529052734,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-07,2022-10-28,34.280242919921875,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-08,2022-10-29,25.972217559814453,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-09,2022-10-30,28.016550064086914,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-10,2022-10-31,33.836063385009766,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-11,2022-11-01,46.562095642089844,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-12,2022-11-02,27.5556583404541,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-13,2022-11-03,35.80781936645508,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-14,2022-11-04,44.5,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-15,2022-11-05,49.342037200927734,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-16,2022-11-06,47.503883361816406,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-17,2022-11-07,28.242128372192383,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-18,2022-11-08,24.291624069213867,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-19,2022-11-09,32.54421615600586,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-20,2022-11-10,33.21931076049805,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-21,2022-11-11,36.13145065307617,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-22,2022-11-12,42.984230041503906,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-23,2022-11-13,43.831363677978516,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-24,2022-11-14,28.80579948425293,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-25,2022-11-15,30.620662689208984,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-26,2022-11-16,33.541786193847656,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-27,2022-11-17,34.30885696411133,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-28,2022-11-18,38.973426818847656,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-29,2022-11-19,44.300045013427734,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-30,2022-11-20,24.215425491333008,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-10-31,2022-11-21,30.85597801208496,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-01,2022-11-22,35.755393981933594,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-02,2022-11-23,46.00259780883789,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-03,2022-11-24,30.171951293945312,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-04,2022-11-25,34.2040901184082,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-05,2022-11-26,20.40079689025879,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-06,2022-11-27,23.295698165893555,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-07,2022-11-28,25.020286560058594,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-08,2022-11-29,29.145217895507812,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-09,2022-11-30,30.17315673828125,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-10,2022-12-01,35.06486129760742,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-11,2022-12-02,39.023963928222656,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-12,2022-12-03,41.30392837524414,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-13,2022-12-04,26.456804275512695,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-14,2022-12-05,30.220914840698242,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-15,2022-12-06,26.125139236450195,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-16,2022-12-07,30.806501388549805,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-17,2022-12-08,36.399898529052734,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-18,2022-12-09,39.926090240478516,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-19,2022-12-10,32.76509475708008,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-20,2022-12-11,25.39710235595703,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-21,2022-12-12,25.337432861328125,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-22,2022-12-13,24.27238655090332,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-23,2022-12-14,27.287063598632812,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-24,2022-12-15,25.62544822692871,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-25,2022-12-16,26.15816307067871,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-26,2022-12-17,30.626617431640625,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-27,2022-12-18,25.30975341796875,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-28,2022-12-19,28.129701614379883,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-29,2022-12-20,30.930204391479492,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-11-30,2022-12-21,29.327516555786133,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-01,2022-12-22,21.421926498413086,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-02,2022-12-23,24.55779266357422,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-03,2022-12-24,24.063932418823242,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-04,2022-12-25,31.724035263061523,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-05,2022-12-26,27.35460090637207,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-06,2022-12-27,18.618724822998047,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-07,2022-12-28,24.279176712036133,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-08,2022-12-29,21.998092651367188,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-09,2022-12-30,24.90641212463379,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-10,2022-12-31,25.32147789001465,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-11,2023-01-01,31.854955673217773,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-12,2023-01-02,31.363433837890625,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-13,2023-01-03,25.07886505126953,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-14,2023-01-04,29.69007110595703,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-15,2023-01-05,24.539409637451172,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-16,2023-01-06,24.240699768066406,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-17,2023-01-07,32.556297302246094,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-18,2023-01-08,28.384822845458984,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-19,2023-01-09,29.926746368408203,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-20,2023-01-10,20.720664978027344,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-21,2023-01-11,28.82903289794922,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-22,2023-01-12,21.522932052612305,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-23,2023-01-13,28.121166229248047,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-24,2023-01-14,31.398176193237305,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-25,2023-01-15,43.99710464477539,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-26,2023-01-16,27.514728546142578,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-27,2023-01-17,32.63418197631836,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-28,2023-01-18,22.43907356262207,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-29,2023-01-19,27.00551414489746,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-30,2023-01-20,25.248733520507812,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-12-31,2023-01-21,25.400272369384766,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-01,2023-01-22,37.2548713684082,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-02,2023-01-23,22.722034454345703,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-03,2023-01-24,25.271202087402344,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-04,2023-01-25,21.947315216064453,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-05,2023-01-26,23.0765380859375,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-06,2023-01-27,42.836265563964844,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-07,2023-01-28,38.631553649902344,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-08,2023-01-29,33.564735412597656,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-09,2023-01-30,35.62871551513672,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-10,2023-01-31,36.911720275878906,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-11,2023-02-01,32.6525764465332,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-12,2023-02-02,22.665996551513672,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-13,2023-02-03,16.34590721130371,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-14,2023-02-04,30.316999435424805,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-15,2023-02-05,20.683595657348633,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-16,2023-02-06,27.241958618164062,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-17,2023-02-07,17.057796478271484,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-18,2023-02-08,27.855093002319336,xgb,001,009,base,003,016,006,002,006,21,7,7
2023-01-19,2023-02-09,16.664278030395508,xgb,001,009,base,003,016,006,002,006,21,7,7
2022-09-01,2022-09-22,47.685142517089844,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-02,2022-09-23,31.36659812927246,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-03,2022-09-24,25.515737533569336,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-04,2022-09-25,30.233051300048828,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-05,2022-09-26,25.68564796447754,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-06,2022-09-27,27.29412269592285,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-07,2022-09-28,26.66591453552246,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-08,2022-09-29,30.16653823852539,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-09,2022-09-30,25.673568725585938,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-10,2022-10-01,28.72648811340332,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-11,2022-10-02,28.4295711517334,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-12,2022-10-03,26.771028518676758,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-13,2022-10-04,17.660295486450195,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-14,2022-10-05,24.0395565032959,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-15,2022-10-06,22.55721664428711,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-16,2022-10-07,24.398347854614258,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-17,2022-10-08,26.427318572998047,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-18,2022-10-09,22.97990608215332,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-19,2022-10-10,15.856881141662598,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-20,2022-10-11,15.972362518310547,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-21,2022-10-12,25.83370590209961,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-22,2022-10-13,31.163957595825195,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-23,2022-10-14,44.07044219970703,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-24,2022-10-15,43.0743408203125,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-25,2022-10-16,40.3734016418457,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-26,2022-10-17,36.24428939819336,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-27,2022-10-18,33.77582550048828,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-28,2022-10-19,33.495269775390625,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-29,2022-10-20,32.00939178466797,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-09-30,2022-10-21,33.21263122558594,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-01,2022-10-22,34.464569091796875,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-02,2022-10-23,38.378719329833984,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-03,2022-10-24,28.18354606628418,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-04,2022-10-25,23.784164428710938,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-05,2022-10-26,31.21668815612793,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-06,2022-10-27,39.96061706542969,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-07,2022-10-28,41.75095748901367,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-08,2022-10-29,25.836688995361328,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-09,2022-10-30,26.89689064025879,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-10,2022-10-31,34.393516540527344,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-11,2022-11-01,38.49833679199219,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-12,2022-11-02,26.549129486083984,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-13,2022-11-03,33.80944061279297,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-14,2022-11-04,44.23670196533203,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-15,2022-11-05,46.890533447265625,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-16,2022-11-06,46.45859146118164,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-17,2022-11-07,27.27198600769043,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-18,2022-11-08,26.675209045410156,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-19,2022-11-09,37.72836685180664,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-20,2022-11-10,37.979698181152344,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-21,2022-11-11,38.57920455932617,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-22,2022-11-12,44.241859436035156,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-23,2022-11-13,45.779197692871094,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-24,2022-11-14,29.451807022094727,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-25,2022-11-15,32.180694580078125,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-26,2022-11-16,39.301944732666016,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-27,2022-11-17,39.33110809326172,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-28,2022-11-18,44.13046646118164,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-29,2022-11-19,45.965389251708984,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-30,2022-11-20,28.483726501464844,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-10-31,2022-11-21,34.202354431152344,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-01,2022-11-22,39.890785217285156,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-02,2022-11-23,43.794334411621094,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-03,2022-11-24,29.059906005859375,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-04,2022-11-25,35.01970672607422,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-05,2022-11-26,29.335899353027344,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-06,2022-11-27,22.66381072998047,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-07,2022-11-28,26.10536003112793,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-08,2022-11-29,27.704132080078125,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-09,2022-11-30,35.225643157958984,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-10,2022-12-01,35.43292236328125,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-11,2022-12-02,39.06825256347656,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-12,2022-12-03,45.443241119384766,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-13,2022-12-04,33.50044250488281,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-14,2022-12-05,32.440059661865234,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-15,2022-12-06,23.073610305786133,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-16,2022-12-07,34.86571502685547,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-17,2022-12-08,35.7278938293457,xgb,001,009,base,003,017,006,002,006,21,7,14
2022-11-18,2022-12-09,38.918853759765625,xgb,001,009,base,003,017,006,002,006,21,7,14
