date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-26,2022-03-26,102.13613041251898,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-27,2022-03-27,107.17707868069411,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-28,2022-03-28,110.08691255092621,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-29,2022-03-29,109.28916801452637,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-30,2022-03-30,105.42991236448287,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-31,2022-03-31,103.85632385015488,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-01,2022-04-01,104.60805497556925,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-02,2022-04-02,100.68143092274666,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-03,2022-04-03,101.0813843679428,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-04,2022-04-04,100.03287551879883,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-05,2022-04-05,97.73783891201019,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-06,2022-04-06,96.4559253501892,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-07,2022-04-07,95.31885266304016,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-08,2022-04-08,92.82305528640747,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-09,2022-04-09,92.09120369911194,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-10,2022-04-10,90.02671368598938,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-11,2022-04-11,89.1133028125763,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-12,2022-04-12,85.68461906433106,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-13,2022-04-13,82.45171288490296,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-14,2022-04-14,80.94669974327087,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-15,2022-04-15,77.35133863449097,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-16,2022-04-16,75.25378955841065,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-17,2022-04-17,71.60057178497314,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-18,2022-04-18,68.05856114387512,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-19,2022-04-19,65.6026410484314,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-20,2022-04-20,61.702283506393435,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-21,2022-04-21,58.731389408111575,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-22,2022-04-22,52.887198257446286,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-23,2022-04-23,49.36174444198608,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-24,2022-04-24,46.41160531997681,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-25,2022-04-25,43.44351179122925,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-26,2022-04-26,42.2307518863678,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-27,2022-04-27,39.90156440734863,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-28,2022-04-28,35.98706428527832,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-29,2022-04-29,33.53827637672424,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-04-30,2022-04-30,31.78003532409668,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-01,2022-05-01,28.89945390701294,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-02,2022-05-02,27.905473573207857,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-03,2022-05-03,27.56163645744324,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-04,2022-05-04,26.890966873168946,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-05,2022-05-05,24.666032180786132,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-06,2022-05-06,23.532295367717744,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-07,2022-05-07,22.725396044254303,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-08,2022-05-08,22.41150223016739,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-09,2022-05-09,21.56388444185257,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-10,2022-05-10,21.5956272482872,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-11,2022-05-11,19.329332721233367,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-12,2022-05-12,18.43653827190399,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-13,2022-05-13,18.234017565250397,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-14,2022-05-14,18.32563950777054,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-15,2022-05-15,17.009309148788454,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-16,2022-05-16,16.85957571029663,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-17,2022-05-17,16.389571130275726,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-18,2022-05-18,16.204615910053253,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-19,2022-05-19,15.6095552444458,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-20,2022-05-20,18.13897359609604,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-21,2022-05-21,19.290371403694152,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-22,2022-05-22,19.068722684383392,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-23,2022-05-23,17.006036381721497,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-24,2022-05-24,16.623103795051573,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-25,2022-05-25,16.891904053688048,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-26,2022-05-26,15.523984150886536,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-27,2022-05-27,14.51286098241806,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-28,2022-05-28,14.61538741350174,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-29,2022-05-29,12.672958467006683,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-30,2022-05-30,12.235102307796478,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-05-31,2022-05-31,11.814606907367706,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-02-26,2022-03-05,100.93310794830322,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-02-27,2022-03-06,92.959244556427,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-02-28,2022-03-07,86.15248609542847,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-01,2022-03-08,87.39727088928223,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-02,2022-03-09,86.73911893844604,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-03,2022-03-10,84.32925893783569,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-04,2022-03-11,84.9272652053833,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-05,2022-03-12,82.2677403831482,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-06,2022-03-13,81.66837970733643,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-07,2022-03-14,77.92970752716064,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-08,2022-03-15,84.56570737838746,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-09,2022-03-16,94.68377964019776,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-10,2022-03-17,94.81352285385132,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-11,2022-03-18,97.70866304397583,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-12,2022-03-19,100.15158519744872,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-13,2022-03-20,103.28667812347412,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-14,2022-03-21,102.59454580307006,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-15,2022-03-22,99.59561365127564,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-16,2022-03-23,105.05469932556153,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-17,2022-03-24,112.86204963684082,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-18,2022-03-25,125.61612825393676,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-19,2022-03-26,125.239680519104,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-20,2022-03-27,123.97634582519531,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-21,2022-03-28,118.91231769561767,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-22,2022-03-29,118.95922554016113,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-23,2022-03-30,111.75568107604981,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-24,2022-03-31,115.6519425201416,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-25,2022-04-01,109.43663389205932,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-26,2022-04-02,102.0098934173584,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-27,2022-04-03,98.9592881011963,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-28,2022-04-04,88.34733953475953,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-29,2022-04-05,90.47599416732788,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-30,2022-04-06,87.00596088409424,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-03-31,2022-04-07,84.52993125915528,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-01,2022-04-08,79.11518494606018,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-02,2022-04-09,77.96757671356201,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-03,2022-04-10,67.79561333656311,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-04,2022-04-11,61.62894504547119,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-05,2022-04-12,56.21741000175476,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-06,2022-04-13,57.83122813224792,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-07,2022-04-14,54.790929880142215,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-08,2022-04-15,49.706168231964114,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-09,2022-04-16,47.737143745422365,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-10,2022-04-17,44.94170413970947,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-11,2022-04-18,42.60179142951965,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-12,2022-04-19,41.24741586685181,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-13,2022-04-20,42.86020720481873,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-14,2022-04-21,42.85696838378906,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-15,2022-04-22,39.956627454757694,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-16,2022-04-23,39.18606867313385,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-17,2022-04-24,36.48985891342163,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-18,2022-04-25,32.73280849456787,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-19,2022-04-26,30.64749608516693,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-20,2022-04-27,28.454204549789427,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-21,2022-04-28,29.39794240951538,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-22,2022-04-29,26.150321073532105,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-23,2022-04-30,23.79534915447235,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-24,2022-05-01,23.109915747642518,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-25,2022-05-02,21.123140144348145,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-26,2022-05-03,25.623578696250917,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-27,2022-05-04,24.174876494407656,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-28,2022-05-05,21.9429976272583,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-29,2022-05-06,20.85744348049164,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-04-30,2022-05-07,19.37546933412552,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-01,2022-05-08,16.51081809282303,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-02,2022-05-09,15.511439888477325,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-03,2022-05-10,18.641172022819518,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-04,2022-05-11,20.817840814590454,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-05,2022-05-12,20.654640712738036,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-06,2022-05-13,20.939320936203003,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-07,2022-05-14,22.423913283348085,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-08,2022-05-15,22.26584186553955,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-09,2022-05-16,21.01704113960266,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-10,2022-05-17,21.254485816955565,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-11,2022-05-18,19.13253926038742,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-12,2022-05-19,18.396176176071165,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-13,2022-05-20,17.350540165901183,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-14,2022-05-21,18.093107242584228,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-15,2022-05-22,15.570957956314087,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-16,2022-05-23,15.529194159507751,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-17,2022-05-24,15.046305878162384,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-18,2022-05-25,16.51935663700104,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-19,2022-05-26,16.435789904594422,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-20,2022-05-27,20.63483103275299,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-21,2022-05-28,22.988219847679137,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-22,2022-05-29,23.58166485786438,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-23,2022-05-30,19.514858243465422,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-24,2022-05-31,17.896945946216583,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-25,2022-06-01,17.465307919979097,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-26,2022-06-02,15.160018815994263,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-27,2022-06-03,12.520047748088837,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-28,2022-06-04,12.227378640174866,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-29,2022-06-05,10.035163271427155,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-30,2022-06-06,9.763957854509353,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-05-31,2022-06-07,9.258012768030166,lstm,001,001,base,002,006,002,008,001,7,7,7
2022-02-26,2022-03-05,96.72262516021729,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-02-27,2022-03-06,93.68362698554992,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-02-28,2022-03-07,93.52252733230591,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-01,2022-03-08,93.92599765777588,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-02,2022-03-09,93.49783032417298,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-03,2022-03-10,91.57272651672363,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-04,2022-03-11,92.39330583572388,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-05,2022-03-12,93.90240760803222,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-06,2022-03-13,98.14868342399598,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-07,2022-03-14,98.12560235023498,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-08,2022-03-15,98.05114388465881,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-09,2022-03-16,98.23667798995972,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-10,2022-03-17,97.18952118873597,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-11,2022-03-18,98.50071043968201,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-12,2022-03-19,99.02950876235963,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-13,2022-03-20,103.72915798187256,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-14,2022-03-21,106.3317852973938,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-15,2022-03-22,102.92600323677063,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-16,2022-03-23,98.33759153366088,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-17,2022-03-24,98.85113551139831,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-18,2022-03-25,95.44586285591126,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-19,2022-03-26,96.38437345504761,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-20,2022-03-27,100.18217679977417,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-21,2022-03-28,103.42563371658325,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-22,2022-03-29,104.42363880157471,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-23,2022-03-30,101.11130104064941,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-24,2022-03-31,99.89355085372925,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-25,2022-04-01,99.03253274917603,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-26,2022-04-02,99.42667190551758,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-27,2022-04-03,101.00691847801208,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-28,2022-04-04,99.83828730583191,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-29,2022-04-05,103.17276543617248,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-30,2022-04-06,100.22924772262573,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-03-31,2022-04-07,99.43035035133362,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-01,2022-04-08,96.066650390625,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-02,2022-04-09,95.0275343799591,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-03,2022-04-10,89.87719963073731,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-04,2022-04-11,85.80717309951783,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-05,2022-04-12,82.02301451683044,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-06,2022-04-13,81.99111519813538,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-07,2022-04-14,77.43375712394715,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-08,2022-04-15,71.12606969833374,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-09,2022-04-16,67.96562582015991,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-10,2022-04-17,62.05279698371887,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-11,2022-04-18,58.377479524612426,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-12,2022-04-19,54.218173627853396,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-13,2022-04-20,53.38448221206665,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-14,2022-04-21,50.53088939666748,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-15,2022-04-22,45.81930241584778,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-16,2022-04-23,43.30210856437683,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-17,2022-04-24,40.362272300720214,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-18,2022-04-25,36.29840193271637,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-19,2022-04-26,33.755602641105654,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-20,2022-04-27,30.732182521820068,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-21,2022-04-28,30.182125182151793,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-22,2022-04-29,27.192685561180113,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-23,2022-04-30,25.07776156425476,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-24,2022-05-01,24.023962326049805,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-25,2022-05-02,22.018402376174926,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-26,2022-05-03,24.116530079841613,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-27,2022-05-04,22.531099076271058,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-28,2022-05-05,20.817946021556853,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-29,2022-05-06,19.81138516187668,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-04-30,2022-05-07,19.20023164987564,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-05-01,2022-05-08,17.78710847854614,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-05-02,2022-05-09,17.42671595335007,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-05-03,2022-05-10,20.305010390281677,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-05-04,2022-05-11,21.200491619110107,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-05-05,2022-05-12,20.335898644924164,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-05-06,2022-05-13,19.860010006427764,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-05-07,2022-05-14,20.49865272760391,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-05-08,2022-05-15,20.09850879192352,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-05-09,2022-05-16,19.29624507665634,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-05-10,2022-05-17,19.904442880153656,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-05-11,2022-05-18,18.71315798521042,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-05-12,2022-05-19,18.334277937412264,lstm,001,001,base,002,007,002,008,001,7,7,14
2022-05-13,2022-05-20,18.03441293478012,lstm,001,001,base,002,007,002,008,001,7,7,14
