date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-01,2022-09-29,50.6387431895733,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-02,2022-09-30,49.8257862430811,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-03,2022-10-01,46.73879152715207,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-04,2022-10-02,44.798362725973135,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-05,2022-10-03,44.01207125663758,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-06,2022-10-04,42.80235095143319,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-07,2022-10-05,40.97887641727925,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-08,2022-10-06,40.15530652046204,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-09,2022-10-07,39.32518916010857,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-10,2022-10-08,40.29373448550702,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-11,2022-10-09,39.064650001525884,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-12,2022-10-10,37.94915896475315,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-13,2022-10-11,37.08636285305023,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-14,2022-10-12,36.11783628106117,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-15,2022-10-13,35.90383520901204,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-16,2022-10-14,36.29458359658719,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-17,2022-10-15,35.561480233669286,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-18,2022-10-16,34.39395992934704,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-19,2022-10-17,34.91265332192183,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-20,2022-10-18,33.48836362063885,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-21,2022-10-19,35.002359080910686,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-22,2022-10-20,36.75257122397423,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-23,2022-10-21,37.12722801148892,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-24,2022-10-22,40.52497028887272,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-25,2022-10-23,44.44116479694844,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-26,2022-10-24,45.01057543635369,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-27,2022-10-25,47.03121792137623,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-28,2022-10-26,46.095938446521764,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-29,2022-10-27,44.65100069761277,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-30,2022-10-28,44.883595753312115,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-01,2022-10-29,41.91843267023564,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-02,2022-10-30,42.7957363498211,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-03,2022-10-31,43.09516416192056,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-04,2022-11-01,42.68338950395585,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-05,2022-11-02,45.66478155255319,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-06,2022-11-03,46.48980446875096,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-07,2022-11-04,46.42859307944775,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-08,2022-11-05,45.25197985172272,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-09,2022-11-06,46.03919458925725,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-10,2022-11-07,48.358509920239456,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-11,2022-11-08,48.81221781075001,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-12,2022-11-09,47.12624144673348,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-13,2022-11-10,46.35624246954919,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-14,2022-11-11,46.48708757400514,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-15,2022-11-12,47.99692443311215,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-16,2022-11-13,45.1056621837616,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-17,2022-11-14,43.43159562706948,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-18,2022-11-15,43.03748276472092,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-19,2022-11-16,45.39862898945809,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-20,2022-11-17,47.02331486046315,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-21,2022-11-18,46.72663749039174,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-22,2022-11-19,46.70736033439637,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-23,2022-11-20,47.14918300151826,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-24,2022-11-21,47.327567563653,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-25,2022-11-22,45.72413143754006,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-26,2022-11-23,43.34776244819165,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-27,2022-11-24,42.577773043513304,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-28,2022-11-25,43.05656868815423,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-29,2022-11-26,43.30358698666097,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-30,2022-11-27,41.73077565670014,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-10-31,2022-11-28,44.01081268966199,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-01,2022-11-29,43.79605021178723,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-02,2022-11-30,44.96579521000386,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-03,2022-12-01,43.47018509626389,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-04,2022-12-02,43.209706766605386,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-05,2022-12-03,41.70335160195828,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-06,2022-12-04,42.06128952920437,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-07,2022-12-05,41.00099734723569,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-08,2022-12-06,41.32371741592885,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-09,2022-12-07,40.554476015567786,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-10,2022-12-08,42.14684206068517,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-11,2022-12-09,42.34317602872849,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-12,2022-12-10,43.97713034808636,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-13,2022-12-11,44.778076584339146,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-14,2022-12-12,44.25822485327721,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-15,2022-12-13,46.325513898730286,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-16,2022-12-14,47.95593857407571,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-17,2022-12-15,48.429916245937356,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-18,2022-12-16,49.430587031841284,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-19,2022-12-17,47.186787851452834,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-20,2022-12-18,46.179671157598506,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-21,2022-12-19,45.3620837289095,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-22,2022-12-20,42.89613283574582,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-23,2022-12-21,42.11525966584683,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-24,2022-12-22,39.34663383603097,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-25,2022-12-23,38.31021061062813,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-26,2022-12-24,40.03574178755284,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-27,2022-12-25,40.47949988484383,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-28,2022-12-26,43.06661612093449,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-29,2022-12-27,41.61871237456799,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-11-30,2022-12-28,38.834399687647824,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-01,2022-12-29,39.845068085789684,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-02,2022-12-30,38.47863763451577,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-03,2022-12-31,37.67419699847699,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-04,2023-01-01,35.425980454683305,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-05,2023-01-02,35.17077705442906,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-06,2023-01-03,34.893250831365584,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-07,2023-01-04,35.206439164280894,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-08,2023-01-05,34.701978586912155,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-09,2023-01-06,34.867455342710024,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-10,2023-01-07,34.33857900112868,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-11,2023-01-08,35.55745051324368,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-12,2023-01-09,37.37238950490952,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-13,2023-01-10,36.877471671700484,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-14,2023-01-11,37.56036132335663,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-15,2023-01-12,36.93653773188591,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-16,2023-01-13,40.4592980247736,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-17,2023-01-14,40.07333140850068,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-18,2023-01-15,42.38893164992333,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-19,2023-01-16,40.35193388581276,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-20,2023-01-17,41.01157661974431,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-21,2023-01-18,42.763077135086064,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-22,2023-01-19,43.99265390694142,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-23,2023-01-20,44.05404804408551,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-24,2023-01-21,44.93071462988854,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-25,2023-01-22,41.843874161839494,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-26,2023-01-23,45.19608224749566,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-27,2023-01-24,43.60881456255913,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-28,2023-01-25,43.42737785041333,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-29,2023-01-26,43.43324540495873,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-30,2023-01-27,41.811149201393135,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-12-31,2023-01-28,41.696890160441406,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-01,2023-01-29,41.36124990642072,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-02,2023-01-30,42.45862284362317,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-03,2023-01-31,44.22602799057961,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-04,2023-02-01,44.38955393493176,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-05,2023-02-02,43.929604161381725,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-06,2023-02-03,42.32769867897034,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-07,2023-02-04,39.56163549602032,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-08,2023-02-05,42.601151844263086,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-09,2023-02-06,39.51836855232716,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-10,2023-02-07,35.79138980984688,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-11,2023-02-08,32.81669496923685,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-12,2023-02-09,29.587440348863602,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-13,2023-02-10,28.0116843855381,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-14,2023-02-11,28.935805124938486,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-15,2023-02-12,26.1295155633986,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-16,2023-02-13,24.51121362924576,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-17,2023-02-14,23.4054119156301,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-18,2023-02-15,22.113145857453347,lstm,001,001,base,003,021,006,002,001,28,7,7
2023-01-19,2023-02-16,22.348038227558135,lstm,001,001,base,003,021,006,002,001,28,7,7
2022-09-01,2022-09-29,46.91711861073971,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-02,2022-09-30,47.12964917182923,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-03,2022-10-01,47.60221768379212,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-04,2022-10-02,47.34807661414147,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-05,2022-10-03,47.9063455092907,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-06,2022-10-04,46.19918545067311,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-07,2022-10-05,48.44281785190106,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-08,2022-10-06,46.80916328251362,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-09,2022-10-07,46.65078229904176,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-10,2022-10-08,45.860073074698455,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-11,2022-10-09,43.64268548250199,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-12,2022-10-10,43.6733780694008,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-13,2022-10-11,41.15940065205098,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-14,2022-10-12,39.888836367726334,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-15,2022-10-13,39.209027757644655,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-16,2022-10-14,39.085797103047376,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-17,2022-10-15,39.20704972982407,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-18,2022-10-16,37.821512339115145,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-19,2022-10-17,38.02301981151104,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-20,2022-10-18,35.829885947108274,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-21,2022-10-19,35.797569145262244,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-22,2022-10-20,36.00042958259583,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-23,2022-10-21,36.55228922814131,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-24,2022-10-22,36.716423265934,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-25,2022-10-23,37.34745427995921,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-26,2022-10-24,38.983017715811734,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-27,2022-10-25,38.28300533115864,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-28,2022-10-26,39.025433315634736,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-29,2022-10-27,39.47623455822468,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-09-30,2022-10-28,39.95733691573144,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-01,2022-10-29,39.8659627994895,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-02,2022-10-30,42.0497995197773,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-03,2022-10-31,43.56480605423451,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-04,2022-11-01,43.951410373449335,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-05,2022-11-02,44.50747171819211,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-06,2022-11-03,43.94751127421856,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-07,2022-11-04,44.261320732235916,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-08,2022-11-05,41.748650048971186,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-09,2022-11-06,41.51699531793595,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-10,2022-11-07,43.60196117043496,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-11,2022-11-08,43.08981408834458,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-12,2022-11-09,44.25565333008767,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-13,2022-11-10,44.3380798727274,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-14,2022-11-11,44.71310594141484,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-15,2022-11-12,45.35194753289223,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-16,2022-11-13,43.80829523086548,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-17,2022-11-14,45.61741100609303,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-18,2022-11-15,44.748317621350296,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-19,2022-11-16,43.955869333744054,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-20,2022-11-17,43.970117704272276,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-21,2022-11-18,44.35387180984021,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-22,2022-11-19,45.59324625909329,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-23,2022-11-20,43.702210979461675,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-24,2022-11-21,43.487493579387674,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-25,2022-11-22,42.17401074707509,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-26,2022-11-23,42.49693623304368,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-27,2022-11-24,42.82894828975201,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-28,2022-11-25,42.93380256116391,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-29,2022-11-26,42.25993116736413,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-30,2022-11-27,41.97485123634339,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-10-31,2022-11-28,44.098283072710046,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-01,2022-11-29,43.12882278978825,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-02,2022-11-30,42.00118245899678,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-03,2022-12-01,41.08855531871319,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-04,2022-12-02,41.23377062559128,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-05,2022-12-03,40.686604314446456,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-06,2022-12-04,40.36829434275628,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-07,2022-12-05,41.575538806319244,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-08,2022-12-06,41.41947376012803,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-09,2022-12-07,41.18309565007687,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-10,2022-12-08,40.77963701963425,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-11,2022-12-09,40.613214130401616,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-12,2022-12-10,40.199610471129425,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-13,2022-12-11,40.842016776800165,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-14,2022-12-12,40.14133871138096,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-15,2022-12-13,40.518544657230386,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-16,2022-12-14,39.88361143290997,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-17,2022-12-15,40.84873915612698,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-18,2022-12-16,41.28808624267579,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-19,2022-12-17,41.539907807111746,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-20,2022-12-18,42.02310488998891,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-21,2022-12-19,42.908806093931204,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-22,2022-12-20,42.41568210482598,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-23,2022-12-21,42.64300096929074,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-24,2022-12-22,41.98556025981904,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-25,2022-12-23,41.655647062063224,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-26,2022-12-24,41.181061013937004,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-27,2022-12-25,41.20867386460305,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-28,2022-12-26,42.62821092545987,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-29,2022-12-27,40.143242900371554,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-11-30,2022-12-28,38.87708383977414,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-12-01,2022-12-29,38.083186035454275,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-12-02,2022-12-30,36.51388070106507,lstm,001,001,base,003,022,006,002,001,28,7,14
2022-12-03,2022-12-31,36.959603946805004,lstm,001,001,base,003,022,006,002,001,28,7,14
