date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-09-02,2021-09-30,25.336355209350586,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-03,2021-10-01,31.8773193359375,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-04,2021-10-02,18.104686737060547,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-05,2021-10-03,26.377897262573242,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-06,2021-10-04,19.796064376831055,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-07,2021-10-05,25.244665145874023,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-08,2021-10-06,38,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-09,2021-10-07,31.19550895690918,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-10,2021-10-08,25.417537689208984,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-11,2021-10-09,20.554792404174805,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-12,2021-10-10,21.34370231628418,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-13,2021-10-11,24.914419174194336,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-14,2021-10-12,24.124126434326172,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-15,2021-10-13,25.735631942749023,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-16,2021-10-14,27.162567138671875,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-17,2021-10-15,24.337894439697266,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-18,2021-10-16,22.931188583374023,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-19,2021-10-17,21.572490692138672,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-20,2021-10-18,23.5224609375,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-21,2021-10-19,22.020708084106445,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-22,2021-10-20,27.22198486328125,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-23,2021-10-21,30.290727615356445,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-24,2021-10-22,23.391071319580078,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-25,2021-10-23,26.01506805419922,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-26,2021-10-24,23.3278865814209,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-27,2021-10-25,26.525970458984375,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-28,2021-10-26,28.6920166015625,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-29,2021-10-27,23.69703483581543,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-30,2021-10-28,18.218517303466797,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-01,2021-10-29,24.987825393676758,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-02,2021-10-30,23.654985427856445,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-03,2021-10-31,19.342334747314453,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-04,2021-11-01,15.211047172546387,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-05,2021-11-02,19.711048126220703,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-06,2021-11-03,31.655263900756836,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-07,2021-11-04,23.636560440063477,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-08,2021-11-05,28.57341194152832,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-09,2021-11-06,30.787744522094727,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-10,2021-11-07,22.06269073486328,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-11,2021-11-08,23.766674041748047,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-12,2021-11-09,22.463468551635742,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-13,2021-11-10,18.63324546813965,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-14,2021-11-11,30.735443115234375,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-15,2021-11-12,22.77431869506836,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-16,2021-11-13,22.550050735473633,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-17,2021-11-14,22.122711181640625,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-18,2021-11-15,25.43885040283203,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-10-19,2021-11-16,21.1324462890625,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-01,2021-07-29,7.795192718505859,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-02,2021-07-30,4.3097944259643555,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-03,2021-07-31,26.32306671142578,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-04,2021-08-01,21.796661376953125,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-05,2021-08-02,21.495223999023438,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-06,2021-08-03,11.189842224121094,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-07,2021-08-04,13.532712936401367,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-08,2021-08-05,21.97444725036621,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-09,2021-08-06,12.052153587341309,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-10,2021-08-07,23.268518447875977,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-11,2021-08-08,11.061763763427734,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-12,2021-08-09,14.660490989685059,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-13,2021-08-10,10.16861343383789,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-14,2021-08-11,18.463098526000977,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-15,2021-08-12,19.471200942993164,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-16,2021-08-13,22.67801284790039,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-17,2021-08-14,40.53730392456055,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-18,2021-08-15,33.2933235168457,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-19,2021-08-16,35.13179397583008,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-20,2021-08-17,28.70709228515625,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-21,2021-08-18,16.729412078857422,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-22,2021-08-19,21.638498306274414,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-23,2021-08-20,25.881460189819336,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-24,2021-08-21,28.654470443725586,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-25,2021-08-22,27.37098503112793,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-26,2021-08-23,31.36707878112793,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-27,2021-08-24,26.0738582611084,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-28,2021-08-25,13.40793514251709,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-29,2021-08-26,15.551532745361328,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-30,2021-08-27,18.837270736694336,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-31,2021-08-28,18.776168823242188,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-01,2021-08-29,20.31395721435547,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-02,2021-08-30,28.937726974487305,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-03,2021-08-31,33.41947555541992,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-04,2021-09-01,43.1861572265625,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-05,2021-09-02,41.17035675048828,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-06,2021-09-03,24.693191528320312,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-07,2021-09-04,30.536489486694336,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-08,2021-09-05,22.987682342529297,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-09,2021-09-06,20.267099380493164,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-10,2021-09-07,26.381935119628906,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-11,2021-09-08,30.575258255004883,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-12,2021-09-09,29.36175537109375,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-13,2021-09-10,26.103839874267578,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-14,2021-09-11,30.2867431640625,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-15,2021-09-12,29.71263885498047,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-16,2021-09-13,32.727691650390625,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-17,2021-09-14,34.485652923583984,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-18,2021-09-15,46.876731872558594,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-19,2021-09-16,31.213613510131836,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-20,2021-09-17,40.568626403808594,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-21,2021-09-18,30.2872257232666,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-22,2021-09-19,29.250648498535156,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-23,2021-09-20,27.955440521240234,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-24,2021-09-21,36.62914276123047,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-25,2021-09-22,35.82168197631836,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-26,2021-09-23,28.860095977783203,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-27,2021-09-24,27.173072814941406,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-28,2021-09-25,19.91961097717285,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-29,2021-09-26,25.294429779052734,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-30,2021-09-27,31.549766540527344,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-08-31,2021-09-28,22.8787784576416,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-01,2021-09-29,22.36556625366211,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-02,2021-09-30,26.648197174072266,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-03,2021-10-01,24.72757339477539,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-04,2021-10-02,22.764196395874023,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-05,2021-10-03,28.513641357421875,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-06,2021-10-04,22.487327575683594,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-07,2021-10-05,31.594581604003906,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-08,2021-10-06,30.574655532836914,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-09,2021-10-07,33.12737274169922,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-10,2021-10-08,21.4691162109375,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-11,2021-10-09,21.808488845825195,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-12,2021-10-10,24.04828453063965,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-13,2021-10-11,20.3967342376709,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-14,2021-10-12,23.301734924316406,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-15,2021-10-13,24.154661178588867,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-16,2021-10-14,18.952733993530273,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-17,2021-10-15,25.093210220336914,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-18,2021-10-16,21.880172729492188,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-19,2021-10-17,18.5460205078125,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-20,2021-10-18,24.845142364501953,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-21,2021-10-19,22.365697860717773,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-22,2021-10-20,21.593154907226562,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-23,2021-10-21,24.096553802490234,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-24,2021-10-22,17.114822387695312,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-25,2021-10-23,21.83616065979004,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-26,2021-10-24,26.69312286376953,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-27,2021-10-25,26.09016990661621,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-28,2021-10-26,23.1816349029541,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-29,2021-10-27,21.2553653717041,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-09-30,2021-10-28,18.186752319335938,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-01,2021-10-29,18.668256759643555,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-02,2021-10-30,21.366464614868164,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-03,2021-10-31,17.843584060668945,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-04,2021-11-01,25.3332462310791,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-05,2021-11-02,18.927593231201172,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-06,2021-11-03,24.26136589050293,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-07,2021-11-04,23.18963623046875,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-08,2021-11-05,26.971359252929688,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-09,2021-11-06,34.43860626220703,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-10,2021-11-07,26.739728927612305,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-11,2021-11-08,25.84306526184082,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-12,2021-11-09,28.837299346923828,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-13,2021-11-10,25.094234466552734,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-14,2021-11-11,27.926944732666016,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-15,2021-11-12,31.590456008911133,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-16,2021-11-13,30.73334312438965,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-17,2021-11-14,25.246726989746094,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-18,2021-11-15,30.339265823364258,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-10-19,2021-11-16,26.064594268798828,xgb,001,006,base,002,023,002,005,006,28,7,21
2021-07-01,2021-07-29,10.564552307128906,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-02,2021-07-30,6.8271098136901855,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-03,2021-07-31,15.757843971252441,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-04,2021-08-01,22.268117904663086,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-05,2021-08-02,7.991302967071533,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-06,2021-08-03,13.761384010314941,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-07,2021-08-04,13.782695770263672,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-08,2021-08-05,19.40385627746582,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-09,2021-08-06,7.561587333679199,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-10,2021-08-07,7.63626766204834,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-11,2021-08-08,7.559802055358887,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-12,2021-08-09,16.10946273803711,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-13,2021-08-10,11.627544403076172,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-14,2021-08-11,14.624503135681152,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-15,2021-08-12,20.823627471923828,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-16,2021-08-13,21.66090965270996,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-17,2021-08-14,25.02573585510254,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-18,2021-08-15,21.910572052001953,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-19,2021-08-16,21.699172973632812,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-20,2021-08-17,30.892419815063477,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-21,2021-08-18,19.59580421447754,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-22,2021-08-19,11.371752738952637,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-23,2021-08-20,14.644853591918945,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-24,2021-08-21,24.73920249938965,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-25,2021-08-22,14.672056198120117,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-26,2021-08-23,19.014583587646484,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-27,2021-08-24,22.509212493896484,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-28,2021-08-25,17.425418853759766,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-29,2021-08-26,11.036971092224121,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-30,2021-08-27,15.4385986328125,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-07-31,2021-08-28,11.899919509887695,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-01,2021-08-29,13.411471366882324,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-02,2021-08-30,24.463672637939453,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-03,2021-08-31,31.361440658569336,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-04,2021-09-01,31.64847183227539,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-05,2021-09-02,30.400676727294922,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-06,2021-09-03,28.864355087280273,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-07,2021-09-04,27.86025047302246,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-08,2021-09-05,18.939720153808594,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-09,2021-09-06,21.89303207397461,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-10,2021-09-07,21.980796813964844,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-11,2021-09-08,26.4411563873291,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-12,2021-09-09,26.01966667175293,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-13,2021-09-10,26.343873977661133,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-14,2021-09-11,30.36490821838379,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-15,2021-09-12,27.06922721862793,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-16,2021-09-13,31.235658645629883,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-17,2021-09-14,36.3953742980957,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-18,2021-09-15,34.51503372192383,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-19,2021-09-16,32.88591766357422,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-20,2021-09-17,32.165340423583984,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-21,2021-09-18,19.41591453552246,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-22,2021-09-19,24.158916473388672,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-23,2021-09-20,20.043249130249023,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-24,2021-09-21,29.119754791259766,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-25,2021-09-22,29.025657653808594,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-26,2021-09-23,23.888668060302734,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-27,2021-09-24,20.522769927978516,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-28,2021-09-25,26.92566680908203,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-29,2021-09-26,27.568252563476562,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-30,2021-09-27,25.42277717590332,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-08-31,2021-09-28,22.323793411254883,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-01,2021-09-29,32.87593078613281,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-02,2021-09-30,17.78077507019043,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-03,2021-10-01,24.764039993286133,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-04,2021-10-02,24.05512046813965,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-05,2021-10-03,31.071996688842773,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-06,2021-10-04,27.759702682495117,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-07,2021-10-05,23.644628524780273,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-08,2021-10-06,33.11875915527344,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-09,2021-10-07,28.69232177734375,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-10,2021-10-08,22.170761108398438,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-11,2021-10-09,18.825368881225586,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-12,2021-10-10,28.804466247558594,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-13,2021-10-11,24.725109100341797,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-14,2021-10-12,25.49799346923828,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-15,2021-10-13,21.167749404907227,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-16,2021-10-14,28.851795196533203,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-17,2021-10-15,29.99512481689453,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-18,2021-10-16,21.613672256469727,xgb,001,006,base,002,024,002,005,006,28,7,28
2021-09-19,2021-10-17,19.43994903564453,xgb,001,006,base,002,024,002,005,006,28,7,28
