date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-27,2022-10-18,40.97983169555664,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-28,2022-10-19,47.665618896484375,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-29,2022-10-20,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-30,2022-10-21,56.313167572021484,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-01,2022-10-22,50.39894104003906,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-02,2022-10-23,39.414573669433594,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-03,2022-10-24,41.50315475463867,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-04,2022-10-25,39.414573669433594,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-05,2022-10-26,41.50315475463867,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-06,2022-10-27,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-07,2022-10-28,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-08,2022-10-29,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-09,2022-10-30,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-10,2022-10-31,37.3365592956543,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-11,2022-11-01,39.49429702758789,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-12,2022-11-02,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-13,2022-11-03,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-14,2022-11-04,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-15,2022-11-05,41.168609619140625,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-16,2022-11-06,47.48723602294922,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-17,2022-11-07,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-18,2022-11-08,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-19,2022-11-09,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-20,2022-11-10,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-21,2022-11-11,45.46614456176758,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-22,2022-11-12,52.42300796508789,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-23,2022-11-13,52.9279899597168,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-24,2022-11-14,46.10140609741211,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-25,2022-11-15,41.50315475463867,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-26,2022-11-16,39.414573669433594,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-27,2022-11-17,41.50315475463867,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-28,2022-11-18,46.438926696777344,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-29,2022-11-19,55.78881072998047,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-30,2022-11-20,50.39894104003906,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-10-31,2022-11-21,39.062713623046875,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-01,2022-11-22,39.49429702758789,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-02,2022-11-23,37.3365592956543,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-03,2022-11-24,38.678890228271484,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-04,2022-11-25,54.934024810791016,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-05,2022-11-26,50.39894104003906,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-06,2022-11-27,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-07,2022-11-28,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-08,2022-11-29,50.71356201171875,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-09,2022-11-30,47.665618896484375,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-10,2022-12-01,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-11,2022-12-02,56.313167572021484,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-12,2022-12-03,46.74943923950195,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-13,2022-12-04,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-14,2022-12-05,39.062713623046875,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-15,2022-12-06,46.495750427246094,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-16,2022-12-07,50.39894104003906,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-17,2022-12-08,42.896697998046875,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-18,2022-12-09,42.33296585083008,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-19,2022-12-10,45.46614456176758,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-20,2022-12-11,49.696189880371094,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-21,2022-12-12,49.9703369140625,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-22,2022-12-13,53.51913833618164,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-23,2022-12-14,47.665618896484375,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-24,2022-12-15,39.22508239746094,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-25,2022-12-16,43.30974197387695,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-26,2022-12-17,49.369178771972656,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-27,2022-12-18,56.48493576049805,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-28,2022-12-19,45.90079879760742,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-29,2022-12-20,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-11-30,2022-12-21,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-01,2022-12-22,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-02,2022-12-23,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-03,2022-12-24,48.038482666015625,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-04,2022-12-25,45.926536560058594,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-05,2022-12-26,39.062713623046875,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-06,2022-12-27,52.09535598754883,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-07,2022-12-28,43.36808395385742,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-08,2022-12-29,54.10421371459961,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-09,2022-12-30,45.74954605102539,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-10,2022-12-31,39.49429702758789,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-11,2023-01-01,31.793508529663086,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-12,2023-01-02,37.31843948364258,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-13,2023-01-03,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-14,2023-01-04,39.3165283203125,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-15,2023-01-05,41.50315475463867,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-16,2023-01-06,39.414573669433594,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-17,2023-01-07,37.20561981201172,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-18,2023-01-08,41.50315475463867,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-19,2023-01-09,39.062713623046875,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-20,2023-01-10,34.84490203857422,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-21,2023-01-11,35.19675827026367,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-22,2023-01-12,41.50315475463867,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-23,2023-01-13,39.414573669433594,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-24,2023-01-14,38.463382720947266,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-25,2023-01-15,35.19675827026367,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-26,2023-01-16,41.15129470825195,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-27,2023-01-17,41.703250885009766,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-28,2023-01-18,38.548919677734375,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-29,2023-01-19,37.683570861816406,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-30,2023-01-20,34.84490203857422,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-12-31,2023-01-21,39.49429702758789,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-01,2023-01-22,39.062713623046875,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-02,2023-01-23,34.84490203857422,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-03,2023-01-24,39.49429702758789,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-04,2023-01-25,38.548919677734375,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-05,2023-01-26,39.53461456298828,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-06,2023-01-27,38.639373779296875,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-07,2023-01-28,34.12705612182617,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-08,2023-01-29,34.84490203857422,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-09,2023-01-30,32.594635009765625,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-10,2023-01-31,35.47461700439453,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-11,2023-02-01,34.33110809326172,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-12,2023-02-02,39.18275451660156,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-13,2023-02-03,34.5828742980957,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-14,2023-02-04,36.454532623291016,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-15,2023-02-05,34.84490203857422,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-16,2023-02-06,35.09871292114258,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-17,2023-02-07,41.05324935913086,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-18,2023-02-08,35.00621795654297,xgb,001,006,base,003,017,006,002,006,21,7,14
2023-01-19,2023-02-09,37.95371627807617,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-01,2022-09-22,32.790714263916016,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-02,2022-09-23,41.1884651184082,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-03,2022-09-24,30.82143783569336,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-04,2022-09-25,29.130413055419922,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-05,2022-09-26,27.468158721923828,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-06,2022-09-27,29.840194702148438,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-07,2022-09-28,29.992691040039062,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-08,2022-09-29,34.415035247802734,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-09,2022-09-30,39.78547286987305,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-10,2022-10-01,37.63376235961914,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-11,2022-10-02,32.11840057373047,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-12,2022-10-03,41.13691711425781,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-13,2022-10-04,34.2314338684082,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-14,2022-10-05,37.396366119384766,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-15,2022-10-06,36.86127853393555,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-16,2022-10-07,43.90242004394531,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-17,2022-10-08,50.23613739013672,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-18,2022-10-09,39.162662506103516,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-19,2022-10-10,30.960670471191406,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-20,2022-10-11,37.01223373413086,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-21,2022-10-12,36.447998046875,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-22,2022-10-13,47.474998474121094,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-23,2022-10-14,48.054203033447266,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-24,2022-10-15,46.82502746582031,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-25,2022-10-16,48.054203033447266,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-26,2022-10-17,37.63376235961914,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-27,2022-10-18,43.54533004760742,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-28,2022-10-19,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-29,2022-10-20,44.51542282104492,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-09-30,2022-10-21,50.5,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-01,2022-10-22,50.23613739013672,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-02,2022-10-23,48.054203033447266,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-03,2022-10-24,43.966209411621094,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-04,2022-10-25,41.77959060668945,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-05,2022-10-26,44.51542282104492,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-06,2022-10-27,44.51542282104492,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-07,2022-10-28,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-08,2022-10-29,50.23613739013672,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-09,2022-10-30,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-10,2022-10-31,37.93976974487305,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-11,2022-11-01,37.64968490600586,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-12,2022-11-02,44.51542282104492,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-13,2022-11-03,44.51542282104492,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-14,2022-11-04,44.51542282104492,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-15,2022-11-05,39.84926223754883,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-16,2022-11-06,43.966209411621094,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-17,2022-11-07,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-18,2022-11-08,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-19,2022-11-09,44.51542282104492,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-20,2022-11-10,44.51542282104492,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-21,2022-11-11,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-22,2022-11-12,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-23,2022-11-13,50.5,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-24,2022-11-14,39.84926223754883,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-25,2022-11-15,42.299922943115234,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-26,2022-11-16,39.84926223754883,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-27,2022-11-17,43.966209411621094,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-28,2022-11-18,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-29,2022-11-19,50.5,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-30,2022-11-20,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-10-31,2022-11-21,33.49693298339844,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-01,2022-11-22,39.31597137451172,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-02,2022-11-23,37.93976974487305,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-03,2022-11-24,41.10834503173828,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-04,2022-11-25,48.76992416381836,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-05,2022-11-26,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-06,2022-11-27,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-07,2022-11-28,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-08,2022-11-29,48.83371353149414,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-09,2022-11-30,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-10,2022-12-01,44.51542282104492,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-11,2022-12-02,50.5,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-12,2022-12-03,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-13,2022-12-04,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-14,2022-12-05,33.49693298339844,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-15,2022-12-06,41.96797561645508,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-16,2022-12-07,44.51542282104492,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-17,2022-12-08,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-18,2022-12-09,46.117919921875,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-19,2022-12-10,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-20,2022-12-11,48.56985092163086,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-21,2022-12-12,39.829383850097656,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-22,2022-12-13,39.796180725097656,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-23,2022-12-14,44.51542282104492,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-24,2022-12-15,39.84926223754883,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-25,2022-12-16,37.56997299194336,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-26,2022-12-17,43.966209411621094,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-27,2022-12-18,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-28,2022-12-19,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-29,2022-12-20,44.51542282104492,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-11-30,2022-12-21,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-01,2022-12-22,44.51542282104492,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-02,2022-12-23,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-03,2022-12-24,50.5,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-04,2022-12-25,50.23613739013672,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-05,2022-12-26,37.93976974487305,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-06,2022-12-27,43.63426208496094,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-07,2022-12-28,41.77959060668945,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-08,2022-12-29,48.83371353149414,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-09,2022-12-30,37.93976974487305,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-10,2022-12-31,45.4266357421875,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-11,2023-01-01,44.44832992553711,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-12,2023-01-02,37.27228546142578,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-13,2023-01-03,46.18170928955078,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-14,2023-01-04,39.84926223754883,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-15,2023-01-05,42.299922943115234,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-16,2023-01-06,39.84926223754883,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-17,2023-01-07,37.63376235961914,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-18,2023-01-08,43.966209411621094,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-19,2023-01-09,37.93976974487305,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-20,2023-01-10,31.07402801513672,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-21,2023-01-11,32.983524322509766,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-22,2023-01-12,43.966209411621094,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-23,2023-01-13,39.84926223754883,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-24,2023-01-14,35.72426986694336,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-25,2023-01-15,28.54068374633789,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-26,2023-01-16,42.05671691894531,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-27,2023-01-17,41.531471252441406,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-28,2023-01-18,42.023406982421875,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-29,2023-01-19,35.26444625854492,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-30,2023-01-20,32.86640548706055,xgb,001,006,base,003,018,006,002,006,21,7,21
2022-12-31,2023-01-21,43.370399475097656,xgb,001,006,base,003,018,006,002,006,21,7,21
2023-01-01,2023-01-22,35.882450103759766,xgb,001,006,base,003,018,006,002,006,21,7,21
2023-01-02,2023-01-23,32.86640548706055,xgb,001,006,base,003,018,006,002,006,21,7,21
2023-01-03,2023-01-24,37.64968490600586,xgb,001,006,base,003,018,006,002,006,21,7,21
2023-01-04,2023-01-25,43.689693450927734,xgb,001,006,base,003,018,006,002,006,21,7,21
2023-01-05,2023-01-26,37.1739387512207,xgb,001,006,base,003,018,006,002,006,21,7,21
2023-01-06,2023-01-27,35.67272186279297,xgb,001,006,base,003,018,006,002,006,21,7,21
2023-01-07,2023-01-28,28.479108810424805,xgb,001,006,base,003,018,006,002,006,21,7,21
2023-01-08,2023-01-29,30.809085845947266,xgb,001,006,base,003,018,006,002,006,21,7,21
2023-01-09,2023-01-30,32.28388214111328,xgb,001,006,base,003,018,006,002,006,21,7,21
