date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-15,2023-01-12,41.02996514260769,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-16,2023-01-13,42.68596118487418,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-17,2023-01-14,37.716390733718875,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-18,2023-01-15,41.01869638316334,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-19,2023-01-16,37.95894027642906,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-20,2023-01-17,36.02207013048232,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-21,2023-01-18,41.68815053865314,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-22,2023-01-19,37.22333969961852,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-23,2023-01-20,40.6847631571442,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-24,2023-01-21,35.13670620236546,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-25,2023-01-22,34.278299451768405,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-26,2023-01-23,37.24157936185599,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-27,2023-01-24,34.510240933746104,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-28,2023-01-25,36.46156778819859,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-29,2023-01-26,33.30465081404895,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-30,2023-01-27,34.25809463836253,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-31,2023-01-28,34.41326518282295,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-01,2023-01-29,31.870637053921822,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-02,2023-01-30,32.3123777564615,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-03,2023-01-31,34.23725674510003,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-04,2023-02-01,35.98131486006081,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-05,2023-02-02,35.37248729534448,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-06,2023-02-03,34.062103039696815,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-07,2023-02-04,33.905624336153274,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-08,2023-02-05,34.80717467837036,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-09,2023-02-06,34.10391436964274,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-10,2023-02-07,33.378618494868284,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-11,2023-02-08,35.15458036892117,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-12,2023-02-09,33.316600390784444,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-13,2023-02-10,33.550229763910174,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-14,2023-02-11,31.30877158880234,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-15,2023-02-12,32.13201562609524,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-16,2023-02-13,31.561913190931083,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-17,2023-02-14,31.43227504350245,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-18,2023-02-15,29.66462249621749,nn,001,003,base,003,022,006,002,003,28,7,14
2023-01-19,2023-02-16,30.01814913533628,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-01,2022-09-29,49.07329927355052,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-02,2022-09-30,47.233908468484884,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-03,2022-10-01,48.002959724068646,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-04,2022-10-02,43.92029285430909,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-05,2022-10-03,44.3713927808404,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-06,2022-10-04,41.39798781365157,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-07,2022-10-05,41.875860211849215,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-08,2022-10-06,41.89840155974031,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-09,2022-10-07,41.22098719656468,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-10,2022-10-08,41.07821009397507,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-11,2022-10-09,39.185639297366144,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-12,2022-10-10,34.70015138044953,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-13,2022-10-11,36.41261513493956,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-14,2022-10-12,34.16040127038956,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-15,2022-10-13,34.297488551586866,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-16,2022-10-14,36.4223320388794,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-17,2022-10-15,37.802721129208805,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-18,2022-10-16,35.4552746398747,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-19,2022-10-17,36.34596174880863,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-20,2022-10-18,36.75990494921804,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-21,2022-10-19,38.01915036529303,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-22,2022-10-20,38.3057792583108,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-23,2022-10-21,36.17105937063695,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-24,2022-10-22,40.232802656888964,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-25,2022-10-23,41.13725574731827,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-26,2022-10-24,43.266304621398454,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-27,2022-10-25,48.19605165839196,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-28,2022-10-26,50.13832029521466,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-29,2022-10-27,50.37235895007849,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-30,2022-10-28,51.26167188227178,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-01,2022-10-29,55.39697852790356,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-02,2022-10-30,53.15665677785874,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-03,2022-10-31,52.532554321885115,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-04,2022-11-01,53.77573440790177,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-05,2022-11-02,55.261148802042015,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-06,2022-11-03,53.92455567777158,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-07,2022-11-04,55.31327549159528,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-08,2022-11-05,54.90586641848088,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-09,2022-11-06,56.826821566224105,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-10,2022-11-07,54.87239741325379,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-11,2022-11-08,54.18587090551854,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-12,2022-11-09,56.230588417053234,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-13,2022-11-10,53.98983852036298,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-14,2022-11-11,52.48112690389157,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-15,2022-11-12,51.76060755729676,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-16,2022-11-13,52.99759684264661,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-17,2022-11-14,51.96640929937364,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-18,2022-11-15,53.24963257014752,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-19,2022-11-16,52.540062299370774,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-20,2022-11-17,49.43331863343716,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-21,2022-11-18,49.926541132330904,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-22,2022-11-19,48.63148480832577,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-23,2022-11-20,49.08019343584777,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-24,2022-11-21,49.393789775073536,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-25,2022-11-22,45.429022816270596,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-26,2022-11-23,46.55654485590757,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-27,2022-11-24,44.266787666529424,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-28,2022-11-25,47.00800856485964,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-29,2022-11-26,49.84989085733891,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-30,2022-11-27,46.43821562349797,nn,001,003,base,003,023,006,002,003,28,7,21
2022-10-31,2022-11-28,45.18991324603558,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-01,2022-11-29,47.831059838533406,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-02,2022-11-30,43.816545882523066,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-03,2022-12-01,45.8688793450594,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-04,2022-12-02,48.88617702044547,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-05,2022-12-03,49.04470154255629,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-06,2022-12-04,51.378645816445356,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-07,2022-12-05,51.57677654385567,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-08,2022-12-06,55.121486418843276,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-09,2022-12-07,53.90792797386647,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-10,2022-12-08,53.64622445046903,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-11,2022-12-09,52.13131712198258,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-12,2022-12-10,60.30417023897172,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-13,2022-12-11,57.986514214873324,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-14,2022-12-12,56.47329782605172,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-15,2022-12-13,58.355813705921186,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-16,2022-12-14,64.59380130112172,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-17,2022-12-15,61.19914445996285,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-18,2022-12-16,63.72675062388183,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-19,2022-12-17,59.740872949957854,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-20,2022-12-18,57.3557135719061,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-21,2022-12-19,52.80053448304535,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-22,2022-12-20,57.78512734517456,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-23,2022-12-21,59.045955183506024,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-24,2022-12-22,55.53043597467244,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-25,2022-12-23,52.53757311061025,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-26,2022-12-24,59.94645421981812,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-27,2022-12-25,53.773298009336,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-28,2022-12-26,50.72230300813914,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-29,2022-12-27,44.65980350337923,nn,001,003,base,003,023,006,002,003,28,7,21
2022-11-30,2022-12-28,46.903774852901705,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-01,2022-12-29,43.32645805843175,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-02,2022-12-30,42.10448333024979,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-03,2022-12-31,45.30404810003937,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-04,2023-01-01,42.28761919483543,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-05,2023-01-02,44.82783764660359,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-06,2023-01-03,45.65444320261479,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-07,2023-01-04,43.94251891866327,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-08,2023-01-05,42.83051943168045,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-09,2023-01-06,38.71927118577064,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-10,2023-01-07,42.37734325036407,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-11,2023-01-08,36.6478042472899,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-12,2023-01-09,37.31849147751928,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-13,2023-01-10,39.42108725354076,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-14,2023-01-11,38.52811936452985,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-15,2023-01-12,41.59412691593171,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-16,2023-01-13,39.7076019563526,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-17,2023-01-14,39.9168753798306,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-18,2023-01-15,45.51070249676705,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-19,2023-01-16,40.02529499635101,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-20,2023-01-17,41.343447569012646,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-21,2023-01-18,41.69805927343667,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-22,2023-01-19,40.26996716067195,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-23,2023-01-20,39.67249575346709,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-24,2023-01-21,37.574802710413934,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-25,2023-01-22,36.05209074378014,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-26,2023-01-23,37.227707582414155,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-27,2023-01-24,40.86366944804788,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-28,2023-01-25,40.052705622389915,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-29,2023-01-26,38.864138232916595,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-30,2023-01-27,41.06997127741576,nn,001,003,base,003,023,006,002,003,28,7,21
2022-12-31,2023-01-28,40.37353794395924,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-01,2023-01-29,40.27181934267283,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-02,2023-01-30,41.4686381071806,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-03,2023-01-31,40.5792411762476,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-04,2023-02-01,43.019510819911964,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-05,2023-02-02,43.44620018184185,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-06,2023-02-03,42.49284246385098,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-07,2023-02-04,44.17057631283999,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-08,2023-02-05,43.348107645809655,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-09,2023-02-06,46.442684569656855,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-10,2023-02-07,46.07474835574627,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-11,2023-02-08,48.31583192497492,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-12,2023-02-09,45.41958685994149,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-13,2023-02-10,45.398913575708875,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-14,2023-02-11,46.01574295043946,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-15,2023-02-12,44.94868509531022,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-16,2023-02-13,43.28294840276242,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-17,2023-02-14,42.516701347529896,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-18,2023-02-15,41.55315994083882,nn,001,003,base,003,023,006,002,003,28,7,21
2023-01-19,2023-02-16,41.29447445452214,nn,001,003,base,003,023,006,002,003,28,7,21
2022-09-01,2022-09-29,52.62012138724328,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-02,2022-09-30,50.95665122479201,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-03,2022-10-01,50.128905344009404,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-04,2022-10-02,46.13072201788426,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-05,2022-10-03,41.89385545700789,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-06,2022-10-04,44.24875607848168,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-07,2022-10-05,43.701892389059076,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-08,2022-10-06,41.376071060895924,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-09,2022-10-07,42.460834266543394,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-10,2022-10-08,41.06639612048865,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-11,2022-10-09,36.16805190682412,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-12,2022-10-10,33.15446017816663,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-13,2022-10-11,34.72719541758299,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-14,2022-10-12,32.70064712062479,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-15,2022-10-13,32.58882097013295,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-16,2022-10-14,33.56578330755234,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-17,2022-10-15,34.73348730064929,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-18,2022-10-16,31.90298086002469,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-19,2022-10-17,34.45845191434026,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-20,2022-10-18,34.125836626589305,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-21,2022-10-19,33.029260361194616,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-22,2022-10-20,36.10459926754237,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-23,2022-10-21,36.61458271853626,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-24,2022-10-22,43.97060938298703,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-25,2022-10-23,43.8129289546609,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-26,2022-10-24,44.27435541778804,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-27,2022-10-25,51.501256955862054,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-28,2022-10-26,53.82734809815884,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-29,2022-10-27,52.148472270965584,nn,001,003,base,003,024,006,002,003,28,7,28
2022-09-30,2022-10-28,55.86862542510033,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-01,2022-10-29,59.35398497998715,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-02,2022-10-30,58.3988883727789,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-03,2022-10-31,60.20364260971547,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-04,2022-11-01,58.3950314795971,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-05,2022-11-02,57.02251374125481,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-06,2022-11-03,57.60864789664746,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-07,2022-11-04,59.127119025588044,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-08,2022-11-05,62.64846206545831,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-09,2022-11-06,61.275775024294866,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-10,2022-11-07,59.24247350931169,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-11,2022-11-08,61.35614634990693,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-12,2022-11-09,61.157732102274906,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-13,2022-11-10,58.51201611757279,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-14,2022-11-11,58.20523013770581,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-15,2022-11-12,55.18634602069856,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-16,2022-11-13,53.66246333658696,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-17,2022-11-14,52.45307256489993,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-18,2022-11-15,52.21852865576745,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-19,2022-11-16,49.132190026342876,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-20,2022-11-17,47.38523210018874,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-21,2022-11-18,45.902336460798985,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-22,2022-11-19,48.219495595693594,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-23,2022-11-20,47.17808017790318,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-24,2022-11-21,44.25964900285006,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-25,2022-11-22,45.96205289661885,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-26,2022-11-23,42.79405488476158,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-27,2022-11-24,42.408825046867136,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-28,2022-11-25,40.26504929661751,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-29,2022-11-26,45.60212582439185,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-30,2022-11-27,43.56959761559964,nn,001,003,base,003,024,006,002,003,28,7,28
2022-10-31,2022-11-28,41.17104430019856,nn,001,003,base,003,024,006,002,003,28,7,28
2022-11-01,2022-11-29,43.823347550481564,nn,001,003,base,003,024,006,002,003,28,7,28
2022-11-02,2022-11-30,41.852814751863484,nn,001,003,base,003,024,006,002,003,28,7,28
2022-11-03,2022-12-01,37.15339218303561,nn,001,003,base,003,024,006,002,003,28,7,28
2022-11-04,2022-12-02,45.15771687284113,nn,001,003,base,003,024,006,002,003,28,7,28
