date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-16,2023-01-06,65.95426122814418,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-17,2023-01-07,62.281995073482406,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-18,2023-01-08,69.0378037557751,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-19,2023-01-09,70.84753756135703,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-20,2023-01-10,63.316294828802356,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-21,2023-01-11,64.5389489927888,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-22,2023-01-12,65.28255456954241,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-23,2023-01-13,65.96506789661944,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-24,2023-01-14,62.422818933427344,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-25,2023-01-15,71.37799618378283,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-26,2023-01-16,66.36140041641892,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-27,2023-01-17,61.347503725886355,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-28,2023-01-18,65.61455728761852,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-29,2023-01-19,67.61117548584939,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-30,2023-01-20,62.53796270236374,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-31,2023-01-21,67.55238081164659,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-01,2023-01-22,68.19814257979394,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-02,2023-01-23,65.12592602908613,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-03,2023-01-24,65.59051769569517,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-04,2023-01-25,67.73438225269318,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-05,2023-01-26,70.4007421949506,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-06,2023-01-27,68.77747029185296,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-07,2023-01-28,67.73940445706249,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-08,2023-01-29,68.99269876584411,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-09,2023-01-30,70.92170886188747,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-10,2023-01-31,67.0657394051552,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-11,2023-02-01,70.465501241982,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-12,2023-02-02,70.79159712016583,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-13,2023-02-03,70.44758443698288,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-14,2023-02-04,65.55555302448572,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-15,2023-02-05,72.89887861065567,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-16,2023-02-06,67.00428061552347,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-17,2023-02-07,59.58091298162938,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-18,2023-02-08,65.25829342849553,nn,001,005,base,003,018,006,002,003,21,7,21
2023-01-19,2023-02-09,65.31648973405362,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-01,2022-09-22,54.7304816839099,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-02,2022-09-23,53.4183079352975,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-03,2022-09-24,53.63500624582172,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-04,2022-09-25,57.725834906101234,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-05,2022-09-26,58.467150592580445,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-06,2022-09-27,58.29590245872737,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-07,2022-09-28,55.09102848343552,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-08,2022-09-29,50.486429293006665,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-09,2022-09-30,52.851160801947124,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-10,2022-10-01,53.26615347262473,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-11,2022-10-02,54.33261981487275,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-12,2022-10-03,53.06641372933984,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-13,2022-10-04,52.7484196041152,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-14,2022-10-05,57.76876239567996,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-15,2022-10-06,51.61775414660574,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-16,2022-10-07,51.15489487513901,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-17,2022-10-08,50.609504198580986,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-18,2022-10-09,54.660593035519135,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-19,2022-10-10,51.70562606364489,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-20,2022-10-11,53.86949483837933,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-21,2022-10-12,54.809632188677796,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-22,2022-10-13,47.22659335523844,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-23,2022-10-14,51.788973633646975,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-24,2022-10-15,49.73820733174682,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-25,2022-10-16,50.20439025342465,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-26,2022-10-17,53.494628437459475,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-27,2022-10-18,55.155241185128695,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-28,2022-10-19,56.69107979863883,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-29,2022-10-20,53.71971340537072,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-30,2022-10-21,54.445112119317066,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-01,2022-10-22,59.148888688087474,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-02,2022-10-23,55.96339686721564,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-03,2022-10-24,59.46635292887689,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-04,2022-10-25,60.47107677906752,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-05,2022-10-26,63.6626200336218,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-06,2022-10-27,59.257823022604,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-07,2022-10-28,59.179549011290085,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-08,2022-10-29,60.87421884238721,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-09,2022-10-30,62.50455290526153,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-10,2022-10-31,62.71836311459543,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-11,2022-11-01,63.07909447312356,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-12,2022-11-02,65.37127172797919,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-13,2022-11-03,64.72069696366788,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-14,2022-11-04,63.52486737623812,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-15,2022-11-05,58.76960499718786,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-16,2022-11-06,64.3390013602376,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-17,2022-11-07,61.7205970485136,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-18,2022-11-08,66.5078688132763,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-19,2022-11-09,66.58783115357161,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-20,2022-11-10,63.80628204911948,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-21,2022-11-11,67.71062259674073,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-22,2022-11-12,67.89061207652094,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-23,2022-11-13,66.2749754869938,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-24,2022-11-14,63.14678040087224,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-25,2022-11-15,66.94968693345787,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-26,2022-11-16,64.13856339782477,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-27,2022-11-17,63.69814316809178,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-28,2022-11-18,63.215185158550746,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-29,2022-11-19,67.64775716543198,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-30,2022-11-20,67.01770559281111,nn,001,005,base,003,019,006,002,003,21,7,28
2022-10-31,2022-11-21,63.228176414296044,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-01,2022-11-22,65.24657719790936,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-02,2022-11-23,63.972235689759266,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-03,2022-11-24,56.34491553157569,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-04,2022-11-25,57.66063373982907,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-05,2022-11-26,59.765561965703974,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-06,2022-11-27,59.522388703525074,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-07,2022-11-28,64.63885264694692,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-08,2022-11-29,62.06593828946353,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-09,2022-11-30,61.84264698073269,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-10,2022-12-01,61.663961069583905,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-11,2022-12-02,61.28477526843549,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-12,2022-12-03,60.93587137192489,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-13,2022-12-04,65.66437192872168,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-14,2022-12-05,62.258193782567986,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-15,2022-12-06,61.81026845797897,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-16,2022-12-07,64.49927539378406,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-17,2022-12-08,58.41396472156049,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-18,2022-12-09,64.27493549317123,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-19,2022-12-10,62.35184428423644,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-20,2022-12-11,59.37396023273469,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-21,2022-12-12,62.126066843420276,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-22,2022-12-13,62.78247980296613,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-23,2022-12-14,66.08072397410871,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-24,2022-12-15,59.60673214048148,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-25,2022-12-16,61.19212772607804,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-26,2022-12-17,66.31040940135718,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-27,2022-12-18,61.53170571744443,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-28,2022-12-19,63.53815752532334,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-29,2022-12-20,62.48860567599536,nn,001,005,base,003,019,006,002,003,21,7,28
2022-11-30,2022-12-21,61.570511742830284,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-01,2022-12-22,62.84337991178037,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-02,2022-12-23,63.373346170187006,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-03,2022-12-24,63.170445550084125,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-04,2022-12-25,64.76070388168098,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-05,2022-12-26,65.16507119312884,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-06,2022-12-27,64.04723588228227,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-07,2022-12-28,70.12456606507303,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-08,2022-12-29,62.97897867918016,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-09,2022-12-30,64.73774198532105,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-10,2022-12-31,65.73433007568121,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-11,2023-01-01,67.14875522255899,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-12,2023-01-02,68.44683715462686,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-13,2023-01-03,66.79102567136289,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-14,2023-01-04,67.16542439281942,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-15,2023-01-05,63.59278864622117,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-16,2023-01-06,63.709596497416506,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-17,2023-01-07,68.74267475213857,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-18,2023-01-08,68.08202764749528,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-19,2023-01-09,70.22013378739358,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-20,2023-01-10,67.24141742825509,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-21,2023-01-11,68.4497646227479,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-22,2023-01-12,61.213074131309995,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-23,2023-01-13,66.02787538707257,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-24,2023-01-14,65.7424812602997,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-25,2023-01-15,63.97346754074098,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-26,2023-01-16,65.05479692533613,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-27,2023-01-17,71.69821246564389,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-28,2023-01-18,66.9908251041174,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-29,2023-01-19,62.58928298443557,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-30,2023-01-20,64.07822158366443,nn,001,005,base,003,019,006,002,003,21,7,28
2022-12-31,2023-01-21,66.84921528160574,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-01,2023-01-22,64.0246229799092,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-02,2023-01-23,69.58402527689935,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-03,2023-01-24,72.53910041809083,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-04,2023-01-25,71.882843131423,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-05,2023-01-26,64.32443785846235,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-06,2023-01-27,71.75035447120668,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-07,2023-01-28,63.92771615102888,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-08,2023-01-29,67.90380544811488,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-09,2023-01-30,66.44637112718077,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-10,2023-01-31,69.50999769449236,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-11,2023-02-01,70.10274971485138,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-12,2023-02-02,68.25570887848735,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-13,2023-02-03,66.15144787803294,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-14,2023-02-04,64.16032733857632,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-15,2023-02-05,65.77742599785329,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-16,2023-02-06,60.86637913405896,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-17,2023-02-07,69.66310667198152,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-18,2023-02-08,65.17727221131325,nn,001,005,base,003,019,006,002,003,21,7,28
2023-01-19,2023-02-09,61.65582864381374,nn,001,005,base,003,019,006,002,003,21,7,28
2022-09-01,2022-09-22,59.57908719472588,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-02,2022-09-23,58.65749599002303,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-03,2022-09-24,63.93286964014174,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-04,2022-09-25,61.17519770774991,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-05,2022-09-26,57.48166692458094,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-06,2022-09-27,57.68854925572873,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-07,2022-09-28,55.496647628471266,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-08,2022-09-29,56.323376115039,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-09,2022-09-30,57.64862729370595,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-10,2022-10-01,61.29044936317951,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-11,2022-10-02,59.13524708390237,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-12,2022-10-03,60.59775727234782,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-13,2022-10-04,57.587609214633716,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-14,2022-10-05,56.54549585781992,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-15,2022-10-06,56.03695064321161,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-16,2022-10-07,56.46960718717427,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-17,2022-10-08,59.39625447943808,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-18,2022-10-09,58.17848707973958,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-19,2022-10-10,63.15231766045095,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-20,2022-10-11,54.971872714087375,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-21,2022-10-12,56.52800836339594,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-22,2022-10-13,55.120283889099966,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-23,2022-10-14,54.14269358441234,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-24,2022-10-15,61.44615882068874,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-25,2022-10-16,56.06307530097664,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-26,2022-10-17,59.230598315298565,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-27,2022-10-18,62.20711693041027,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-28,2022-10-19,58.85406448990108,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-29,2022-10-20,60.53585315722973,nn,001,005,base,003,020,006,002,003,21,7,35
2022-09-30,2022-10-21,57.528458111435185,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-01,2022-10-22,59.49449735276402,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-02,2022-10-23,62.18815832130612,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-03,2022-10-24,67.60855718247593,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-04,2022-10-25,67.73452637329699,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-05,2022-10-26,60.64813713729382,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-06,2022-10-27,64.99392078585923,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-07,2022-10-28,66.95485292665661,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-08,2022-10-29,65.58668811134996,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-09,2022-10-30,65.14914018817247,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-10,2022-10-31,66.2981383189559,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-11,2022-11-01,68.10574799090625,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-12,2022-11-02,66.5536013353616,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-13,2022-11-03,67.05492611207069,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-14,2022-11-04,71.97176252536477,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-15,2022-11-05,70.27291294112803,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-16,2022-11-06,67.70645149692893,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-17,2022-11-07,70.27436190851034,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-18,2022-11-08,67.5857320097834,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-19,2022-11-09,69.34116629205646,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-20,2022-11-10,71.45405795633793,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-21,2022-11-11,68.82003634862603,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-22,2022-11-12,72.99309986211361,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-23,2022-11-13,72.71811012469233,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-24,2022-11-14,69.96521801374854,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-25,2022-11-15,69.89021930605175,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-26,2022-11-16,64.1723805975169,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-27,2022-11-17,70.98060881190003,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-28,2022-11-18,68.8962490785122,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-29,2022-11-19,68.97001090422273,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-30,2022-11-20,73.39039564251901,nn,001,005,base,003,020,006,002,003,21,7,35
2022-10-31,2022-11-21,69.09810927599669,nn,001,005,base,003,020,006,002,003,21,7,35
2022-11-01,2022-11-22,67.78899338826538,nn,001,005,base,003,020,006,002,003,21,7,35
2022-11-02,2022-11-23,64.02717893417926,nn,001,005,base,003,020,006,002,003,21,7,35
2022-11-03,2022-11-24,61.32418077744545,nn,001,005,base,003,020,006,002,003,21,7,35
2022-11-04,2022-11-25,68.06624942190946,nn,001,005,base,003,020,006,002,003,21,7,35
