date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-26,2022-12-24,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-27,2022-12-25,38.953392028808594,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-28,2022-12-26,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-29,2022-12-27,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-30,2022-12-28,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-01,2022-12-29,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-02,2022-12-30,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-03,2022-12-31,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-04,2023-01-01,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-05,2023-01-02,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-06,2023-01-03,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-07,2023-01-04,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-08,2023-01-05,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-09,2023-01-06,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-10,2023-01-07,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-11,2023-01-08,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-12,2023-01-09,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-13,2023-01-10,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-14,2023-01-11,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-15,2023-01-12,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-16,2023-01-13,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-17,2023-01-14,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-18,2023-01-15,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-19,2023-01-16,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-20,2023-01-17,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-21,2023-01-18,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-22,2023-01-19,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-23,2023-01-20,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-24,2023-01-21,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-25,2023-01-22,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-26,2023-01-23,41.75,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-27,2023-01-24,38.90557098388672,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-28,2023-01-25,42.165218353271484,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-29,2023-01-26,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-30,2023-01-27,32.423282623291016,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-12-31,2023-01-28,41.79513931274414,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-01,2023-01-29,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-02,2023-01-30,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-03,2023-01-31,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-04,2023-02-01,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-05,2023-02-02,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-06,2023-02-03,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-07,2023-02-04,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-08,2023-02-05,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-09,2023-02-06,38.90557098388672,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-10,2023-02-07,36.30839538574219,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-11,2023-02-08,39.79999923706055,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-12,2023-02-09,32.423282623291016,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-13,2023-02-10,41.79513931274414,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-14,2023-02-11,38.953392028808594,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-15,2023-02-12,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-16,2023-02-13,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-17,2023-02-14,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-18,2023-02-15,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2023-01-19,2023-02-16,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-01,2022-09-29,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-02,2022-09-30,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-03,2022-10-01,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-04,2022-10-02,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-05,2022-10-03,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-06,2022-10-04,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-07,2022-10-05,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-08,2022-10-06,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-09,2022-10-07,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-10,2022-10-08,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-11,2022-10-09,35,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-12,2022-10-10,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-13,2022-10-11,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-14,2022-10-12,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-15,2022-10-13,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-16,2022-10-14,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-17,2022-10-15,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-18,2022-10-16,35,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-19,2022-10-17,35,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-20,2022-10-18,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-21,2022-10-19,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-22,2022-10-20,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-23,2022-10-21,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-24,2022-10-22,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-25,2022-10-23,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-26,2022-10-24,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-27,2022-10-25,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-28,2022-10-26,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-29,2022-10-27,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-30,2022-10-28,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-01,2022-10-29,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-02,2022-10-30,35,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-03,2022-10-31,35,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-04,2022-11-01,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-05,2022-11-02,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-06,2022-11-03,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-07,2022-11-04,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-08,2022-11-05,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-09,2022-11-06,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-10,2022-11-07,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-11,2022-11-08,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-12,2022-11-09,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-13,2022-11-10,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-14,2022-11-11,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-15,2022-11-12,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-16,2022-11-13,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-17,2022-11-14,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-18,2022-11-15,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-19,2022-11-16,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-20,2022-11-17,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-21,2022-11-18,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-22,2022-11-19,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-23,2022-11-20,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-24,2022-11-21,27.138687133789062,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-25,2022-11-22,26.034286499023438,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-26,2022-11-23,26.899688720703125,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-27,2022-11-24,21.489154815673828,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-28,2022-11-25,22.900663375854492,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-29,2022-11-26,25.529272079467773,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-30,2022-11-27,26.67469024658203,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-10-31,2022-11-28,35.29999923706055,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-01,2022-11-29,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-02,2022-11-30,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-03,2022-12-01,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-04,2022-12-02,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-05,2022-12-03,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-06,2022-12-04,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-07,2022-12-05,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-08,2022-12-06,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-09,2022-12-07,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-10,2022-12-08,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-11,2022-12-09,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-12,2022-12-10,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-13,2022-12-11,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-14,2022-12-12,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-15,2022-12-13,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-16,2022-12-14,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-17,2022-12-15,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-18,2022-12-16,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-19,2022-12-17,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-20,2022-12-18,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-21,2022-12-19,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-22,2022-12-20,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-23,2022-12-21,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-24,2022-12-22,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-25,2022-12-23,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-26,2022-12-24,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-27,2022-12-25,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-28,2022-12-26,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-29,2022-12-27,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-11-30,2022-12-28,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-01,2022-12-29,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-02,2022-12-30,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-03,2022-12-31,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-04,2023-01-01,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-05,2023-01-02,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-06,2023-01-03,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-07,2023-01-04,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-08,2023-01-05,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-09,2023-01-06,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-10,2023-01-07,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-11,2023-01-08,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-12,2023-01-09,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-13,2023-01-10,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-14,2023-01-11,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-15,2023-01-12,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-16,2023-01-13,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-17,2023-01-14,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-18,2023-01-15,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-19,2023-01-16,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-20,2023-01-17,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-21,2023-01-18,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-22,2023-01-19,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-23,2023-01-20,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-24,2023-01-21,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-25,2023-01-22,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-26,2023-01-23,36.57500076293945,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-27,2023-01-24,35,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-28,2023-01-25,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-29,2023-01-26,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-30,2023-01-27,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-12-31,2023-01-28,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-01,2023-01-29,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-02,2023-01-30,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-03,2023-01-31,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-04,2023-02-01,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-05,2023-02-02,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-06,2023-02-03,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-07,2023-02-04,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-08,2023-02-05,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-09,2023-02-06,35,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-10,2023-02-07,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-11,2023-02-08,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-12,2023-02-09,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-13,2023-02-10,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-14,2023-02-11,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-15,2023-02-12,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-16,2023-02-13,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-17,2023-02-14,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-18,2023-02-15,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2023-01-19,2023-02-16,38,xgb,001,007,base,003,023,006,002,006,28,7,21
2022-09-01,2022-09-29,41.85908889770508,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-02,2022-09-30,41.85908889770508,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-03,2022-10-01,36.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-04,2022-10-02,36.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-05,2022-10-03,41.85908889770508,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-06,2022-10-04,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-07,2022-10-05,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-08,2022-10-06,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-09,2022-10-07,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-10,2022-10-08,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-11,2022-10-09,32.86817169189453,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-12,2022-10-10,41.85908889770508,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-13,2022-10-11,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-14,2022-10-12,36.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-15,2022-10-13,41.76366424560547,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-16,2022-10-14,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-17,2022-10-15,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-18,2022-10-16,34.62800979614258,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-19,2022-10-17,38.889312744140625,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-20,2022-10-18,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-21,2022-10-19,36.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-22,2022-10-20,41.76366424560547,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-23,2022-10-21,41.85908889770508,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-24,2022-10-22,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-25,2022-10-23,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-26,2022-10-24,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-27,2022-10-25,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-28,2022-10-26,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-29,2022-10-27,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-09-30,2022-10-28,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-01,2022-10-29,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-02,2022-10-30,38.64016342163086,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-03,2022-10-31,38.889312744140625,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-04,2022-11-01,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-05,2022-11-02,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-06,2022-11-03,41.76366424560547,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-07,2022-11-04,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-08,2022-11-05,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-09,2022-11-06,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-10,2022-11-07,41.85908889770508,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-11,2022-11-08,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-12,2022-11-09,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-13,2022-11-10,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-14,2022-11-11,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-15,2022-11-12,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-16,2022-11-13,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-17,2022-11-14,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-18,2022-11-15,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-19,2022-11-16,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-20,2022-11-17,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-21,2022-11-18,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-22,2022-11-19,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-23,2022-11-20,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-24,2022-11-21,35.22800827026367,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-25,2022-11-22,36.12125015258789,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-26,2022-11-23,32.8287467956543,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-27,2022-11-24,31.330623626708984,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-28,2022-11-25,32.68118667602539,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-29,2022-11-26,36.12125015258789,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-30,2022-11-27,40.474998474121094,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-10-31,2022-11-28,39.72800827026367,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-01,2022-11-29,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-02,2022-11-30,36.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-03,2022-12-01,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-04,2022-12-02,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-05,2022-12-03,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-06,2022-12-04,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-07,2022-12-05,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-08,2022-12-06,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-09,2022-12-07,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-10,2022-12-08,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-11,2022-12-09,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-12,2022-12-10,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-13,2022-12-11,39.08598327636719,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-14,2022-12-12,39.72800827026367,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-15,2022-12-13,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-16,2022-12-14,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-17,2022-12-15,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-18,2022-12-16,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-19,2022-12-17,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-20,2022-12-18,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-21,2022-12-19,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-22,2022-12-20,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-23,2022-12-21,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-24,2022-12-22,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-25,2022-12-23,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-26,2022-12-24,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-27,2022-12-25,39.414981842041016,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-28,2022-12-26,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-29,2022-12-27,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-11-30,2022-12-28,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-12-01,2022-12-29,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-12-02,2022-12-30,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-12-03,2022-12-31,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-12-04,2023-01-01,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-12-05,2023-01-02,39.72800827026367,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-12-06,2023-01-03,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
2022-12-07,2023-01-04,45.5,xgb,001,007,base,003,024,006,002,006,28,7,28
