date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-07,2022-04-04,47.255035400390625,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-08,2022-04-05,41.66299819946289,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-09,2022-04-06,36.22230911254883,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-10,2022-04-07,47.45768737792969,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-11,2022-04-08,41.81434631347656,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-12,2022-04-09,46.260032653808594,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-13,2022-04-10,36.35745620727539,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-14,2022-04-11,49.357730865478516,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-15,2022-04-12,47.504920959472656,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-16,2022-04-13,37.09335708618164,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-17,2022-04-14,41.40276336669922,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-18,2022-04-15,36.22230911254883,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-19,2022-04-16,44.118247985839844,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-20,2022-04-17,44.55694580078125,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-21,2022-04-18,41.571083068847656,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-22,2022-04-19,36.22230911254883,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-23,2022-04-20,46.260032653808594,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-24,2022-04-21,46.639400482177734,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-25,2022-04-22,36.22230911254883,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-26,2022-04-23,41.66299819946289,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-27,2022-04-24,39.33903121948242,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-28,2022-04-25,39.33903121948242,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-29,2022-04-26,36.22230911254883,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-30,2022-04-27,36.22230911254883,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-31,2022-04-28,41.440223693847656,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-01,2022-04-29,38.69762420654297,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-02,2022-04-30,41.66299819946289,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-03,2022-05-01,42.14327621459961,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-04,2022-05-02,41.003318786621094,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-05,2022-05-03,41.66299819946289,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-06,2022-05-04,36.01313781738281,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-07,2022-05-05,39.33903121948242,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-08,2022-05-06,42.27327346801758,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-09,2022-05-07,38.971370697021484,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-10,2022-05-08,37.77113342285156,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-11,2022-05-09,38.34379196166992,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-12,2022-05-10,36.33132553100586,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-13,2022-05-11,45.10871505737305,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-14,2022-05-12,41.3691291809082,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-15,2022-05-13,44.19379425048828,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-16,2022-05-14,42.75224304199219,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-17,2022-05-15,29.517513275146484,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-18,2022-05-16,24.127851486206055,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-19,2022-05-17,31.761564254760742,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-20,2022-05-18,23.541297912597656,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-21,2022-05-19,26.244794845581055,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-22,2022-05-20,21.574928283691406,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-23,2022-05-21,22.024566650390625,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-24,2022-05-22,22.84056282043457,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-25,2022-05-23,20.201488494873047,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-26,2022-05-24,31.774429321289062,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-27,2022-05-25,20.236047744750977,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-28,2022-05-26,19.096036911010742,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-29,2022-05-27,16.579471588134766,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-04-30,2022-05-28,20.861787796020508,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-01,2022-05-29,18.11353874206543,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-02,2022-05-30,18.344520568847656,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-03,2022-05-31,21.31047821044922,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-04,2022-06-01,22.433696746826172,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-05,2022-06-02,15.260926246643066,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-06,2022-06-03,16.579471588134766,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-07,2022-06-04,21.302753448486328,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-08,2022-06-05,20.160490036010742,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-09,2022-06-06,14.93946361541748,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-10,2022-06-07,24.009159088134766,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-11,2022-06-08,17.67967414855957,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-12,2022-06-09,13.087333679199219,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-13,2022-06-10,17.185453414916992,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-14,2022-06-11,16.976999282836914,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-15,2022-06-12,16.206214904785156,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-16,2022-06-13,17.874706268310547,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-17,2022-06-14,15.282556533813477,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-18,2022-06-15,19.318920135498047,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-19,2022-06-16,17.791358947753906,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-20,2022-06-17,23.08773422241211,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-21,2022-06-18,21.755586624145508,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-22,2022-06-19,16.382278442382812,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-23,2022-06-20,12.900485038757324,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-24,2022-06-21,16.146949768066406,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-25,2022-06-22,16.01127052307129,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-26,2022-06-23,15.175283432006836,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-27,2022-06-24,14.359289169311523,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-28,2022-06-25,16.80942726135254,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-29,2022-06-26,9.157195091247559,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-30,2022-06-27,14.23783016204834,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-05-31,2022-06-28,10.982593536376953,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-02-26,2022-03-26,56.83263397216797,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-02-27,2022-03-27,67.07149505615234,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-02-28,2022-03-28,46.261138916015625,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-01,2022-03-29,56.990318298339844,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-02,2022-03-30,28.83263397216797,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-03,2022-03-31,57.459476470947266,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-04,2022-04-01,64.09649658203125,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-05,2022-04-02,48.47239685058594,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-06,2022-04-03,60.59649658203125,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-07,2022-04-04,42.83263397216797,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-08,2022-04-05,60.261138916015625,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-09,2022-04-06,43.49451446533203,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-10,2022-04-07,45.25774383544922,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-11,2022-04-08,42.83263397216797,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-12,2022-04-09,42.83263397216797,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-13,2022-04-10,53.071495056152344,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-14,2022-04-11,46.261138916015625,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-15,2022-04-12,67.07149505615234,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-16,2022-04-13,45.917022705078125,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-17,2022-04-14,25.574005126953125,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-18,2022-04-15,42.83263397216797,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-19,2022-04-16,36.357635498046875,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-20,2022-04-17,56.691078186035156,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-21,2022-04-18,51.28403854370117,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-22,2022-04-19,45.0028190612793,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-23,2022-04-20,17.492633819580078,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-24,2022-04-21,33.08390808105469,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-25,2022-04-22,47.56053924560547,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-26,2022-04-23,56.83263397216797,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-27,2022-04-24,43.6492805480957,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-28,2022-04-25,32.261138916015625,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-29,2022-04-26,32.261138916015625,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-30,2022-04-27,42.83263397216797,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-03-31,2022-04-28,47.29649353027344,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-01,2022-04-29,42.83263397216797,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-02,2022-04-30,56.83263397216797,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-03,2022-05-01,56.83263397216797,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-04,2022-05-02,39.78614044189453,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-05,2022-05-03,32.261138916015625,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-06,2022-05-04,32.261138916015625,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-07,2022-05-05,42.83263397216797,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-08,2022-05-06,32.261138916015625,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-09,2022-05-07,56.5,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-10,2022-05-08,46.261138916015625,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-11,2022-05-09,41.009307861328125,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-12,2022-05-10,47.52289962768555,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-13,2022-05-11,46.261138916015625,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-14,2022-05-12,23.31100082397461,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-15,2022-05-13,32.261138916015625,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-16,2022-05-14,32.261138916015625,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-17,2022-05-15,38.46134567260742,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-18,2022-05-16,28.768917083740234,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-19,2022-05-17,45.75004196166992,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-20,2022-05-18,34.52960968017578,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-21,2022-05-19,54.23005676269531,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-22,2022-05-20,22.76837730407715,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-23,2022-05-21,15.146944999694824,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-24,2022-05-22,24.401409149169922,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-25,2022-05-23,33.24809265136719,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-26,2022-05-24,17.446714401245117,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-27,2022-05-25,30.54212188720703,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-28,2022-05-26,16.394237518310547,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-29,2022-05-27,0.37551021575927734,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-04-30,2022-05-28,32.831966400146484,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-01,2022-05-29,28.839771270751953,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-02,2022-05-30,16.811548233032227,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-03,2022-05-31,32.47392654418945,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-04,2022-06-01,42.13516616821289,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-05,2022-06-02,14.411260604858398,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-06,2022-06-03,14.693713188171387,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-07,2022-06-04,25.53408432006836,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-08,2022-06-05,29.594051361083984,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-09,2022-06-06,41.640174865722656,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-10,2022-06-07,32.99171829223633,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-11,2022-06-08,27.92271614074707,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-12,2022-06-09,25.747020721435547,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-13,2022-06-10,26.65772247314453,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-14,2022-06-11,16.150718688964844,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-15,2022-06-12,27.957035064697266,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-16,2022-06-13,27.05931854248047,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-17,2022-06-14,20.50196647644043,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-18,2022-06-15,12.384390830993652,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-19,2022-06-16,22.468599319458008,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-20,2022-06-17,32.47392654418945,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-21,2022-06-18,38.3956184387207,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-22,2022-06-19,35.97164535522461,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-23,2022-06-20,16.76388931274414,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-24,2022-06-21,11.041116714477539,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-25,2022-06-22,39.18049621582031,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-26,2022-06-23,33.82040023803711,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-27,2022-06-24,9.929057121276855,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-28,2022-06-25,25.317201614379883,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-29,2022-06-26,27.023229598999023,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-30,2022-06-27,22.62461280822754,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-05-31,2022-06-28,12.253591537475586,xgb,001,007,base,002,025,002,008,006,28,7,35
2022-06-01,2022-06-01,11.659790992736816,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-02,2022-06-02,13.785003662109375,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-03,2022-06-03,8.170857429504395,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-04,2022-06-04,16.041954040527344,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-05,2022-06-05,11.291135787963867,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-06,2022-06-06,10.22199821472168,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-07,2022-06-07,15.42331314086914,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-08,2022-06-08,14.3289794921875,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-09,2022-06-09,11.6408109664917,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-10,2022-06-10,18.80438232421875,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-11,2022-06-11,19.077716827392578,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-12,2022-06-12,24.778352737426758,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-13,2022-06-13,32.93081283569336,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-14,2022-06-14,35.5165901184082,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-15,2022-06-15,34.195396423339844,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-16,2022-06-16,27.88071060180664,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-17,2022-06-17,31.862489700317383,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-18,2022-06-18,37.26911163330078,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-19,2022-06-19,37.21348190307617,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-20,2022-06-20,38.16887664794922,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-21,2022-06-21,53.203155517578125,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-22,2022-06-22,47.30302047729492,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-23,2022-06-23,38.8675422668457,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-24,2022-06-24,47.66624069213867,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-25,2022-06-25,37.988529205322266,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-26,2022-06-26,28.514266967773438,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-27,2022-06-27,31.749366760253906,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-28,2022-06-28,31.747957229614258,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-29,2022-06-29,28.733060836791992,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-06-30,2022-06-30,37.9628791809082,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-01,2022-07-01,56.498558044433594,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-02,2022-07-02,63.83418655395508,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-03,2022-07-03,52.733184814453125,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-04,2022-07-04,45.01288986206055,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-05,2022-07-05,53.08859634399414,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-06,2022-07-06,61.30498123168945,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-07,2022-07-07,59.25777816772461,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-08,2022-07-08,58.31999206542969,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-09,2022-07-09,69.20457458496094,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-10,2022-07-10,75.5,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-11,2022-07-11,65.26276397705078,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-12,2022-07-12,62.43540573120117,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-13,2022-07-13,68.4366683959961,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-14,2022-07-14,70.68852996826172,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-15,2022-07-15,69.06693267822266,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-16,2022-07-16,74.36036682128906,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-17,2022-07-17,74.95673370361328,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-18,2022-07-18,72.40681457519531,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-19,2022-07-19,75.5,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-20,2022-07-20,71.5,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-21,2022-07-21,68.914031982421875,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-22,2022-07-22,70.82624053955078,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-23,2022-07-23,71.26226043701172,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-24,2022-07-24,72.853668212890625,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-25,2022-07-25,66.46440124511719,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-26,2022-07-26,67.60606384277344,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-27,2022-07-27,71.21601867675781,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-28,2022-07-28,50.00624465942383,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-29,2022-07-29,60.903717041015625,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-30,2022-07-30,55.47724151611328,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-07-31,2022-07-31,42.046531677246094,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-08-01,2022-08-01,43.31976318359375,xgb,001,007,base,002,001,002,009,006,0,7,7
2022-08-02,2022-08-02,40.137020111083984,xgb,001,007,base,002,001,002,009,006,0,7,7
