date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-10,2023-05-24,40.70637268249105,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-11,2023-05-25,44.69566689337036,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-12,2023-05-26,53.314626376486316,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-13,2023-05-27,47.78687446677361,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-14,2023-05-28,40.04606603763229,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-15,2023-05-29,39.01797312070797,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-16,2023-05-30,41.050988075119704,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-17,2023-05-31,46.5637214989124,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-18,2023-06-01,55.248872644312726,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-19,2023-06-02,69.9428001667279,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-20,2023-06-03,59.07048019711969,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-21,2023-06-04,61.70301420337525,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-22,2023-06-05,53.71819583428367,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-23,2023-06-06,71.77693675701303,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-24,2023-06-07,63.89703374605172,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-25,2023-06-08,70.80995625489848,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-26,2023-06-09,58.70627329943683,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-27,2023-06-10,65.49782377363782,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-28,2023-06-11,66.34788723660117,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-29,2023-06-12,63.95973567406129,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-30,2023-06-13,54.882469560602196,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-31,2023-06-14,45.47948130517241,lr,001,009,base,003,013,006,004,001,14,7,21
2023-06-01,2023-06-15,41.95338249785673,lr,001,009,base,003,013,006,004,001,14,7,21
2023-06-02,2023-06-16,35.858209349735596,lr,001,009,base,003,013,006,004,001,14,7,21
2023-06-03,2023-06-17,31.680712036615763,lr,001,009,base,003,013,006,004,001,14,7,21
2023-06-04,2023-06-18,30.347623062052918,lr,001,009,base,003,013,006,004,001,14,7,21
2023-06-05,2023-06-19,28.503537105917296,lr,001,009,base,003,013,006,004,001,14,7,21
2023-06-06,2023-06-20,31.25247739456347,lr,001,009,base,003,013,006,004,001,14,7,21
2023-06-07,2023-06-21,31.455674344135684,lr,001,009,base,003,013,006,004,001,14,7,21
2023-06-08,2023-06-22,30.363790349172564,lr,001,009,base,003,013,006,004,001,14,7,21
2023-06-09,2023-06-23,24.86204317391864,lr,001,009,base,003,013,006,004,001,14,7,21
2023-06-10,2023-06-24,26.997956335640733,lr,001,009,base,003,013,006,004,001,14,7,21
2022-06-01,2022-06-15,77.02584369668406,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-02,2022-06-16,47.337258220903685,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-03,2022-06-17,35.89734245790207,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-04,2022-06-18,91.87802979343331,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-05,2022-06-19,-19.46124058572235,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-06,2022-06-20,255.69601898997544,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-07,2022-06-21,61.39335759389453,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-08,2022-06-22,-128.9771230082221,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-09,2022-06-23,-53.53929673040999,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-10,2022-06-24,-73.50501587449295,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-11,2022-06-25,-27.80868675928816,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-12,2022-06-26,59.73952344034636,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-13,2022-06-27,-87.33244198259094,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-14,2022-06-28,191.82634787456692,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-15,2022-06-29,12.078159708055534,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-16,2022-06-30,150.95792855301482,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-17,2022-07-01,38.71046822308033,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-18,2022-07-02,12.687608798077413,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-19,2022-07-03,-35.42009602517097,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-20,2022-07-04,-162.81894491286582,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-21,2022-07-05,9.524848097940232,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-22,2022-07-06,-92.65881571057841,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-23,2022-07-07,95.14600644372759,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-24,2022-07-08,7.672441658746104,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-25,2022-07-09,71.47198819788389,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-26,2022-07-10,83.46539394471664,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-27,2022-07-11,172.3469676934601,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-28,2022-07-12,153.96961625591442,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-29,2022-07-13,-93.5564775010699,lr,001,009,base,003,014,006,001,001,14,7,28
2022-06-30,2022-07-14,36.92558703568854,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-01,2022-07-15,-219.72682218718361,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-02,2022-07-16,101.00195543654364,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-03,2022-07-17,-53.36933950945353,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-04,2022-07-18,124.46643416644072,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-05,2022-07-19,24.64344601270769,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-06,2022-07-20,96.25018179549099,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-07,2022-07-21,134.8460490394968,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-08,2022-07-22,280.3451309081224,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-09,2022-07-23,117.95667458408121,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-10,2022-07-24,-153.88549958317662,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-11,2022-07-25,114.2618459922318,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-12,2022-07-26,204.30397844211123,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-13,2022-07-27,270.9158512872398,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-14,2022-07-28,38.60270816762908,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-15,2022-07-29,12.194560601325367,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-16,2022-07-30,77.11391027537371,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-17,2022-07-31,50.42260432654161,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-18,2022-08-01,223.90495503721377,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-19,2022-08-02,44.88713328393701,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-20,2022-08-03,0.8734743685522235,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-21,2022-08-04,132.84737404820808,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-22,2022-08-05,188.18022371099772,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-23,2022-08-06,54.29188401572216,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-24,2022-08-07,77.23075197879145,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-25,2022-08-08,238.07369263955627,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-26,2022-08-09,97.8979096204758,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-27,2022-08-10,-19.965245106982316,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-28,2022-08-11,-83.94875567817017,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-29,2022-08-12,310.8378741747927,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-30,2022-08-13,83.00118268746792,lr,001,009,base,003,014,006,001,001,14,7,28
2022-07-31,2022-08-14,-25.458989665214297,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-01,2022-08-15,-27.47225007784344,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-02,2022-08-16,88.08647607401386,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-03,2022-08-17,385.5567497821098,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-04,2022-08-18,51.82183494029042,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-05,2022-08-19,-20.800886188266194,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-06,2022-08-20,60.796345255920194,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-07,2022-08-21,-11.242307605796249,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-08,2022-08-22,37.98391750573062,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-09,2022-08-23,218.44041332925457,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-10,2022-08-24,-48.27858638396296,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-11,2022-08-25,-11.766170748680693,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-12,2022-08-26,-21.3566046530567,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-13,2022-08-27,101.2553479978862,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-14,2022-08-28,52.96701470105965,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-15,2022-08-29,31.188077882728145,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-16,2022-08-30,-53.86162918305398,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-17,2022-08-31,16.51732725407589,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-18,2022-09-01,110.40459530124629,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-19,2022-09-02,14.20103966057448,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-20,2022-09-03,139.0641056309771,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-21,2022-09-04,7.789819996756895,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-22,2022-09-05,122.24168986173522,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-23,2022-09-06,-18.218550306767046,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-24,2022-09-07,143.61262521256157,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-25,2022-09-08,40.89773775888765,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-26,2022-09-09,-6.1110800438459565,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-27,2022-09-10,6.929788032089808,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-28,2022-09-11,-52.18249234714258,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-29,2022-09-12,40.058582340887085,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-30,2022-09-13,174.78060938291193,lr,001,009,base,003,014,006,001,001,14,7,28
2022-08-31,2022-09-14,-4.342141918876862,lr,001,009,base,003,014,006,001,001,14,7,28
2022-09-01,2022-09-15,85.11483960598808,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-02,2022-09-16,-24.908090541166285,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-03,2022-09-17,79.05882024352583,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-04,2022-09-18,62.97656607045081,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-05,2022-09-19,80.31551375382529,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-06,2022-09-20,107.84919281690536,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-07,2022-09-21,139.50103523094444,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-08,2022-09-22,95.17864069484177,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-09,2022-09-23,225.37674267215016,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-10,2022-09-24,86.55923633917615,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-11,2022-09-25,66.93505206741352,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-12,2022-09-26,-29.37660479226519,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-13,2022-09-27,-32.224862652506836,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-14,2022-09-28,-52.36036392729793,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-15,2022-09-29,109.94876980924907,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-16,2022-09-30,133.69885192357867,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-17,2022-10-01,111.446278135561,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-18,2022-10-02,73.00749607922299,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-19,2022-10-03,-12.904705437936583,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-20,2022-10-04,41.09324942440408,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-21,2022-10-05,-46.753994098461185,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-22,2022-10-06,-35.15403122077823,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-23,2022-10-07,-49.2434483200861,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-24,2022-10-08,13.721444110931547,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-25,2022-10-09,53.26102806251225,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-26,2022-10-10,-25.991673626331792,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-27,2022-10-11,82.81255251624823,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-28,2022-10-12,133.57434851350592,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-29,2022-10-13,180.08327813127332,lr,001,009,base,003,014,006,002,001,14,7,28
2022-09-30,2022-10-14,88.17568805448788,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-01,2022-10-15,158.33178925424286,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-02,2022-10-16,147.56309827417573,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-03,2022-10-17,187.01549639920054,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-04,2022-10-18,142.92620996765672,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-05,2022-10-19,59.57194279888741,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-06,2022-10-20,74.49518905513202,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-07,2022-10-21,95.6536105754873,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-08,2022-10-22,137.7593196712424,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-09,2022-10-23,109.02803537844459,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-10,2022-10-24,33.92866050491714,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-11,2022-10-25,149.35274123252125,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-12,2022-10-26,46.36813789766477,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-13,2022-10-27,172.60914556374775,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-14,2022-10-28,78.88110216126312,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-15,2022-10-29,146.64481401928876,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-16,2022-10-30,149.90779269140097,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-17,2022-10-31,-33.596554176318236,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-18,2022-11-01,144.06987903267262,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-19,2022-11-02,184.53908449579023,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-20,2022-11-03,120.77705879487038,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-21,2022-11-04,227.57365063279406,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-22,2022-11-05,298.56962505291693,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-23,2022-11-06,241.28563821802518,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-24,2022-11-07,137.55917295225237,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-25,2022-11-08,85.71125583413452,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-26,2022-11-09,131.1507269799736,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-27,2022-11-10,142.6535351625491,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-28,2022-11-11,33.56211454941041,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-29,2022-11-12,126.510838945872,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-30,2022-11-13,59.794816797892324,lr,001,009,base,003,014,006,002,001,14,7,28
2022-10-31,2022-11-14,156.1609483340172,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-01,2022-11-15,140.01076927480395,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-02,2022-11-16,119.86160854683953,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-03,2022-11-17,173.09747430972342,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-04,2022-11-18,110.8690590979204,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-05,2022-11-19,180.94182438971353,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-06,2022-11-20,162.6346891362918,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-07,2022-11-21,68.73314854076126,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-08,2022-11-22,82.16043904869683,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-09,2022-11-23,-94.32031703987225,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-10,2022-11-24,-19.035314094375714,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-11,2022-11-25,-96.04516382929353,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-12,2022-11-26,183.88187604442197,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-13,2022-11-27,20.645491107686663,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-14,2022-11-28,216.2090444122762,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-15,2022-11-29,163.97758193589317,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-16,2022-11-30,223.56021304024603,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-17,2022-12-01,77.63408775266394,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-18,2022-12-02,-50.81915336993779,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-19,2022-12-03,50.22150123048597,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-20,2022-12-04,-36.13061958906322,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-21,2022-12-05,-103.01233434633248,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-22,2022-12-06,42.90385637386438,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-23,2022-12-07,144.80752965942028,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-24,2022-12-08,127.25206383089024,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-25,2022-12-09,212.1184064921698,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-26,2022-12-10,324.53762184461874,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-27,2022-12-11,224.0221662929254,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-28,2022-12-12,249.3312917375558,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-29,2022-12-13,37.527455855978744,lr,001,009,base,003,014,006,002,001,14,7,28
2022-11-30,2022-12-14,148.1327336254812,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-01,2022-12-15,31.419692045135577,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-02,2022-12-16,238.56187379524005,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-03,2022-12-17,172.9248135642613,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-04,2022-12-18,188.7880610299239,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-05,2022-12-19,152.1477568152124,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-06,2022-12-20,24.810641434886655,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-07,2022-12-21,23.225348650078338,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-08,2022-12-22,-16.68568194972413,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-09,2022-12-23,159.78877862355324,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-10,2022-12-24,194.8559024746401,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-11,2022-12-25,195.73344799951556,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-12,2022-12-26,200.7700590167636,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-13,2022-12-27,227.45733691059323,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-14,2022-12-28,160.03974575463883,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-15,2022-12-29,-61.04049255741688,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-16,2022-12-30,73.17688472461565,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-17,2022-12-31,134.23322935830382,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-18,2023-01-01,95.57409212909693,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-19,2023-01-02,-49.46936036894858,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-20,2023-01-03,113.48201657321201,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-21,2023-01-04,131.33249843538096,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-22,2023-01-05,71.95012960969943,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-23,2023-01-06,19.64245187252673,lr,001,009,base,003,014,006,002,001,14,7,28
2022-12-24,2023-01-07,142.25978049151615,lr,001,009,base,003,014,006,002,001,14,7,28
