date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-12,2022-11-26,37.94469223967908,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-13,2022-11-27,24.481755599482348,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-14,2022-11-28,40.042935401919344,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-15,2022-11-29,14.343162291935364,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-16,2022-11-30,23.06852731620455,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-17,2022-12-01,-13.875691281706569,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-18,2022-12-02,3.686892244084115,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-19,2022-12-03,8.043755522169612,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-20,2022-12-04,3.8396735546576393,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-21,2022-12-05,-9.485706216734506,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-22,2022-12-06,-17.571256762176375,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-23,2022-12-07,15.742811831096077,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-24,2022-12-08,23.34245873414101,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-25,2022-12-09,0.6791557088463924,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-26,2022-12-10,37.00112125127279,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-27,2022-12-11,52.90819906768508,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-28,2022-12-12,42.74612620285753,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-29,2022-12-13,36.03759869741661,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-30,2022-12-14,59.64332395659709,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-01,2022-12-15,45.72835434591298,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-02,2022-12-16,7.386416911900352,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-03,2022-12-17,51.16034264122385,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-04,2022-12-18,51.170801743677984,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-05,2022-12-19,26.047892812829204,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-06,2022-12-20,-3.9552430076189027,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-07,2022-12-21,-5.273922961967171,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-08,2022-12-22,23.629251173123826,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-09,2022-12-23,37.774420335391916,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-10,2022-12-24,42.6417143499055,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-11,2022-12-25,27.15720450474447,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-12,2022-12-26,14.420804065637043,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-13,2022-12-27,27.04710639232814,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-14,2022-12-28,30.881304632805374,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-15,2022-12-29,-5.626498361869275,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-16,2022-12-30,27.811824264353167,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-17,2022-12-31,35.44384200679771,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-18,2023-01-01,56.19973379089387,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-19,2023-01-02,-0.869391636262653,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-20,2023-01-03,8.681667652899517,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-21,2023-01-04,-1.2993013967879001,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-22,2023-01-05,-28.93931114515041,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-23,2023-01-06,-45.99344274372754,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-24,2023-01-07,-6.140116202417733,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-25,2023-01-08,-54.25831823820345,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-26,2023-01-09,-32.56322251734677,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-27,2023-01-10,-64.18702115246296,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-28,2023-01-11,-32.76867648920222,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-29,2023-01-12,-10.767148882224902,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-30,2023-01-13,-20.4386445501794,lr,001,010,base,003,013,006,002,001,14,7,21
2022-12-31,2023-01-14,-37.62034566227545,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-01,2023-01-15,-44.77145695600075,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-02,2023-01-16,-22.33248475715301,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-03,2023-01-17,-3.3638166637855678,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-04,2023-01-18,1.0157867494848132,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-05,2023-01-19,10.41100055872619,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-06,2023-01-20,-31.48811714425149,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-07,2023-01-21,-24.15974817118244,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-08,2023-01-22,23.028734535800982,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-09,2023-01-23,17.512511101590867,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-10,2023-01-24,68.65899088688869,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-11,2023-01-25,33.63935621240942,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-12,2023-01-26,49.50740376851627,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-13,2023-01-27,53.756134652497096,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-14,2023-01-28,84.05693088038407,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-15,2023-01-29,106.12271070423469,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-16,2023-01-30,91.46412132068512,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-17,2023-01-31,128.69506497661163,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-18,2023-02-01,93.11918490531353,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-19,2023-02-02,76.08199712673839,lr,001,010,base,003,013,006,002,001,14,7,21
2023-01-20,2023-02-03,74.90332973052674,lr,001,010,base,003,013,006,003,001,14,7,21
2023-01-21,2023-02-04,90.86451660559095,lr,001,010,base,003,013,006,003,001,14,7,21
2023-01-22,2023-02-05,80.90260064974271,lr,001,010,base,003,013,006,003,001,14,7,21
2023-01-23,2023-02-06,74.92583696575213,lr,001,010,base,003,013,006,003,001,14,7,21
2023-01-24,2023-02-07,67.64841913547762,lr,001,010,base,003,013,006,003,001,14,7,21
2023-01-25,2023-02-08,75.260999237228,lr,001,010,base,003,013,006,003,001,14,7,21
2023-01-26,2023-02-09,77.50930170870832,lr,001,010,base,003,013,006,003,001,14,7,21
2023-01-27,2023-02-10,65.74340504513995,lr,001,010,base,003,013,006,003,001,14,7,21
2023-01-28,2023-02-11,67.97606180742422,lr,001,010,base,003,013,006,003,001,14,7,21
2023-01-29,2023-02-12,69.59218718426101,lr,001,010,base,003,013,006,003,001,14,7,21
2023-01-30,2023-02-13,63.95469384144004,lr,001,010,base,003,013,006,003,001,14,7,21
2023-01-31,2023-02-14,54.473871604163286,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-01,2023-02-15,56.26369969916288,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-02,2023-02-16,50.76317414077714,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-03,2023-02-17,36.61709330235802,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-04,2023-02-18,36.18541817206931,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-05,2023-02-19,22.98575527266627,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-06,2023-02-20,23.917759399211025,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-07,2023-02-21,23.304662662493563,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-08,2023-02-22,20.14963939188981,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-09,2023-02-23,7.86667257956232,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-10,2023-02-24,16.550861495133653,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-11,2023-02-25,17.246703707489466,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-12,2023-02-26,22.632438592329198,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-13,2023-02-27,13.47494043819269,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-14,2023-02-28,21.536521049390423,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-15,2023-03-01,34.81473553523208,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-16,2023-03-02,39.975641739642505,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-17,2023-03-03,30.600975852156786,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-18,2023-03-04,27.782211371587728,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-19,2023-03-05,29.139423789039476,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-20,2023-03-06,26.90977138717297,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-21,2023-03-07,23.63405439087975,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-22,2023-03-08,3.733445324105179,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-23,2023-03-09,15.772787997856872,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-24,2023-03-10,4.487243979116613,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-25,2023-03-11,9.894995414697085,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-26,2023-03-12,17.907509835533872,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-27,2023-03-13,25.16431075012384,lr,001,010,base,003,013,006,003,001,14,7,21
2023-02-28,2023-03-14,5.060311519108078,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-01,2023-03-15,8.142056292395809,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-02,2023-03-16,12.542731438527825,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-03,2023-03-17,6.655684333242652,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-04,2023-03-18,10.776667374807495,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-05,2023-03-19,10.542616966713076,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-06,2023-03-20,25.126139567529737,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-07,2023-03-21,11.58783389855517,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-08,2023-03-22,22.13396611063937,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-09,2023-03-23,30.40256063262563,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-10,2023-03-24,29.122895503649833,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-11,2023-03-25,9.356803945818802,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-12,2023-03-26,17.98728637265497,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-13,2023-03-27,43.69089073206791,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-14,2023-03-28,30.13257514902439,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-15,2023-03-29,35.270254460664766,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-16,2023-03-30,36.10544365795141,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-17,2023-03-31,36.66464112501356,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-18,2023-04-01,22.757476367695798,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-19,2023-04-02,22.178402034122794,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-20,2023-04-03,33.16506620652605,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-21,2023-04-04,18.608245795071714,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-22,2023-04-05,10.294593068797067,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-23,2023-04-06,-2.127092852789242,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-24,2023-04-07,7.619432975542248,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-25,2023-04-08,-1.4533285292071079,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-26,2023-04-09,6.434666132322966,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-27,2023-04-10,11.647546612569437,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-28,2023-04-11,14.663468690225558,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-29,2023-04-12,11.788616110476978,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-30,2023-04-13,0.007690779176925899,lr,001,010,base,003,013,006,003,001,14,7,21
2023-03-31,2023-04-14,0.8467910169859696,lr,001,010,base,003,013,006,003,001,14,7,21
2023-04-01,2023-04-15,-6.8568178556989245,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-02,2023-04-16,7.988754350369067,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-03,2023-04-17,7.632466803821668,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-04,2023-04-18,3.5244993616075058,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-05,2023-04-19,3.312255601225102,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-06,2023-04-20,4.478349474136823,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-07,2023-04-21,8.38440742923327,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-08,2023-04-22,3.824039308243674,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-09,2023-04-23,12.986579591445455,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-10,2023-04-24,18.423970335985327,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-11,2023-04-25,18.427920799582783,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-12,2023-04-26,15.606565122308233,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-13,2023-04-27,15.477471405105799,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-14,2023-04-28,18.67144502105011,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-15,2023-04-29,26.38883513532383,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-16,2023-04-30,33.45158421685281,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-17,2023-05-01,31.883218380433508,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-18,2023-05-02,23.64540327081261,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-19,2023-05-03,16.96779475520965,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-20,2023-05-04,23.092377043050845,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-21,2023-05-05,20.925891803844397,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-22,2023-05-06,26.17480934301612,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-23,2023-05-07,13.396480183447549,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-24,2023-05-08,23.502934562220634,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-25,2023-05-09,30.141999278675527,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-26,2023-05-10,24.5285644184858,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-27,2023-05-11,16.748407751256806,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-28,2023-05-12,20.500502137908864,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-29,2023-05-13,25.631443907191194,lr,001,010,base,003,013,006,004,001,14,7,21
2023-04-30,2023-05-14,39.63660929856539,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-01,2023-05-15,40.513981804401986,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-02,2023-05-16,37.35422068995207,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-03,2023-05-17,32.774866367494276,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-04,2023-05-18,36.76093399116525,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-05,2023-05-19,30.13665603850253,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-06,2023-05-20,28.415660437578346,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-07,2023-05-21,43.307177162028296,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-08,2023-05-22,42.89275112920575,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-09,2023-05-23,41.77444501857332,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-10,2023-05-24,38.13614372808953,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-11,2023-05-25,35.90806907927787,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-12,2023-05-26,45.451837293272014,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-13,2023-05-27,47.61330339510784,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-14,2023-05-28,49.77168893993717,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-15,2023-05-29,52.93569948511877,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-16,2023-05-30,57.68608736233636,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-17,2023-05-31,65.9064853476914,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-18,2023-06-01,70.09335968361029,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-19,2023-06-02,67.81379790992902,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-20,2023-06-03,60.49111846353971,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-21,2023-06-04,52.43269184467823,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-22,2023-06-05,53.56718585590821,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-23,2023-06-06,63.91369002159471,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-24,2023-06-07,55.18629818847868,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-25,2023-06-08,55.10352710174532,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-26,2023-06-09,46.15810443510448,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-27,2023-06-10,62.521259051219026,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-28,2023-06-11,67.3363589688201,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-29,2023-06-12,69.91926128348061,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-30,2023-06-13,57.07903201744608,lr,001,010,base,003,013,006,004,001,14,7,21
2023-05-31,2023-06-14,52.54309375114024,lr,001,010,base,003,013,006,004,001,14,7,21
2023-06-01,2023-06-15,45.682599632747284,lr,001,010,base,003,013,006,004,001,14,7,21
2023-06-02,2023-06-16,39.992034066417524,lr,001,010,base,003,013,006,004,001,14,7,21
2023-06-03,2023-06-17,36.944530931339905,lr,001,010,base,003,013,006,004,001,14,7,21
2023-06-04,2023-06-18,41.76536401110729,lr,001,010,base,003,013,006,004,001,14,7,21
2023-06-05,2023-06-19,40.739015447611145,lr,001,010,base,003,013,006,004,001,14,7,21
2023-06-06,2023-06-20,39.36163994043691,lr,001,010,base,003,013,006,004,001,14,7,21
2023-06-07,2023-06-21,40.59200504177332,lr,001,010,base,003,013,006,004,001,14,7,21
2023-06-08,2023-06-22,37.36228908023527,lr,001,010,base,003,013,006,004,001,14,7,21
2023-06-09,2023-06-23,31.517069394965283,lr,001,010,base,003,013,006,004,001,14,7,21
2023-06-10,2023-06-24,37.216176058573886,lr,001,010,base,003,013,006,004,001,14,7,21
2022-06-01,2022-06-15,-0.12900464674822842,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-02,2022-06-16,-233.63383224918613,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-03,2022-06-17,-9.709559239373334,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-04,2022-06-18,-150.28017500999596,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-05,2022-06-19,441.9654212982195,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-06,2022-06-20,-69.21019397972373,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-07,2022-06-21,-196.71275156661554,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-08,2022-06-22,368.0129152148882,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-09,2022-06-23,23.204551921728296,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-10,2022-06-24,-176.2136177414519,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-11,2022-06-25,-374.1465584223986,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-12,2022-06-26,160.73694528576362,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-13,2022-06-27,-406.7069394353691,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-14,2022-06-28,116.42272771641464,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-15,2022-06-29,-332.20369344352537,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-16,2022-06-30,555.8811418944437,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-17,2022-07-01,289.7269389548265,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-18,2022-07-02,-452.1114300170139,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-19,2022-07-03,120.21778777743594,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-20,2022-07-04,-252.38509457191594,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-21,2022-07-05,-59.861963959441795,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-22,2022-07-06,-444.7008655462198,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-23,2022-07-07,111.8396830800553,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-24,2022-07-08,-116.18173687885235,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-25,2022-07-09,-110.61661308621129,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-26,2022-07-10,409.51583099327047,lr,001,010,base,003,014,006,001,001,14,7,28
2022-06-27,2022-07-11,-104.41885612713668,lr,001,010,base,003,014,006,001,001,14,7,28
